,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
416014,020150,일진머티리얼즈,35500,-1100,-3.0,497388,17815342600,36600,36600,35500,1633000000000,0.09,46000000,1205304.0,2.62,139,2017-09-28
418299,020150,일진머티리얼즈,35050,-450,-1.3,1000628,34723529750,35300,35950,33700,1612300000000,0.09,46000000,1280117.0,2.78,141,2017-09-29
420581,020150,일진머티리얼즈,35950,900,2.6,790786,28452946500,35400,36950,34550,1653700000000,0.09,46000000,1245614.0,2.71,139,2017-10-10
422865,020150,일진머티리얼즈,36200,250,0.7,345392,12472620900,36150,36700,35750,1665200000000,0.09,46000000,1208863.0,2.63,139,2017-10-11
425154,020150,일진머티리얼즈,35200,-1000,-2.8,406622,14470944550,36050,36150,35200,1619200000000,0.09,46000000,1226315.0,2.67,144,2017-10-12
427442,020150,일진머티리얼즈,34350,-850,-2.4,819422,28701155250,35250,36650,33800,1580100000000,0.09,46000000,1266222.0,2.75,148,2017-10-13
429730,020150,일진머티리얼즈,33500,-850,-2.5,1114486,36996023000,33700,33950,32500,1541000000000,0.08,46000000,1528675.0,3.32,152,2017-10-16
432010,020150,일진머티리얼즈,34750,1250,3.7,852353,29740403100,33850,35900,33850,1598500000000,0.09,46000000,1638106.0,3.56,148,2017-10-17
434298,020150,일진머티리얼즈,34300,-450,-1.3,360306,12464256350,34750,35600,33950,1577800000000,0.09,46000000,1584682.0,3.44,152,2017-10-18
436577,020150,일진머티리얼즈,34950,650,1.9,633768,21910932500,34350,35950,34250,1607700000000,0.09,46000000,1637964.0,3.56,147,2017-10-19
438861,020150,일진머티리얼즈,35000,50,0.1,376900,13290340450,35200,35900,34800,1610000000000,0.09,46000000,1617519.0,3.52,147,2017-10-20
441144,020150,일진머티리얼즈,35700,700,2.0,426233,14964256300,35150,35850,34300,1642200000000,0.09,46000000,1631731.0,3.55,146,2017-10-23
443432,020150,일진머티리얼즈,34400,-1300,-3.6,497036,17323441500,35600,35650,34400,1582400000000,0.08,46000000,1493950.0,3.25,150,2017-10-24
445721,020150,일진머티리얼즈,33400,-1000,-2.9,650460,22003371300,34200,34900,33300,1536400000000,0.08,46000000,1567883.0,3.41,155,2017-10-25
448005,020150,일진머티리얼즈,32950,-450,-1.4,688274,23211520950,33700,34500,32700,1515700000000,0.08,46000000,1607910.0,3.5,155,2017-10-26
450290,020150,일진머티리얼즈,33300,350,1.1,628034,20836393650,32950,33700,32800,1531800000000,0.08,46000000,1684014.0,3.66,155,2017-10-27
452583,020150,일진머티리얼즈,31450,-1850,-5.6,805507,25861219050,33300,33550,31300,1446700000000,0.08,46000000,1663425.0,3.62,162,2017-10-30
454868,020150,일진머티리얼즈,32250,800,2.5,759917,24211886000,31650,32400,30750,1483500000000,0.08,46000000,1729668.0,3.76,158,2017-10-31
457156,020150,일진머티리얼즈,33400,1150,3.6,580092,19059380550,32700,33500,32150,1536400000000,0.08,46000000,1647975.0,3.58,155,2017-11-01
459444,020150,일진머티리얼즈,34350,950,2.8,1401510,48330596150,33450,35600,33200,1580100000000,0.08,46000000,1572023.0,3.42,152,2017-11-02
461740,020150,일진머티리얼즈,32600,-1750,-5.1,1318484,42673327750,33700,34150,31650,1499600000000,0.08,46000000,1249608.0,2.72,157,2017-11-03
464038,020150,일진머티리얼즈,31250,-1350,-4.1,717752,22594723250,31800,32050,31200,1437500000000,0.08,46000000,1398201.0,3.04,164,2017-11-06
466325,020150,일진머티리얼즈,31850,600,1.9,520348,16567189900,31500,32150,31300,1465100000000,0.08,46000000,1509203.0,3.28,160,2017-11-07
468611,020150,일진머티리얼즈,33350,1500,4.7,1003664,33077368750,33100,33700,32100,1534100000000,0.08,46000000,1508560.0,3.28,155,2017-11-08
470890,020150,일진머티리얼즈,38150,4800,14.4,3742627,136520665350,33950,38300,33700,1754900000000,0.09,46000000,1793174.0,3.9,143,2017-11-09
473181,020150,일진머티리얼즈,38300,150,0.4,1831045,70147835050,38000,39400,37300,1761800000000,0.09,46000000,1592282.0,3.46,143,2017-11-10
475479,020150,일진머티리얼즈,37000,-1300,-3.4,1182425,44170158800,38650,38650,36500,1702000000000,0.09,46000000,1498821.0,3.26,148,2017-11-13
477770,020150,일진머티리얼즈,37200,200,0.5,1112545,41337688450,37700,37950,36250,1711200000000,0.09,46000000,1323732.0,2.88,146,2017-11-14
480066,020150,일진머티리얼즈,36300,-900,-2.4,1291136,46625268850,36600,36600,35400,1669800000000,0.09,46000000,1295212.0,2.82,149,2017-11-15
482356,020150,일진머티리얼즈,38000,1700,4.7,1631541,61094776400,36400,38200,35850,1748000000000,0.09,46000000,1137814.0,2.47,146,2017-11-16
484651,020150,일진머티리얼즈,36800,-1200,-3.2,1907411,73352788650,38450,40300,36750,1692800000000,0.09,46000000,933002.0,2.03,148,2017-11-17
486941,020150,일진머티리얼즈,37700,900,2.4,660353,24869275600,37150,38200,36600,1734200000000,0.09,46000000,967240.0,2.1,145,2017-11-20
489234,020150,일진머티리얼즈,38300,600,1.6,1085520,41385992600,37750,39150,37250,1761800000000,0.09,46000000,871813.0,1.9,145,2017-11-21
491518,020150,일진머티리얼즈,40500,2200,5.7,2272059,90158684650,38500,40900,37900,1863000000000,0.1,46000000,868411.0,1.89,136,2017-11-22
493814,020150,일진머티리얼즈,40550,50,0.1,1101472,44356222750,41050,41200,39500,1865300000000,0.1,46000000,832656.0,1.81,139,2017-11-23
496105,020150,일진머티리얼즈,41100,550,1.4,1161365,48063993750,40800,42100,40200,1890600000000,0.1,46000000,1047528.0,2.28,137,2017-11-24
498398,020150,일진머티리얼즈,41100,0,0.0,1101495,45711318350,41700,42900,40500,1890600000000,0.1,46000000,1152400.0,2.51,136,2017-11-27
500698,020150,일진머티리얼즈,38800,-2300,-5.6,1209530,47604118300,40700,40700,38500,1784800000000,0.09,46000000,1290288.0,2.8,141,2017-11-28
502990,020150,일진머티리얼즈,39900,1100,2.8,637692,25304977000,38900,40200,38900,1835400000000,0.1,46000000,1452750.0,3.16,138,2017-11-29
505287,020150,일진머티리얼즈,39700,-200,-0.5,662840,25923396000,39300,39700,38450,1826200000000,0.1,46000000,1541625.0,3.35,139,2017-11-30
507583,020150,일진머티리얼즈,39450,-250,-0.6,507342,20023584600,39700,40200,38700,1814700000000,0.1,46000000,1520274.0,3.3,138,2017-12-01
509891,020150,일진머티리얼즈,37150,-2300,-5.8,750347,28246181950,39150,39250,37050,1708900000000,0.09,46000000,1518340.0,3.3,148,2017-12-04
512193,020150,일진머티리얼즈,36500,-650,-1.8,375192,13880732400,37300,37850,36500,1679000000000,0.09,46000000,1568944.0,3.41,151,2017-12-05
514496,020150,일진머티리얼즈,36150,-350,-1.0,334828,12319318550,36850,37600,36000,1662900000000,0.09,46000000,1585718.0,3.45,153,2017-12-06
516793,020150,일진머티리얼즈,36800,650,1.8,465932,16658539000,36200,36800,34750,1692800000000,0.09,46000000,1565610.0,3.4,148,2017-12-07
519100,020150,일진머티리얼즈,35700,-1100,-3.0,269027,9732400450,36550,36750,35700,1642200000000,0.09,46000000,1489931.0,3.24,152,2017-12-08
521403,020150,일진머티리얼즈,36950,1250,3.5,523038,19194404800,35500,37700,34950,1699700000000,0.09,46000000,1550810.0,3.37,149,2017-12-11
523710,020150,일진머티리얼즈,36350,-600,-1.6,257774,9493806400,37400,37500,36300,1672100000000,0.09,46000000,1519043.0,3.3,150,2017-12-12
526017,020150,일진머티리얼즈,36950,600,1.6,229015,8444953500,36750,37350,36350,1699700000000,0.09,46000000,1513115.0,3.29,149,2017-12-13
528320,020150,일진머티리얼즈,37950,1000,2.7,480933,18133259750,37250,37950,36850,1745700000000,0.09,46000000,1475771.0,3.21,144,2017-12-14
530633,020150,일진머티리얼즈,37100,-850,-2.2,239001,8888473650,37650,37950,36900,1706600000000,0.09,46000000,1438523.0,3.13,148,2017-12-15
532950,020150,일진머티리얼즈,36250,-850,-2.3,367880,13519378200,37000,37950,36200,1667500000000,0.09,46000000,1442290.0,3.14,155,2017-12-18
535262,020150,일진머티리얼즈,35650,-600,-1.7,376323,13560577850,36350,37150,35350,1639900000000,0.09,46000000,1493040.0,3.25,157,2017-12-19
537569,020150,일진머티리얼즈,35700,50,0.1,301630,10844208500,35500,36450,35250,1642200000000,0.09,46000000,1558188.0,3.39,154,2017-12-20
539884,020150,일진머티리얼즈,34400,-1300,-3.6,390108,13601916900,35700,36050,34350,1582400000000,0.09,46000000,1572088.0,3.42,159,2017-12-21
542188,020150,일진머티리얼즈,36100,1700,4.9,471425,16740721000,34500,36300,34200,1660600000000,0.09,46000000,1684907.0,3.66,151,2017-12-22
544501,020150,일진머티리얼즈,35900,-200,-0.6,572967,20740938550,36050,36700,35650,1651400000000,0.09,46000000,1672612.0,3.64,152,2017-12-26
546803,020150,일진머티리얼즈,38100,2200,6.1,731996,27639697600,36100,38650,36000,1752600000000,0.09,46000000,1770584.0,3.85,142,2017-12-27
549116,020150,일진머티리얼즈,38300,200,0.5,442295,16946271300,38000,39000,37650,1761800000000,0.09,46000000,1678565.0,3.65,143,2017-12-28
