,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
418173,017670,SK텔레콤,255000,-2500,-1.0,113241,28894417000,258000,258000,253000,20590156305000,1.15,80745711,33863964.0,41.94,15,2017-09-29
420457,017670,SK텔레콤,267500,12500,4.9,385055,101366644728,260000,268500,255000,21599477692500,1.19,80745711,33973046.0,42.07,15,2017-10-10
422741,017670,SK텔레콤,266500,-1000,-0.4,207181,55268783000,266000,268000,265000,21518731981500,1.17,80745711,33984075.0,42.09,15,2017-10-11
425025,017670,SK텔레콤,268000,1500,0.6,237322,63654148304,265000,270500,265000,21639850548000,1.17,80745711,33932362.0,42.02,15,2017-10-12
427310,017670,SK텔레콤,267500,-500,-0.2,139455,37224926000,268000,269000,265000,21599477692500,1.17,80745711,33920476.0,42.01,16,2017-10-13
429593,017670,SK텔레콤,271500,4000,1.5,157113,42589579000,266000,273000,266000,21922460536500,1.19,80745711,33921585.0,42.01,15,2017-10-16
431878,017670,SK텔레콤,268500,-3000,-1.1,132559,35652535500,271500,272000,267000,21680223403500,1.17,80745711,33938318.0,42.03,16,2017-10-17
434162,017670,SK텔레콤,267500,-1000,-0.4,140869,37751295314,267000,272000,265500,21599477692500,1.17,80745711,33925045.0,42.01,16,2017-10-18
436446,017670,SK텔레콤,264500,-3000,-1.1,111201,29531495000,266000,269000,263500,21357240559500,1.16,80745711,33903860.0,41.99,16,2017-10-19
438730,017670,SK텔레콤,265000,500,0.2,145965,38489780500,262500,265500,260500,21397613415000,1.15,80745711,33898490.0,41.98,16,2017-10-20
441014,017670,SK텔레콤,262000,-3000,-1.1,116797,30615833000,263000,264000,260500,21155376282000,1.14,80745711,33903411.0,41.99,16,2017-10-23
443298,017670,SK텔레콤,263000,1000,0.4,115504,30289243526,261000,263500,260000,21236121993000,1.14,80745711,33896433.0,41.98,16,2017-10-24
445582,017670,SK텔레콤,267000,4000,1.5,122117,32585654500,261500,269000,261500,21559104837000,1.16,80745711,33899120.0,41.98,16,2017-10-25
447865,017670,SK텔레콤,263500,-3500,-1.3,106643,28329035500,265500,268500,262500,21276494848500,1.15,80745711,33880524.0,41.96,15,2017-10-26
450151,017670,SK텔레콤,261000,-2500,-1.0,171898,44933274000,263000,263500,260000,21074630571000,1.13,80745711,33875080.0,41.95,16,2017-10-27
452436,017670,SK텔레콤,257500,-3500,-1.3,131325,33922627500,261000,261500,257500,20792020582500,1.11,80745711,33860469.0,41.93,15,2017-10-30
454725,017670,SK텔레콤,264000,6500,2.5,160921,41975390500,259000,264000,257000,21316867704000,1.13,80745711,33867158.0,41.94,15,2017-10-31
457016,017670,SK텔레콤,263500,-500,-0.2,114066,29988293500,260500,265500,260500,21276494848500,1.11,80745711,33867766.0,41.94,15,2017-11-01
459307,017670,SK텔레콤,265000,1500,0.6,101233,26791928000,263500,266500,261500,21397613415000,1.12,80745711,33867086.0,41.94,15,2017-11-02
461599,017670,SK텔레콤,266000,1000,0.4,77429,20587034000,266000,267500,264500,21478359126000,1.12,80745711,33845268.0,41.92,16,2017-11-03
463890,017670,SK텔레콤,260000,-6000,-2.3,186782,48610975000,267000,267000,258000,20993884860000,1.1,80745711,33799713.0,41.86,16,2017-11-06
466180,017670,SK텔레콤,256000,-4000,-1.5,174795,44972044000,259500,262000,255000,20670902016000,1.09,80745711,33809489.0,41.87,15,2017-11-07
468472,017670,SK텔레콤,254000,-2000,-0.8,154112,39119839000,254500,257000,252500,20509410594000,1.07,80745711,33801911.0,41.86,16,2017-11-08
470763,017670,SK텔레콤,253500,-500,-0.2,155671,39541409000,255500,256500,251500,20469037738500,1.07,80745711,33792595.0,41.85,16,2017-11-09
473054,017670,SK텔레콤,256000,2500,1.0,129719,33178165000,254500,256500,254000,20670902016000,1.08,80745711,33772322.0,41.83,16,2017-11-10
475347,017670,SK텔레콤,252500,-3500,-1.4,192704,48681331000,254500,257000,251000,20388292027500,1.07,80745711,33737550.0,41.78,16,2017-11-13
477640,017670,SK텔레콤,251000,-1500,-0.6,177107,44424993500,253500,254500,249000,20267173461000,1.06,80745711,33713683.0,41.75,16,2017-11-14
479934,017670,SK텔레콤,252000,1000,0.4,120209,30193211500,252000,253000,248500,20347919172000,1.07,80745711,33712057.0,41.75,17,2017-11-15
482227,017670,SK텔레콤,255500,3500,1.4,123785,31604497000,255000,256500,253500,20630529160500,1.07,80745711,33754592.0,41.8,17,2017-11-16
484520,017670,SK텔레콤,254500,-1000,-0.4,148338,37732894000,256000,256500,252500,20549783449500,1.07,80745711,33755555.0,41.8,17,2017-11-17
486813,017670,SK텔레콤,250500,-4000,-1.6,111289,27979271816,253500,254000,250500,20226800605500,1.05,80745711,33741946.0,41.79,17,2017-11-20
489106,017670,SK텔레콤,250500,0,0.0,87703,22027205000,252000,253000,250500,20226800605500,1.05,80745711,33734310.0,41.78,17,2017-11-21
491398,017670,SK텔레콤,260500,10000,4.0,251230,64696561500,251500,260500,251000,21034257715500,1.09,80745711,33771820.0,41.82,16,2017-11-22
493692,017670,SK텔레콤,260000,-500,-0.2,161178,41918550000,262500,262500,258000,20993884860000,1.09,80745711,33736898.0,41.78,17,2017-11-23
495984,017670,SK텔레콤,261500,1500,0.6,107533,28077114800,262500,262500,259000,21115003426500,1.09,80745711,33738469.0,41.78,16,2017-11-24
498278,017670,SK텔레콤,260000,-1500,-0.6,120008,31130117000,262500,262500,257000,20993884860000,1.1,80745711,33745740.0,41.79,16,2017-11-27
500573,017670,SK텔레콤,259000,-1000,-0.4,172454,44439101000,259500,259500,255000,20913139149000,1.1,80745711,33741897.0,41.79,16,2017-11-28
502869,017670,SK텔레콤,256000,-3000,-1.2,106361,27322095000,256500,259000,255000,20670902016000,1.08,80745711,33689973.0,41.72,17,2017-11-29
505164,017670,SK텔레콤,264000,8000,3.1,360444,94931552000,260500,267000,258500,21316867704000,1.13,80745711,33733427.0,41.78,16,2017-11-30
507461,017670,SK텔레콤,265000,1000,0.4,158382,41996712000,266000,267000,262500,21397613415000,1.13,80745711,33749241.0,41.8,16,2017-12-01
509759,017670,SK텔레콤,269500,4500,1.7,172999,46518295500,268000,270000,265500,21760969114500,1.14,80745711,33774499.0,41.83,16,2017-12-04
512058,017670,SK텔레콤,275500,6000,2.2,283037,77720411500,267500,276500,267000,22245443380500,1.17,80745711,33748370.0,41.8,16,2017-12-05
514359,017670,SK텔레콤,275500,0,0.0,206927,57144479412,275500,278000,274000,22245443380500,1.18,80745711,33785718.0,41.84,16,2017-12-06
516660,017670,SK텔레콤,277500,2000,0.7,229193,61834358000,275000,279500,273500,22406934802500,1.2,80745711,33778176.0,41.83,15,2017-12-07
518964,017670,SK텔레콤,271500,-6000,-2.2,260389,71564029324,276000,281500,270000,21922460536500,1.17,80745711,33767352.0,41.82,16,2017-12-08
521270,017670,SK텔레콤,274500,3000,1.1,126433,34552138500,270000,275500,269500,22164697669500,1.18,80745711,33761852.0,41.81,16,2017-12-11
523576,017670,SK텔레콤,270000,-4500,-1.6,165530,44850735500,274500,275500,269500,21801341970000,1.16,80745711,33713542.0,41.75,16,2017-12-12
525884,017670,SK텔레콤,276500,6500,2.4,175642,48253529100,269500,279000,268500,22326189091500,1.18,80745711,33673617.0,41.7,16,2017-12-13
528192,017670,SK텔레콤,274500,-2000,-0.7,311676,86417074000,276000,282000,273000,22164697669500,1.18,80745711,33668810.0,41.7,16,2017-12-14
530501,017670,SK텔레콤,277000,2500,0.9,140670,38919941000,276500,280000,275000,22366561947000,1.18,80745711,33663051.0,41.69,16,2017-12-15
532811,017670,SK텔레콤,272500,-4500,-1.6,198104,54133024500,279000,279000,270500,22003206247500,1.16,80745711,33613653.0,41.63,16,2017-12-18
535121,017670,SK텔레콤,273000,500,0.2,103005,28138497500,273000,275500,271000,22043579103000,1.17,80745711,33604766.0,41.62,16,2017-12-19
537431,017670,SK텔레콤,272000,-1000,-0.4,125141,34185373000,271500,275000,271500,21962833392000,1.17,80745711,33552307.0,41.55,16,2017-12-20
539741,017670,SK텔레콤,272000,0,0.0,144839,39539091958,271000,274500,271000,21962833392000,1.19,80745711,33501232.0,41.49,16,2017-12-21
542053,017670,SK텔레콤,274000,2000,0.7,113643,31199822000,274000,276000,272000,22124324814000,1.19,80745711,33479632.0,41.46,16,2017-12-22
544365,017670,SK텔레콤,278000,4000,1.5,187753,52000942000,275000,279000,274000,22447307658000,1.21,80745711,33437519.0,41.41,16,2017-12-26
546677,017670,SK텔레콤,267500,-10500,-3.8,150137,40156318500,270000,270500,266000,21599477692500,1.16,80745711,33419544.0,41.39,16,2017-12-27
548989,017670,SK텔레콤,267000,-500,-0.2,114283,30573798032,268500,269000,265500,21559104837000,1.14,80745711,33450432.0,41.43,16,2017-12-28
