,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425074,047810,한국항공우주,47700,0,0.0,0,0,0,0,0,4649562603900,0.25,97475107,20267617.0,20.79,64,2017-10-12
427358,047810,한국항공우주,47700,0,0.0,0,0,0,0,0,4649562603900,0.25,97475107,20265561.0,20.79,64,2017-10-13
429642,047810,한국항공우주,47700,0,0.0,0,0,0,0,0,4649562603900,0.25,97475107,20282011.0,20.81,64,2017-10-16
431926,047810,한국항공우주,47700,0,0.0,0,0,0,0,0,4649562603900,0.25,97475107,20282011.0,20.81,64,2017-10-17
434210,047810,한국항공우주,47700,0,0.0,0,0,0,0,0,4649562603900,0.25,97475107,20272369.0,20.8,64,2017-10-18
436488,047810,한국항공우주,56200,8500,17.8,6381889,348861499100,55600,56300,52400,5478101013400,0.3,97475107,20406947.0,20.94,58,2017-10-19
438771,047810,한국항공우주,58400,2200,3.9,4324105,254026031100,56800,60600,56700,5692546248800,0.31,97475107,20595922.0,21.13,57,2017-10-20
441055,047810,한국항공우주,56700,-1700,-2.9,1920113,109689981300,58600,58800,56000,5526838566900,0.3,97475107,20539931.0,21.07,57,2017-10-23
443341,047810,한국항공우주,54100,-2600,-4.6,1942534,107645973900,57100,57700,53500,5273403288700,0.28,97475107,19991190.0,20.51,59,2017-10-24
445624,047810,한국항공우주,55600,1500,2.8,1415432,77283125100,54300,56300,52700,5419615949200,0.29,97475107,19782720.0,20.3,58,2017-10-25
447908,047810,한국항공우주,55500,-100,-0.2,680783,37968096200,55200,56700,55000,5409868438500,0.29,97475107,19763304.0,20.28,58,2017-10-26
450192,047810,한국항공우주,56800,1300,2.3,1177576,67336280300,55600,58300,55600,5536586077600,0.3,97475107,19842562.0,20.36,57,2017-10-27
452477,047810,한국항공우주,56100,-700,-1.2,630750,35762644700,57800,57900,56100,5468353502700,0.29,97475107,19710452.0,20.22,56,2017-10-30
454767,047810,한국항공우주,56800,700,1.2,886631,50176767700,56200,57400,55300,5536586077600,0.29,97475107,19902187.0,20.42,57,2017-10-31
457059,047810,한국항공우주,57000,200,0.4,562964,32190714700,56800,57700,56300,5556081099000,0.29,97475107,19927332.0,20.44,58,2017-11-01
459349,047810,한국항공우주,56300,-700,-1.2,626814,35572149400,56900,58000,56200,5487848524100,0.29,97475107,19831246.0,20.34,57,2017-11-02
461642,047810,한국항공우주,56900,600,1.1,545344,31075965600,56300,57700,56200,5546333588300,0.29,97475107,19789483.0,20.3,59,2017-11-03
463933,047810,한국항공우주,56200,-700,-1.2,617134,34587963300,56700,57000,55100,5478101013400,0.29,97475107,19806032.0,20.32,59,2017-11-06
466224,047810,한국항공우주,55400,-800,-1.4,502951,28102331300,56300,56600,55400,5400120927800,0.28,97475107,19771881.0,20.28,59,2017-11-07
468515,047810,한국항공우주,54800,-600,-1.1,1095259,59990119300,55800,56400,54100,5341635863600,0.28,97475107,19558235.0,20.06,59,2017-11-08
470806,047810,한국항공우주,54500,-300,-0.6,706313,38680813500,55700,55700,54200,5312393331500,0.28,97475107,19562351.0,20.07,59,2017-11-09
473098,047810,한국항공우주,52900,-1600,-2.9,959426,51048889500,54100,54300,52800,5156433160300,0.27,97475107,19436999.0,19.94,60,2017-11-10
475393,047810,한국항공우주,50500,-2400,-4.5,1562566,79327426100,52600,52700,50100,4922492903500,0.26,97475107,18994215.0,19.49,62,2017-11-13
477685,047810,한국항공우주,51000,500,1.0,638964,32481421100,50100,51600,49900,4971230457000,0.26,97475107,18910080.0,19.4,61,2017-11-14
479979,047810,한국항공우주,50500,-500,-1.0,1147207,58600600500,51300,52200,50200,4922492903500,0.26,97475107,18427045.0,18.9,62,2017-11-15
482271,047810,한국항공우주,53200,2700,5.4,1083343,56820203310,50800,53400,50700,5185675692400,0.27,97475107,18353277.0,18.83,61,2017-11-16
484564,047810,한국항공우주,52400,-800,-1.5,717216,37967368000,53300,53700,52300,5107695606800,0.27,97475107,18297684.0,18.77,61,2017-11-17
486857,047810,한국항공우주,53400,1000,1.9,968626,52610642600,55000,55600,53400,5205170713800,0.27,97475107,18191736.0,18.66,61,2017-11-20
489150,047810,한국항공우주,52000,-1400,-2.6,901405,47209719400,53600,53600,51600,5068705564000,0.26,97475107,18198285.0,18.67,61,2017-11-21
491443,047810,한국항공우주,51600,-400,-0.8,587856,30553349200,52400,52700,51500,5029715521200,0.26,97475107,18170374.0,18.64,61,2017-11-22
493736,047810,한국항공우주,51700,100,0.2,478517,24945566200,51700,53000,51400,5039463031900,0.26,97475107,18122343.0,18.59,61,2017-11-23
496029,047810,한국항공우주,51800,100,0.2,320006,16568841700,52000,52300,51600,5049210542600,0.26,97475107,18158678.0,18.63,61,2017-11-24
498323,047810,한국항공우주,51200,-600,-1.2,420887,21616467400,52000,52200,51100,4990725478400,0.26,97475107,18131409.0,18.6,61,2017-11-27
500619,047810,한국항공우주,50500,-700,-1.4,500286,25431237100,51000,51600,50300,4922492903500,0.26,97475107,18117630.0,18.59,62,2017-11-28
502915,047810,한국항공우주,49850,-650,-1.3,962147,48246992100,51000,51600,49500,4859134083950,0.25,97475107,18142376.0,18.61,63,2017-11-29
505209,047810,한국항공우주,50100,250,0.5,708907,35588613000,50000,51000,49550,4883502860700,0.26,97475107,18172259.0,18.64,61,2017-11-30
507506,047810,한국항공우주,49050,-1050,-2.1,1017912,50244338650,50400,50500,48900,4781153998350,0.25,97475107,17991795.0,18.46,61,2017-12-01
509805,047810,한국항공우주,49900,850,1.7,625287,31177572600,49600,50500,49300,4864007839300,0.26,97475107,17949904.0,18.41,62,2017-12-04
512105,047810,한국항공우주,50400,500,1.0,466693,23567846150,49900,51300,49400,4912745392800,0.26,97475107,17970905.0,18.44,63,2017-12-05
514406,047810,한국항공우주,49700,-700,-1.4,518136,25883280700,50500,50700,49600,4844512817900,0.26,97475107,17867799.0,18.33,63,2017-12-06
516708,047810,한국항공우주,48800,-900,-1.8,630393,31023402050,49600,50100,48200,4756785221600,0.25,97475107,17821853.0,18.28,63,2017-12-07
519014,047810,한국항공우주,46150,-2650,-5.4,1342291,63119784950,48800,48850,45800,4498476188050,0.24,97475107,17476284.0,17.93,66,2017-12-08
521320,047810,한국항공우주,46400,250,0.5,628646,29255863400,46200,47100,46150,4522844964800,0.24,97475107,17523713.0,17.98,66,2017-12-11
523625,047810,한국항공우주,47350,950,2.0,892097,42568934950,46600,48650,46600,4615446316450,0.25,97475107,17444319.0,17.9,65,2017-12-12
525934,047810,한국항공우주,47050,-300,-0.6,600193,28443285800,47350,48150,47000,4586203784350,0.24,97475107,17283166.0,17.73,66,2017-12-13
528243,047810,한국항공우주,46550,-500,-1.1,965884,45059787800,47250,47300,46400,4537466230850,0.24,97475107,17268848.0,17.72,67,2017-12-14
530552,047810,한국항공우주,46900,350,0.8,537251,25112138650,46650,47000,46450,4571582518300,0.24,97475107,17172665.0,17.62,67,2017-12-15
532862,047810,한국항공우주,46350,-550,-1.2,313494,14602587600,46900,47200,46300,4517971209450,0.24,97475107,17119345.0,17.56,67,2017-12-18
535171,047810,한국항공우주,46700,350,0.8,1194288,56339489700,46950,48250,46400,4552087496900,0.24,97475107,16990459.0,17.43,66,2017-12-19
537480,047810,한국항공우주,47600,900,1.9,1083185,51731221750,47500,48300,47150,4639815093200,0.25,97475107,16979636.0,17.42,65,2017-12-20
539790,047810,한국항공우주,46950,-650,-1.4,508441,24140998600,47700,48400,46850,4576456273650,0.25,97475107,16953838.0,17.39,65,2017-12-21
542103,047810,한국항공우주,46200,-750,-1.6,543780,25196390750,46950,47100,45900,4503349943400,0.24,97475107,16906110.0,17.34,66,2017-12-22
544415,047810,한국항공우주,46100,-100,-0.2,530403,24581147900,46200,46750,46100,4493602432700,0.24,97475107,16931633.0,17.37,66,2017-12-26
546727,047810,한국항공우주,46700,600,1.3,342609,15856943600,46450,46700,45800,4552087496900,0.24,97475107,16868746.0,17.31,66,2017-12-27
549038,047810,한국항공우주,47450,750,1.6,362862,17113737480,46650,47500,46450,4625193827150,0.24,97475107,16875432.0,17.31,65,2017-12-28
