,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417369,051910,LG화학,240000,7500,3.2,283643,67361834000,234000,240000,232500,15905064000000,1.06,66271100,24395123.0,36.81,15,2016-10-17
419578,051910,LG화학,245000,5000,2.1,419090,102396877000,240500,245500,240000,16236419500000,1.08,66271100,24475422.0,36.93,15,2016-10-18
421788,051910,LG화학,244500,-500,-0.2,415140,102403996500,242500,249500,242000,16203283950000,1.07,66271100,24603087.0,37.12,15,2016-10-19
423999,051910,LG화학,251000,6500,2.7,403226,101247390000,248500,253000,248000,16634046100000,1.1,66271100,24664220.0,37.22,14,2016-10-20
426212,051910,LG화학,250500,-500,-0.2,203091,50888781500,252000,252500,249500,16600910550000,1.11,66271100,24681592.0,37.24,15,2016-10-21
428425,051910,LG화학,251000,500,0.2,211346,53399838000,252000,254500,250500,16634046100000,1.1,66271100,24651693.0,37.2,16,2016-10-24
430637,051910,LG화학,248500,-2500,-1.0,297371,73889555000,252500,253000,246000,16468368350000,1.1,66271100,24654170.0,37.2,16,2016-10-25
432851,051910,LG화학,242000,-6500,-2.6,291821,70538486500,246000,246500,239500,16037606200000,1.08,66271100,24668390.0,37.22,16,2016-10-26
435065,051910,LG화학,245500,3500,1.4,166754,40770994500,242500,247000,242500,16269555050000,1.09,66271100,24673212.0,37.23,16,2016-10-27
437280,051910,LG화학,241500,-4000,-1.6,195127,47261013790,243000,245000,240000,16004470650000,1.07,66271100,24668401.0,37.22,16,2016-10-28
439497,051910,LG화학,246500,5000,2.1,188980,46209111650,240500,246500,240500,16335826150000,1.1,66271100,24743865.0,37.34,16,2016-10-31
441716,051910,LG화학,244500,-2000,-0.8,149572,36396719468,245500,246000,240500,16203283950000,1.09,66271100,24735448.0,37.32,16,2016-11-01
443934,051910,LG화학,243000,-1500,-0.6,133183,32331639814,243500,244500,241000,16103877300000,1.11,66271100,24758398.0,37.36,16,2016-11-02
446153,051910,LG화학,245000,2000,0.8,170120,41562989805,243500,245500,242000,16236419500000,1.11,66271100,24757942.0,37.36,16,2016-11-03
448373,051910,LG화학,244500,-500,-0.2,104504,25497253595,243500,245000,242500,16203283950000,1.11,66271100,24751395.0,37.35,16,2016-11-04
450594,051910,LG화학,250000,5500,2.2,228503,56723480636,245500,250000,245000,16567775000000,1.12,66271100,24795438.0,37.42,16,2016-11-07
452815,051910,LG화학,252500,2500,1.0,185393,46842882580,253500,254500,250000,16733452750000,1.13,66271100,24826444.0,37.46,16,2016-11-08
455037,051910,LG화학,242000,-10500,-4.2,472018,115178119769,254000,255000,237500,16037606200000,1.11,66271100,24855627.0,37.51,17,2016-11-09
457258,051910,LG화학,241000,-1000,-0.4,404141,98111050800,247000,247500,240000,15971335100000,1.07,66271100,24820918.0,37.45,16,2016-11-10
459481,051910,LG화학,236500,-4500,-1.9,297575,70837060000,240000,243000,235500,15673115150000,1.06,66271100,24791069.0,37.41,16,2016-11-11
461705,051910,LG화학,235500,-1000,-0.4,240941,56517237500,236500,237000,233000,15606844050000,1.06,66271100,24759780.0,37.36,16,2016-11-14
463929,051910,LG화학,240500,5000,2.1,233269,55736313500,234500,241500,233000,15938199550000,1.09,66271100,24757190.0,37.36,16,2016-11-15
466153,051910,LG화학,238000,-2500,-1.0,152133,36507594500,243000,243000,238000,15772521800000,1.07,66271100,24707148.0,37.28,16,2016-11-16
468379,051910,LG화학,239500,1500,0.6,95003,22664456500,238000,240000,236000,15871928450000,1.08,66271100,24727557.0,37.31,16,2016-11-17
470605,051910,LG화학,233500,-6000,-2.5,181603,42646382000,239000,239500,233500,15474301850000,1.05,66271100,24694957.0,37.26,16,2016-11-18
472832,051910,LG화학,230500,-3000,-1.3,186522,43310985500,232000,234500,230500,15275488550000,1.04,66271100,24647178.0,37.19,16,2016-11-21
475058,051910,LG화학,232500,2000,0.9,180910,41984500500,232500,234000,230500,15408030750000,1.05,66271100,24626343.0,37.16,16,2016-11-22
477284,051910,LG화학,234500,2000,0.9,172925,40597875500,232500,236500,232000,15540572950000,1.06,66271100,24642488.0,37.18,16,2016-11-23
479512,051910,LG화학,219500,-15000,-6.4,808712,179683549108,231000,232000,218000,14546506450000,1.0,66271100,24558824.0,37.06,18,2016-11-24
481737,051910,LG화학,222500,3000,1.4,249375,55197880000,218500,223000,215500,14745319750000,1.01,66271100,24604587.0,37.13,17,2016-11-25
483963,051910,LG화학,224500,2000,0.9,280516,63158499000,223000,226500,222000,14877861950000,1.02,66271100,24672588.0,37.23,17,2016-11-28
486191,051910,LG화학,226000,1500,0.7,148283,33487421500,224500,226500,224500,14977268600000,1.02,66271100,24724369.0,37.31,17,2016-11-29
488421,051910,LG화학,226500,500,0.2,209854,47580181500,227000,229500,224500,15010404150000,1.02,66271100,24751370.0,37.35,17,2016-11-30
490651,051910,LG화학,229500,3000,1.3,182583,41846294000,230000,231000,227000,15209217450000,1.03,66271100,24756021.0,37.36,16,2016-12-01
492883,051910,LG화학,231500,2000,0.9,184880,42791970500,230500,233500,229500,15341759650000,1.05,66271100,24738640.0,37.33,16,2016-12-02
495117,051910,LG화학,233000,1500,0.6,146501,34110380000,231500,234500,228500,15441166300000,1.06,66271100,24755394.0,37.35,16,2016-12-05
497349,051910,LG화학,242000,9000,3.9,356666,85454988000,235000,243000,233000,16037606200000,1.09,66271100,24831940.0,37.47,16,2016-12-06
499582,051910,LG화학,244000,2000,0.8,217310,52962700500,242500,245000,242000,16170148400000,1.1,66271100,24877407.0,37.54,16,2016-12-07
501816,051910,LG화학,252000,8000,3.3,454072,113671554000,246000,252000,245500,16700317200000,1.11,66271100,24916057.0,37.6,16,2016-12-08
504050,051910,LG화학,251500,-500,-0.2,212022,53297472000,250500,253500,248500,16667181650000,1.11,66271100,24929968.0,37.62,15,2016-12-09
506286,051910,LG화학,249500,-2000,-0.8,225358,56710343000,255500,256500,247500,16534639450000,1.1,66271100,24929038.0,37.62,16,2016-12-12
508521,051910,LG화학,254500,5000,2.0,184556,46719069000,250500,254500,249000,16865994950000,1.12,66271100,24921610.0,37.61,15,2016-12-13
510758,051910,LG화학,247000,-7500,-3.0,198067,49429035000,253000,255000,247000,16368961700000,1.08,66271100,24904840.0,37.58,15,2016-12-14
512995,051910,LG화학,253000,6000,2.4,254924,64536395000,246000,255000,246000,16766588300000,1.11,66271100,24892170.0,37.56,15,2016-12-15
515234,051910,LG화학,251000,-2000,-0.8,163019,41212419000,253000,256500,251000,16634046100000,1.09,66271100,24856745.0,37.51,15,2016-12-16
517473,051910,LG화학,259500,8500,3.4,352588,91107520000,252000,260000,252000,17197350450000,1.13,66271100,24922768.0,37.61,15,2016-12-19
519713,051910,LG화학,258500,-1000,-0.4,207602,54061404000,261500,263000,258000,17131079350000,1.13,66271100,24901762.0,37.58,15,2016-12-20
521955,051910,LG화학,263500,5000,1.9,217128,57025057707,260500,264000,259000,17462434850000,1.15,66271100,24938719.0,37.63,15,2016-12-21
524199,051910,LG화학,264000,500,0.2,171290,45076877000,265000,265000,262000,17495570400000,1.15,66271100,24950923.0,37.65,15,2016-12-22
526444,051910,LG화학,266500,2500,1.0,216506,57491601000,266500,266500,263500,17661248150000,1.16,66271100,24993646.0,37.71,15,2016-12-23
528690,051910,LG화학,263000,-3500,-1.3,145603,38271215000,266500,267000,261000,17429299300000,1.15,66271100,24988327.0,37.71,15,2016-12-26
530936,051910,LG화학,266500,3500,1.3,299387,79108844000,264500,266500,261500,17661248150000,1.16,66271100,25071884.0,37.83,15,2016-12-27
533182,051910,LG화학,261000,-5500,-2.1,166227,43469352500,263000,265000,260000,17296757100000,1.14,66271100,25046051.0,37.79,15,2016-12-28
535430,051910,LG화학,261000,0,0.0,165816,42968356500,263000,263000,255500,17296757100000,1.14,66271100,25064809.0,37.82,15,2016-12-29
