,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429759,001430,세아베스틸,32900,2350,7.7,151843,4970033350,30600,33450,30600,1179863715100,0.06,35862119,4394988.0,12.26,181,2017-10-16
432043,001430,세아베스틸,32150,-750,-2.3,75561,2448513150,33250,33250,32050,1152967125850,0.06,35862119,4375125.0,12.2,181,2017-10-17
434332,001430,세아베스틸,31900,-250,-0.8,32226,1032249600,32100,32500,31500,1144001596100,0.06,35862119,4386186.0,12.23,186,2017-10-18
436612,001430,세아베스틸,32550,650,2.0,72362,2338296850,32450,32800,31750,1167311973450,0.06,35862119,4379840.0,12.21,182,2017-10-19
438897,001430,세아베스틸,32600,50,0.2,112589,3657649600,32500,33000,31850,1169105079400,0.06,35862119,4397231.0,12.26,183,2017-10-20
441180,001430,세아베스틸,32600,0,0.0,52814,1718998900,32600,32800,32050,1169105079400,0.06,35862119,4397535.0,12.26,182,2017-10-23
443463,001430,세아베스틸,33400,800,2.4,66656,2207258000,32450,33750,32250,1197794774600,0.06,35862119,4409375.0,12.3,181,2017-10-24
445747,001430,세아베스틸,33750,350,1.0,69537,2337562350,33200,33900,33150,1210346516250,0.06,35862119,4428778.0,12.35,181,2017-10-25
448033,001430,세아베스틸,33150,-600,-1.8,41817,1384778950,33750,33750,32650,1188829244850,0.06,35862119,4422853.0,12.33,183,2017-10-26
450319,001430,세아베스틸,32950,-200,-0.6,42854,1412677100,32900,33300,32650,1181656821050,0.06,35862119,4425276.0,12.34,184,2017-10-27
452606,001430,세아베스틸,32450,-500,-1.5,33610,1095691550,33000,33250,32200,1163725761550,0.06,35862119,4428499.0,12.35,185,2017-10-30
454896,001430,세아베스틸,31750,-700,-2.2,48694,1556084900,32450,32500,31700,1138622278250,0.06,35862119,4427318.0,12.35,186,2017-10-31
457187,001430,세아베스틸,32250,500,1.6,72576,2328214750,31850,32450,31800,1156553337750,0.06,35862119,4422104.0,12.33,186,2017-11-01
459475,001430,세아베스틸,32900,650,2.0,81758,2659836600,32100,32950,31900,1179863715100,0.06,35862119,4424736.0,12.34,183,2017-11-02
461767,001430,세아베스틸,32700,-200,-0.6,48491,1597118450,33000,33250,32550,1172691291300,0.06,35862119,4422274.0,12.33,184,2017-11-03
464061,001430,세아베스틸,32150,-550,-1.7,61781,1979620700,32700,32700,31700,1152967125850,0.06,35862119,4397838.0,12.26,187,2017-11-06
466353,001430,세아베스틸,32100,-50,-0.2,32424,1046303100,32000,32550,31900,1151174019900,0.06,35862119,4399455.0,12.27,188,2017-11-07
468645,001430,세아베스틸,31850,-250,-0.8,31917,1014521300,32100,32150,31650,1142208490150,0.06,35862119,4395067.0,12.26,189,2017-11-08
470938,001430,세아베스틸,31550,-300,-0.9,74566,2357991500,32050,32200,31200,1131449854450,0.06,35862119,4401963.0,12.27,191,2017-11-09
473228,001430,세아베스틸,32000,450,1.4,61202,1956359700,31600,32300,31250,1147587808000,0.06,35862119,4401873.0,12.27,190,2017-11-10
475526,001430,세아베스틸,31050,-950,-3.0,65219,2035781800,31800,32000,30750,1113518794950,0.06,35862119,4398973.0,12.27,195,2017-11-13
477818,001430,세아베스틸,31700,650,2.1,61062,1904635750,31050,31700,30500,1136829172300,0.06,35862119,4399178.0,12.27,194,2017-11-14
480111,001430,세아베스틸,31250,-450,-1.4,53746,1696740700,31900,31900,31250,1120691218750,0.06,35862119,4382663.0,12.22,194,2017-11-15
482408,001430,세아베스틸,31100,-150,-0.5,44476,1391010150,31600,31600,31050,1115311900900,0.06,35862119,4381911.0,12.22,198,2017-11-16
484703,001430,세아베스틸,30800,-300,-1.0,38550,1196487750,31050,31450,30750,1104553265200,0.06,35862119,4378592.0,12.21,200,2017-11-17
486995,001430,세아베스틸,30650,-150,-0.5,71944,2224682400,30850,31450,30550,1099173947350,0.06,35862119,4366224.0,12.18,199,2017-11-20
489287,001430,세아베스틸,30750,100,0.3,62940,1953288400,30650,31750,30600,1102760159250,0.06,35862119,4378270.0,12.21,198,2017-11-21
491581,001430,세아베스틸,30650,-100,-0.3,73962,2282209750,30650,31150,30550,1099173947350,0.06,35862119,4359788.0,12.16,199,2017-11-22
493877,001430,세아베스틸,30500,-150,-0.5,43633,1333809800,30700,30800,30400,1093794629500,0.06,35862119,4349810.0,12.13,202,2017-11-23
496170,001430,세아베스틸,30600,100,0.3,45613,1401890550,30650,30950,30250,1097380841400,0.06,35862119,4339512.0,12.1,202,2017-11-24
498461,001430,세아베스틸,30600,0,0.0,29860,920256300,30800,31100,30600,1097380841400,0.06,35862119,4336589.0,12.09,199,2017-11-27
500757,001430,세아베스틸,30500,-100,-0.3,27278,833275150,30550,30700,30350,1093794629500,0.06,35862119,4331477.0,12.08,200,2017-11-28
503054,001430,세아베스틸,30350,-150,-0.5,28611,871593900,30400,30600,30350,1088415311650,0.06,35862119,4326110.0,12.06,202,2017-11-29
505352,001430,세아베스틸,30150,-200,-0.7,140382,4345575150,30850,31850,30150,1081242887850,0.06,35862119,4329332.0,12.07,204,2017-11-30
507654,001430,세아베스틸,29400,-750,-2.5,93491,2785766300,30500,30500,29400,1054346298600,0.06,35862119,4316812.0,12.04,209,2017-12-01
509945,001430,세아베스틸,30050,650,2.2,49838,1499412900,29450,30350,29150,1077656675950,0.06,35862119,4322316.0,12.05,202,2017-12-04
512247,001430,세아베스틸,30750,700,2.3,52414,1602186550,30050,30800,30050,1102760159250,0.06,35862119,4313699.0,12.03,205,2017-12-05
514545,001430,세아베스틸,30300,-450,-1.5,42362,1287673700,30950,30950,30200,1086622205700,0.06,35862119,4302007.0,12.0,202,2017-12-06
516849,001430,세아베스틸,29950,-350,-1.2,36831,1106504050,30300,30450,29800,1074070464050,0.06,35862119,4287949.0,11.96,204,2017-12-07
519148,001430,세아베스틸,29700,-250,-0.8,35599,1059359950,30050,30300,29600,1065104934300,0.06,35862119,4282335.0,11.94,200,2017-12-08
521461,001430,세아베스틸,29250,-450,-1.5,52264,1526239050,29500,29650,29100,1048966980750,0.06,35862119,4280922.0,11.94,207,2017-12-11
523765,001430,세아베스틸,29700,450,1.5,31461,930609750,29250,29800,29200,1065104934300,0.06,35862119,4278478.0,11.93,205,2017-12-12
526079,001430,세아베스틸,29600,-100,-0.3,53978,1591981200,29450,29900,29250,1061518722400,0.06,35862119,4272968.0,11.91,211,2017-12-13
528387,001430,세아베스틸,29000,-600,-2.0,91781,2704940450,29600,30000,29000,1040001451000,0.06,35862119,4258566.0,11.87,211,2017-12-14
530698,001430,세아베스틸,28950,-50,-0.2,64421,1877363800,29350,29400,28950,1038208345050,0.05,35862119,4256612.0,11.87,213,2017-12-15
533005,001430,세아베스틸,28650,-300,-1.0,74169,2116826050,29000,29050,28400,1027449709350,0.05,35862119,4259969.0,11.88,210,2017-12-18
535316,001430,세아베스틸,28400,-250,-0.9,53076,1516231300,28850,29000,28400,1018484179600,0.05,35862119,4267041.0,11.9,211,2017-12-19
537624,001430,세아베스틸,29300,900,3.2,65317,1900858050,28400,29450,28350,1050760086700,0.06,35862119,4278588.0,11.93,209,2017-12-20
539929,001430,세아베스틸,29400,100,0.3,39165,1148370300,29250,29600,29000,1054346298600,0.06,35862119,4269466.0,11.91,204,2017-12-21
542244,001430,세아베스틸,29000,-400,-1.4,33319,966289150,29400,29400,28750,1040001451000,0.06,35862119,4262726.0,11.89,207,2017-12-22
544555,001430,세아베스틸,29650,650,2.2,44686,1323476300,29400,29900,29100,1063311828350,0.06,35862119,4250066.0,11.85,206,2017-12-26
546875,001430,세아베스틸,28700,-950,-3.2,45179,1294967850,29200,29200,28500,1029242815300,0.06,35862119,4229683.0,11.79,214,2017-12-27
549188,001430,세아베스틸,29050,350,1.2,33479,972467350,28800,29300,28750,1041794556950,0.06,35862119,4238835.0,11.82,215,2017-12-28
