,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
394657,069260,휴켐스,20000,50,0.2,76884,1528486050,20000,20000,19750,817571760000,0.06,40878588,2549237.0,6.24,222,2015-10-14
396745,069260,휴켐스,20100,100,0.5,107517,2162655900,20000,20300,19850,821659618800,0.06,40878588,2551871.0,6.24,222,2015-10-15
398833,069260,휴켐스,19850,-250,-1.2,133057,2655282550,20150,20250,19850,811439971800,0.06,40878588,2529257.0,6.19,223,2015-10-16
400920,069260,휴켐스,19850,0,0.0,142064,2812318050,19800,20000,19600,811439971800,0.06,40878588,2517980.0,6.16,224,2015-10-19
403010,069260,휴켐스,19450,-400,-2.0,146366,2862161250,19850,20000,19300,795088536600,0.05,40878588,2503083.0,6.12,227,2015-10-20
405096,069260,휴켐스,19450,0,0.0,107381,2089567650,19450,19600,19350,795088536600,0.05,40878588,2516186.0,6.16,225,2015-10-21
407187,069260,휴켐스,19150,-300,-1.5,206220,3938006400,19450,19550,18850,782824960200,0.05,40878588,2504271.0,6.13,227,2015-10-22
409277,069260,휴켐스,19250,100,0.5,117120,2268291000,19250,19600,19150,786912819000,0.05,40878588,2536784.0,6.21,226,2015-10-23
411368,069260,휴켐스,19650,400,2.1,68846,1340339500,19400,19650,19350,803264254200,0.05,40878588,2552949.0,6.25,224,2015-10-26
413460,069260,휴켐스,19600,-50,-0.2,67252,1313485450,19750,19750,19350,801220324800,0.05,40878588,2517250.0,6.16,223,2015-10-27
415556,069260,휴켐스,19450,-150,-0.8,100294,1932070550,19650,19700,19150,795088536600,0.05,40878588,2484086.0,6.08,225,2015-10-28
417655,069260,휴켐스,19150,-300,-1.5,80158,1535744400,19450,19500,19050,782824960200,0.05,40878588,2477855.0,6.06,229,2015-10-29
419753,069260,휴켐스,18750,-400,-2.1,245671,4581999700,19250,19250,18250,766473525000,0.05,40878588,2448391.0,5.99,231,2015-10-30
421849,069260,휴켐스,18400,-350,-1.9,155201,2847222150,18650,18700,18200,752166019200,0.05,40878588,2448302.0,5.99,230,2015-11-02
423951,069260,휴켐스,18450,50,0.3,227499,4171228350,18650,18650,18100,754209948600,0.05,40878588,2496457.0,6.11,234,2015-11-03
426052,069260,휴켐스,18300,-150,-0.8,140038,2566268800,18500,18550,18200,748078160400,0.05,40878588,2513324.0,6.15,237,2015-11-04
428150,069260,휴켐스,18550,250,1.4,156032,2880008650,18350,18600,18200,758297807400,0.05,40878588,2538273.0,6.21,236,2015-11-05
430256,069260,휴켐스,18350,-200,-1.1,132905,2433348450,18550,18550,18150,750122089800,0.05,40878588,2518922.0,6.16,242,2015-11-06
432354,069260,휴켐스,18150,-200,-1.1,117030,2115235550,18350,18350,17950,741946372200,0.05,40878588,2511796.0,6.14,239,2015-11-09
434452,069260,휴켐스,17950,-200,-1.1,157298,2822037700,18100,18300,17650,733770654600,0.05,40878588,2469807.0,6.04,236,2015-11-10
436551,069260,휴켐스,18050,100,0.6,85490,1529449550,18100,18200,17700,737858513400,0.05,40878588,2440510.0,5.97,234,2015-11-11
438656,069260,휴켐스,18000,-50,-0.3,172655,3102023150,18200,18200,17750,735814584000,0.05,40878588,2394652.0,5.86,237,2015-11-12
440763,069260,휴켐스,17700,-300,-1.7,74905,1329700800,17750,17900,17650,723551007600,0.05,40878588,2405824.0,5.89,240,2015-11-13
442864,069260,휴켐스,17700,0,0.0,141002,2459574850,17000,17850,16900,723551007600,0.05,40878588,2432276.0,5.95,237,2015-11-16
444974,069260,휴켐스,17550,-150,-0.8,156742,2752365250,17700,17800,17400,717419219400,0.05,40878588,2453898.0,6.0,242,2015-11-17
447087,069260,휴켐스,16900,-650,-3.7,276129,4675254750,17400,17500,16700,690848137200,0.05,40878588,2378682.0,5.82,248,2015-11-18
449199,069260,휴켐스,17100,200,1.2,136900,2332531300,16900,17200,16850,699023854800,0.05,40878588,2366442.0,5.79,251,2015-11-19
451298,069260,휴켐스,17700,600,3.5,267480,4659627050,17200,17800,17000,723551007600,0.05,40878588,2304534.0,5.64,240,2015-11-20
453413,069260,휴켐스,17300,-400,-2.3,197380,3416174750,17700,17700,17150,707199572400,0.05,40878588,2250301.0,5.5,245,2015-11-23
455523,069260,휴켐스,17500,200,1.2,222272,3848007200,17300,17550,17050,715375290000,0.05,40878588,2176582.0,5.32,245,2015-11-24
457631,069260,휴켐스,17450,-50,-0.3,149516,2609609600,17550,17550,17300,713331360600,0.05,40878588,2098414.0,5.13,243,2015-11-25
459748,069260,휴켐스,17450,0,0.0,169916,2967936550,17700,17800,17250,713331360600,0.05,40878588,2024165.0,4.95,249,2015-11-26
461855,069260,휴켐스,17550,100,0.6,149782,2642829850,17450,17950,17400,717419219400,0.05,40878588,1980480.0,4.84,246,2015-11-27
463964,069260,휴켐스,17400,-150,-0.8,93511,1628285500,17700,17700,17300,711287431200,0.05,40878588,1945394.0,4.76,245,2015-11-30
466086,069260,휴켐스,17000,-400,-2.3,257457,4386162000,17350,17550,16700,694935996000,0.05,40878588,1929230.0,4.72,255,2015-12-01
468201,069260,휴켐스,16950,-50,-0.3,203681,3440742450,17050,17150,16750,692892066600,0.05,40878588,1905299.0,4.66,257,2015-12-02
470315,069260,휴켐스,16650,-300,-1.8,120200,2006832750,16900,16950,16550,680628490200,0.05,40878588,1893217.0,4.63,258,2015-12-03
472425,069260,휴켐스,16750,100,0.6,73177,1216781400,16400,16850,16400,684716349000,0.05,40878588,1874031.0,4.58,255,2015-12-04
474540,069260,휴켐스,16350,-400,-2.4,141338,2323310900,16750,16800,16300,668364913800,0.05,40878588,1867872.0,4.57,257,2015-12-07
476659,069260,휴켐스,15900,-450,-2.8,316303,5047376050,16250,16300,15600,649969549200,0.05,40878588,1860830.0,4.55,262,2015-12-08
478785,069260,휴켐스,14900,-1000,-6.3,395343,6057135300,15900,16250,14900,609090961200,0.04,40878588,1924573.0,4.71,273,2015-12-09
480898,069260,휴켐스,14800,-100,-0.7,254115,3740415950,14800,15100,14550,605003102400,0.04,40878588,1969380.0,4.82,271,2015-12-10
483016,069260,휴켐스,14800,0,0.0,208322,3048146450,14800,15050,14300,605003102400,0.04,40878588,1936010.0,4.74,273,2015-12-11
485130,069260,휴켐스,14500,-300,-2.0,227365,3327254300,14950,15050,14400,592739526000,0.04,40878588,1918199.0,4.69,271,2015-12-14
487245,069260,휴켐스,14650,150,1.0,284597,4078072300,14650,14700,13950,598871314200,0.04,40878588,1925078.0,4.71,269,2015-12-15
489363,069260,휴켐스,14850,200,1.4,230562,3382661000,14650,14950,14500,607047031800,0.04,40878588,1892989.0,4.63,269,2015-12-16
491482,069260,휴켐스,15200,350,2.4,190508,2846620350,14850,15300,14650,621354537600,0.04,40878588,1850158.0,4.53,268,2015-12-17
493613,069260,휴켐스,14950,-250,-1.6,286390,4283153050,14900,15250,14750,611134890600,0.04,40878588,1795861.0,4.39,277,2015-12-18
495730,069260,휴켐스,15600,650,4.4,339356,5162318200,14950,15600,14850,637705972800,0.04,40878588,1802250.0,4.41,269,2015-12-21
497863,069260,휴켐스,15150,-450,-2.9,371476,5607172400,15700,15700,14900,619310608200,0.04,40878588,1705270.0,4.17,273,2015-12-22
499993,069260,휴켐스,15350,200,1.3,141847,2167181350,15150,15450,14950,627486325800,0.04,40878588,1726622.0,4.22,271,2015-12-23
502122,069260,휴켐스,15600,250,1.6,154016,2387310000,15450,15650,15300,637705972800,0.04,40878588,1724046.0,4.22,267,2015-12-24
504257,069260,휴켐스,15650,50,0.3,178400,2764080800,15500,15650,15350,639749902200,0.04,40878588,1665977.0,4.08,263,2015-12-28
506414,069260,휴켐스,15250,-400,-2.6,130706,2001582700,15350,15500,15150,623398467000,0.04,40878588,1643109.0,4.02,278,2015-12-29
508564,069260,휴켐스,15300,50,0.3,136714,2067808650,15200,15350,14900,625442396400,0.04,40878588,1642331.0,4.02,281,2015-12-30
