,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
467191,007210,벽산,2105,45,2.2,350385,725895005,1950,2155,1950,144318800000,0.01,68560000,8190287.0,11.95,798,2018-10-30
469465,007210,벽산,2360,255,12.1,705625,1653113505,2120,2495,2120,161801600000,0.01,68560000,8162407.0,11.91,739,2018-10-31
471792,007210,벽산,2430,70,3.0,280153,677873825,2375,2520,2375,166600800000,0.01,68560000,8114904.0,11.84,732,2018-11-01
474149,007210,벽산,2445,15,0.6,165388,405262835,2430,2500,2420,167629200000,0.01,68560000,8095113.0,11.81,754,2018-11-02
476503,007210,벽산,2365,-80,-3.3,114147,272423270,2460,2460,2355,162144400000,0.01,68560000,8079864.0,11.79,772,2018-11-05
478834,007210,벽산,2400,35,1.5,74691,179594875,2370,2440,2345,164544000000,0.01,68560000,8085217.0,11.79,767,2018-11-06
481160,007210,벽산,2430,30,1.2,112710,271562625,2455,2460,2335,166600800000,0.01,68560000,8063313.0,11.76,756,2018-11-07
483492,007210,벽산,2485,55,2.3,166289,408798030,2435,2490,2425,170371600000,0.01,68560000,8127663.0,11.85,751,2018-11-08
485817,007210,벽산,2530,45,1.8,102390,256017775,2485,2535,2445,173456800000,0.01,68560000,8120721.0,11.84,739,2018-11-09
488162,007210,벽산,2475,-55,-2.2,82967,205709975,2530,2530,2445,169686000000,0.01,68560000,8130214.0,11.86,746,2018-11-12
490516,007210,벽산,2380,-95,-3.8,228624,541557450,2435,2435,2330,163172800000,0.01,68560000,8124648.0,11.85,762,2018-11-13
492851,007210,벽산,2395,15,0.6,46976,111884530,2390,2405,2360,164201200000,0.01,68560000,8128813.0,11.86,759,2018-11-14
495236,007210,벽산,2240,-155,-6.5,457220,1031827325,2365,2370,2200,153574400000,0.01,68560000,8099749.0,11.81,805,2018-11-15
497557,007210,벽산,2330,90,4.0,140384,322738510,2285,2330,2245,159744800000,0.01,68560000,8167740.0,11.91,787,2018-11-16
499912,007210,벽산,2330,0,0.0,153554,354846340,2330,2375,2290,159744800000,0.01,68560000,8209711.0,11.97,802,2018-11-19
502264,007210,벽산,2275,-55,-2.4,210859,479109275,2300,2300,2250,155974000000,0.01,68560000,8234468.0,12.01,814,2018-11-20
504603,007210,벽산,2280,5,0.2,190854,429219525,2265,2295,2220,156316800000,0.01,68560000,8274630.0,12.07,812,2018-11-21
506961,007210,벽산,2210,-70,-3.1,212841,474621900,2280,2280,2210,151517600000,0.01,68560000,8289192.0,12.09,827,2018-11-22
509311,007210,벽산,2180,-30,-1.4,175881,387667105,2230,2255,2165,149460800000,0.01,68560000,8245677.0,12.03,832,2018-11-23
511662,007210,벽산,2190,10,0.5,103532,227115435,2180,2215,2165,150146400000,0.01,68560000,8272845.0,12.07,836,2018-11-26
514017,007210,벽산,2205,15,0.7,122629,271033585,2185,2230,2185,151174800000,0.01,68560000,8301050.0,12.11,844,2018-11-27
516358,007210,벽산,2205,0,0.0,131729,290643925,2225,2230,2195,151174800000,0.01,68560000,8277623.0,12.07,838,2018-11-28
518700,007210,벽산,2230,25,1.1,227302,507009895,2225,2265,2190,152888800000,0.01,68560000,8251503.0,12.04,830,2018-11-29
521074,007210,벽산,2160,-70,-3.1,223624,486860475,2240,2240,2155,148089600000,0.01,68560000,8194357.0,11.95,851,2018-11-30
523427,007210,벽산,2195,35,1.6,228857,502000070,2180,2215,2160,150489200000,0.01,68560000,8239250.0,12.02,848,2018-12-03
525781,007210,벽산,2225,30,1.4,185492,411367105,2200,2240,2180,152546000000,0.01,68560000,8254200.0,12.04,845,2018-12-04
528133,007210,벽산,2215,-10,-0.4,119969,265305450,2205,2230,2190,151860400000,0.01,68560000,8243177.0,12.02,840,2018-12-05
530491,007210,벽산,2155,-60,-2.7,170817,371615260,2235,2235,2150,147746800000,0.01,68560000,8188871.0,11.94,839,2018-12-06
532849,007210,벽산,2185,30,1.4,76453,166465365,2165,2195,2160,149803600000,0.01,68560000,8178747.0,11.93,838,2018-12-07
535217,007210,벽산,2120,-65,-3.0,93434,199893965,2165,2175,2115,145347200000,0.01,68560000,8158800.0,11.9,845,2018-12-10
537571,007210,벽산,2110,-10,-0.5,67629,143317060,2140,2145,2110,144661600000,0.01,68560000,8139459.0,11.87,838,2018-12-11
539927,007210,벽산,2155,45,2.1,79675,170451240,2145,2155,2120,147746800000,0.01,68560000,8138041.0,11.87,834,2018-12-12
542276,007210,벽산,2215,60,2.8,113022,249665210,2215,2240,2155,151860400000,0.01,68560000,8137164.0,11.87,821,2018-12-13
544635,007210,벽산,2200,-15,-0.7,78715,172257200,2230,2230,2165,150832000000,0.01,68560000,8120874.0,11.84,819,2018-12-14
546978,007210,벽산,2220,20,0.9,124891,274754205,2180,2245,2165,152203200000,0.01,68560000,8106509.0,11.82,799,2018-12-17
549340,007210,벽산,2215,-5,-0.2,100840,223704220,2205,2240,2165,151860400000,0.01,68560000,8122503.0,11.85,798,2018-12-18
551588,007210,벽산,2720,505,22.8,8555938,22806014240,2250,2870,2250,186483200000,0.01,68560000,7706816.0,11.24,683,2018-12-19
553968,007210,벽산,2625,-95,-3.5,3333976,8882910580,2690,2795,2600,179970000000,0.01,68560000,7673205.0,11.19,698,2018-12-20
556364,007210,벽산,2530,-95,-3.6,4926034,13235143015,2665,2800,2515,173456800000,0.01,68560000,7448180.0,10.86,726,2018-12-21
558758,007210,벽산,2425,-105,-4.2,949836,2340801340,2500,2565,2400,166258000000,0.01,68560000,7470482.0,10.9,748,2018-12-24
561102,007210,벽산,2460,35,1.4,630526,1499990970,2390,2460,2330,168657600000,0.01,68560000,7456140.0,10.88,718,2018-12-26
563476,007210,벽산,2520,60,2.4,1741613,4338438425,2460,2555,2390,172771200000,0.01,68560000,7346628.0,10.72,715,2018-12-27
565882,007210,벽산,2450,-70,-2.8,577887,1432224680,2510,2540,2440,167972000000,0.01,68560000,7357585.0,10.73,742,2018-12-28
