,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413050,161890,한국콜마,91200,-3200,-3.4,84884,7780250700,93500,94100,91000,1924333771200,0.13,21100151,10202346.0,48.35,111,2016-10-13
415258,161890,한국콜마,90800,-400,-0.4,58110,5291040100,91800,92300,90100,1915893710800,0.13,21100151,10196673.0,48.33,112,2016-10-14
417466,161890,한국콜마,89600,-1200,-1.3,52210,4697050100,90300,91500,89500,1890573529600,0.13,21100151,10183734.0,48.26,112,2016-10-17
419674,161890,한국콜마,91600,2000,2.2,35493,3232921500,90000,91900,89700,1932773831600,0.13,21100151,10193155.0,48.31,111,2016-10-18
421885,161890,한국콜마,90000,-1600,-1.8,51206,4627353200,91800,91900,90000,1899013590000,0.13,21100151,10180390.0,48.25,112,2016-10-19
424097,161890,한국콜마,90000,0,0.0,51911,4675617000,90400,90800,89700,1899013590000,0.13,21100151,10183153.0,48.26,112,2016-10-20
426309,161890,한국콜마,89600,-400,-0.4,45343,4075555300,90200,90700,89400,1890573529600,0.13,21100151,10181112.0,48.25,112,2016-10-21
428523,161890,한국콜마,87200,-2400,-2.7,126565,11073549400,90000,90000,86700,1839933167200,0.12,21100151,10177369.0,48.23,114,2016-10-24
430744,161890,한국콜마,80000,-7200,-8.3,272496,22147144100,85000,85900,79600,1688012080000,0.11,21100151,10189331.0,48.29,123,2016-10-25
432951,161890,한국콜마,83900,3900,4.9,155716,12948422200,79000,84700,79000,1770302668900,0.12,21100151,10251442.0,48.58,116,2016-10-26
435164,161890,한국콜마,84800,900,1.1,124153,10605107348,84500,87000,84200,1789292804800,0.12,21100151,10224770.0,48.46,115,2016-10-27
437379,161890,한국콜마,84900,100,0.1,53824,4577605400,84500,85700,84400,1791402819900,0.12,21100151,10220481.0,48.44,115,2016-10-28
439600,161890,한국콜마,81500,-3400,-4.0,92774,7644436400,83900,85500,81400,1719662306500,0.12,21100151,10194117.0,48.31,119,2016-10-31
441818,161890,한국콜마,82000,500,0.6,85025,6965561000,80500,83400,80500,1730212382000,0.12,21100151,10204133.0,48.36,118,2016-11-01
444037,161890,한국콜마,78300,-3700,-4.5,173290,13583678300,81100,81400,77300,1652141823300,0.11,21100151,10218453.0,48.43,119,2016-11-02
446255,161890,한국콜마,81300,3000,3.8,110219,8918264100,78400,81600,78400,1715442276300,0.12,21100151,10270927.0,48.68,118,2016-11-03
448477,161890,한국콜마,79400,-1900,-2.3,106200,8529424700,81600,81900,78900,1675351989400,0.11,21100151,10278222.0,48.71,120,2016-11-04
450701,161890,한국콜마,78800,-600,-0.8,121513,9656972200,80300,80600,78700,1662691898800,0.11,21100151,10296497.0,48.8,123,2016-11-07
452923,161890,한국콜마,78800,0,0.0,134052,10568290800,79100,79400,78400,1662691898800,0.11,21100151,10285228.0,48.74,124,2016-11-08
455143,161890,한국콜마,78200,-600,-0.8,239288,18753065500,79400,81100,75600,1650031808200,0.11,21100151,10282254.0,48.73,123,2016-11-09
457366,161890,한국콜마,79000,800,1.0,218954,17298120900,80000,80200,78300,1666911929000,0.11,21100151,10251023.0,48.58,124,2016-11-10
459593,161890,한국콜마,78000,-1000,-1.3,120224,9380946000,78800,78900,77200,1645811778000,0.11,21100151,10264033.0,48.64,128,2016-11-11
461818,161890,한국콜마,76500,-1500,-1.9,124996,9532242300,77700,78800,75000,1614161551500,0.11,21100151,10257027.0,48.61,129,2016-11-14
464047,161890,한국콜마,73300,-3200,-4.2,179842,13325295200,76500,77000,73200,1546641068300,0.11,21100151,10200925.0,48.35,134,2016-11-15
466272,161890,한국콜마,73900,600,0.8,170936,12646374100,74800,74800,73500,1559301158900,0.11,21100151,10212065.0,48.4,135,2016-11-16
468499,161890,한국콜마,72900,-1000,-1.4,108742,7941471800,74500,74500,72700,1538201007900,0.1,21100151,10204272.0,48.36,136,2016-11-17
470727,161890,한국콜마,70400,-2500,-3.4,206256,14528675500,72100,72400,69600,1485450630400,0.1,21100151,10245573.0,48.56,138,2016-11-18
472959,161890,한국콜마,66800,-3600,-5.1,256185,17046550000,70200,70200,64700,1409490086800,0.1,21100151,10283613.0,48.74,143,2016-11-21
475186,161890,한국콜마,65100,-1700,-2.5,272006,17693652800,66800,67200,64500,1373619830100,0.09,21100151,10318759.0,48.9,144,2016-11-22
477412,161890,한국콜마,65000,-100,-0.2,131382,8608013000,64600,66900,64600,1371509815000,0.09,21100151,10314014.0,48.88,144,2016-11-23
479641,161890,한국콜마,62800,-2200,-3.4,120682,7666427400,65100,66000,62600,1325089482800,0.09,21100151,10308909.0,48.86,147,2016-11-24
481865,161890,한국콜마,64500,1700,2.7,206708,13396810700,62500,67200,62200,1360959739500,0.09,21100151,10291510.0,48.77,145,2016-11-25
484090,161890,한국콜마,65500,1000,1.6,113911,7407574100,64900,65700,64100,1382059890500,0.09,21100151,10283529.0,48.74,144,2016-11-28
486313,161890,한국콜마,68500,3000,4.6,249566,16827369300,65000,68900,65000,1445360343500,0.1,21100151,10241398.0,48.54,139,2016-11-29
488545,161890,한국콜마,67400,-1100,-1.6,110671,7411962700,68500,68500,66300,1422150177400,0.1,21100151,10219120.0,48.43,141,2016-11-30
490779,161890,한국콜마,64600,-2800,-4.2,139791,9114644300,67600,67600,64500,1363069754600,0.09,21100151,10192593.0,48.31,144,2016-12-01
493015,161890,한국콜마,62000,-2600,-4.0,222664,13981639900,64600,64900,61800,1308209362000,0.09,21100151,10196056.0,48.32,148,2016-12-02
495244,161890,한국콜마,64900,2900,4.7,211690,13566090500,62500,65000,62300,1369399799900,0.09,21100151,10277696.0,48.71,143,2016-12-05
497473,161890,한국콜마,65900,1000,1.5,186085,12125478300,65600,66300,64200,1390499950900,0.09,21100151,10310545.0,48.86,140,2016-12-06
499708,161890,한국콜마,65100,-800,-1.2,135160,8811378700,66100,66500,64400,1373619830100,0.09,21100151,10324913.0,48.93,142,2016-12-07
501941,161890,한국콜마,67200,2100,3.2,141150,9356491000,65200,67200,65200,1417930147200,0.09,21100151,10301323.0,48.82,141,2016-12-08
504172,161890,한국콜마,70800,3600,5.4,324489,22734943700,67300,71500,66300,1493890690800,0.1,21100151,10277407.0,48.71,137,2016-12-09
506407,161890,한국콜마,70600,-200,-0.3,271325,19299447400,72100,72900,69100,1489670660600,0.1,21100151,10218014.0,48.43,137,2016-12-12
508644,161890,한국콜마,70600,0,0.0,97496,6888774300,70000,71500,70000,1489670660600,0.1,21100151,10192993.0,48.31,138,2016-12-13
510882,161890,한국콜마,69700,-900,-1.3,99158,6954928300,71100,71100,69500,1470680524700,0.1,21100151,10153999.0,48.12,139,2016-12-14
513119,161890,한국콜마,70100,400,0.6,103518,7187873900,69000,70600,68500,1479120585100,0.1,21100151,10143933.0,48.08,139,2016-12-15
515360,161890,한국콜마,69100,-1000,-1.4,121532,8397171700,69900,70700,68700,1458020434100,0.1,21100151,10113027.0,47.93,141,2016-12-16
517601,161890,한국콜마,67300,-1800,-2.6,160280,10787884500,68900,68900,66800,1420040162300,0.09,21100151,10143389.0,48.07,143,2016-12-19
519841,161890,한국콜마,67000,-300,-0.4,121674,8162078300,67500,68000,66700,1413710117000,0.09,21100151,10168865.0,48.19,143,2016-12-20
522082,161890,한국콜마,66400,-600,-0.9,131843,8783729500,66800,67400,66300,1401050026400,0.09,21100151,10182520.0,48.26,142,2016-12-21
524327,161890,한국콜마,65500,-900,-1.4,84189,5543694200,66200,66900,65300,1382059890500,0.09,21100151,10178909.0,48.24,143,2016-12-22
526569,161890,한국콜마,68300,2800,4.3,159345,10775846500,66000,68500,65000,1441140313300,0.1,21100151,10216168.0,48.42,140,2016-12-23
528816,161890,한국콜마,67400,-900,-1.3,132318,8911434800,67000,68100,66500,1422150177400,0.09,21100151,10214799.0,48.41,141,2016-12-26
531065,161890,한국콜마,65400,-2000,-3.0,123936,8145696200,67200,67200,65200,1379949875400,0.09,21100151,10191154.0,48.3,144,2016-12-27
533311,161890,한국콜마,65000,-400,-0.6,92157,6033973400,65500,66300,64900,1371509815000,0.09,21100151,10173613.0,48.22,144,2016-12-28
535557,161890,한국콜마,65800,800,1.2,86922,5727396500,65300,66800,64800,1388389935800,0.09,21100151,10170587.0,48.2,142,2016-12-29
