,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
394479,021240,코웨이,87700,-1300,-1.5,79650,6967198600,88400,89100,86700,6763844609200,0.46,77124796,40427515.0,52.42,44,2015-10-14
396567,021240,코웨이,87800,100,0.1,104350,9211180400,88400,89300,87200,6771557088800,0.46,77124796,40412080.0,52.4,44,2015-10-15
398655,021240,코웨이,87800,0,0.0,104998,9186344700,86600,88300,86300,6771557088800,0.46,77124796,40437036.0,52.43,45,2015-10-16
400741,021240,코웨이,86800,-1000,-1.1,93221,8045386800,87800,87800,85600,6694432292800,0.45,77124796,40427971.0,52.42,45,2015-10-19
402827,021240,코웨이,90500,3700,4.3,408664,37207833500,89900,98500,88700,6979794038000,0.47,77124796,40368398.0,52.34,44,2015-10-20
404915,021240,코웨이,90800,300,0.3,173026,15812923500,91200,93100,90500,7002931476800,0.47,77124796,40337646.0,52.3,44,2015-10-21
407004,021240,코웨이,88500,-2300,-2.5,140897,12703607200,91300,91400,88500,6825544446000,0.46,77124796,40304851.0,52.26,44,2015-10-22
409095,021240,코웨이,92000,3500,4.0,201469,18443421100,89900,92600,88600,7095481232000,0.48,77124796,40313576.0,52.27,44,2015-10-23
411188,021240,코웨이,89900,-2100,-2.3,121580,11016949500,92800,92800,89300,6933519160400,0.47,77124796,40302541.0,52.26,44,2015-10-26
413281,021240,코웨이,89500,-400,-0.4,92012,8215993300,88900,90600,88800,6902669242000,0.46,77124796,40309218.0,52.26,44,2015-10-27
415374,021240,코웨이,92200,2700,3.0,171238,15701564200,90000,92500,89600,7110906191200,0.48,77124796,40299230.0,52.25,43,2015-10-28
417471,021240,코웨이,87400,-4800,-5.2,253742,22375666300,91200,91200,86300,6740707170400,0.45,77124796,40225019.0,52.16,45,2015-10-29
419568,021240,코웨이,85200,-2200,-2.5,221202,18969594800,86300,87300,84600,6571032619200,0.44,77124796,40185262.0,52.1,46,2015-10-30
421662,021240,코웨이,91900,6700,7.9,310468,27954354200,86500,91900,86500,7087768752400,0.48,77124796,40193566.0,52.11,43,2015-11-02
423761,021240,코웨이,90000,-1900,-2.1,199866,18070413900,91300,93000,88500,6941231640000,0.46,77124796,40161344.0,52.07,44,2015-11-03
425858,021240,코웨이,91600,1600,1.8,267585,24589355300,93800,94600,90600,7064631313600,0.47,77124796,40165828.0,52.08,43,2015-11-04
427958,021240,코웨이,92900,1300,1.4,219524,20389648500,92000,94000,91300,7164893548400,0.48,77124796,40196384.0,52.12,44,2015-11-05
430055,021240,코웨이,94500,1600,1.7,207126,19712492200,94700,97000,92500,7288293222000,0.49,77124796,40260204.0,52.2,41,2015-11-06
432158,021240,코웨이,91300,-3200,-3.4,183161,16864680200,96000,96000,90800,7041493874800,0.48,77124796,40256128.0,52.2,43,2015-11-09
434258,021240,코웨이,91400,100,0.1,140973,12867572400,92300,93400,90000,7049206354400,0.48,77124796,40265047.0,52.21,42,2015-11-10
436362,021240,코웨이,88200,-3200,-3.5,141645,12586066900,91000,91100,87200,6802407007200,0.47,77124796,40251251.0,52.19,45,2015-11-11
438466,021240,코웨이,85900,-2300,-2.6,277824,24086498150,86900,88900,85900,6625019976400,0.45,77124796,40234263.0,52.17,47,2015-11-12
440567,021240,코웨이,89400,3500,4.1,182267,16158648100,85700,89900,85700,6894956762400,0.48,77124796,40291750.0,52.24,44,2015-11-13
442671,021240,코웨이,88000,-1400,-1.6,159540,14031669300,86300,88600,86300,6786982048000,0.48,77124796,40299764.0,52.25,44,2015-11-16
444777,021240,코웨이,87300,-700,-0.8,369985,32463877400,90000,90000,87200,6732994690800,0.47,77124796,40281686.0,52.23,45,2015-11-17
446880,021240,코웨이,89300,2000,2.3,124614,11005904200,87800,89300,87100,6887244282800,0.48,77124796,40298114.0,52.25,41,2015-11-18
448992,021240,코웨이,87600,-1700,-1.9,206805,18094625300,89300,89900,86900,6756132129600,0.46,77124796,40268443.0,52.21,44,2015-11-19
451100,021240,코웨이,89900,2300,2.6,92245,8206022800,87600,89900,87200,6933519160400,0.47,77124796,40295748.0,52.25,42,2015-11-20
453215,021240,코웨이,85200,-4700,-5.2,236047,20520040700,89600,90400,85100,6571032619200,0.45,77124796,40270770.0,52.22,47,2015-11-23
455326,021240,코웨이,82900,-2300,-2.7,493140,40238765300,83900,83900,79500,6393645588400,0.43,77124796,40269037.0,52.21,48,2015-11-24
457432,021240,코웨이,86800,3900,4.7,230980,19802030100,83600,86800,83200,6694432292800,0.45,77124796,40341545.0,52.31,44,2015-11-25
459546,021240,코웨이,84900,-1900,-2.2,130313,11077812900,86300,87300,84000,6547895180400,0.44,77124796,40351396.0,52.32,47,2015-11-26
461656,021240,코웨이,85800,900,1.1,80317,6846223000,84900,85800,84400,6617307496800,0.44,77124796,40354429.0,52.32,47,2015-11-27
463766,021240,코웨이,84500,-1300,-1.5,315350,26762754500,84800,87000,83600,6517045262000,0.44,77124796,40319219.0,52.28,47,2015-11-30
465878,021240,코웨이,85000,500,0.6,116691,9957957100,84700,86800,83900,6555607660000,0.44,77124796,40399808.0,52.38,47,2015-12-01
467991,021240,코웨이,84500,-500,-0.6,113983,9622447230,84500,85200,84000,6517045262000,0.44,77124796,40362756.0,52.33,47,2015-12-02
470104,021240,코웨이,82300,-2200,-2.6,191680,15730944400,85300,85300,81100,6347370710800,0.43,77124796,40419374.0,52.41,47,2015-12-03
472216,021240,코웨이,85100,2800,3.4,181570,15320521700,82200,85200,81600,6563320139600,0.45,77124796,40495949.0,52.51,46,2015-12-04
474329,021240,코웨이,85000,-100,-0.1,153393,13030496100,85700,85700,84000,6555607660000,0.45,77124796,40525047.0,52.54,46,2015-12-07
476443,021240,코웨이,83800,-1200,-1.4,135511,11406649600,85200,85800,83400,6463057904800,0.45,77124796,40519821.0,52.54,46,2015-12-08
478559,021240,코웨이,83700,-100,-0.1,102382,8653593200,84700,85700,83700,6455345425200,0.45,77124796,40529570.0,52.55,47,2015-12-09
480674,021240,코웨이,83600,-100,-0.1,143975,12071342700,83100,85300,83000,6447632945600,0.45,77124796,40532472.0,52.55,47,2015-12-10
482789,021240,코웨이,83900,300,0.4,103530,8662740400,83600,85000,83000,6470770384400,0.45,77124796,40549175.0,52.58,46,2015-12-11
484902,021240,코웨이,85100,1200,1.4,115436,9632877800,83000,85100,81700,6563320139600,0.47,77124796,40562687.0,52.59,43,2015-12-14
487022,021240,코웨이,84300,-800,-0.9,144040,12095283900,86500,86500,82700,6501620302800,0.46,77124796,40545747.0,52.57,46,2015-12-15
489139,021240,코웨이,86400,2100,2.5,162170,14025860500,85200,87300,84500,6663582374400,0.46,77124796,40571560.0,52.61,45,2015-12-16
491257,021240,코웨이,87600,1200,1.4,103091,9015406300,88300,88300,86000,6756132129600,0.47,77124796,40608443.0,52.65,43,2015-12-17
493381,021240,코웨이,86900,-700,-0.8,139651,12144792956,87000,88000,85900,6702144772400,0.46,77124796,40613787.0,52.66,45,2015-12-18
495504,021240,코웨이,88900,2000,2.3,94637,8345572800,87400,88900,87100,6856394364400,0.47,77124796,40646283.0,52.7,43,2015-12-21
497634,021240,코웨이,88700,-200,-0.2,132299,11636950022,88900,89200,86500,6840969405200,0.47,77124796,40642506.0,52.7,44,2015-12-22
499767,021240,코웨이,89600,900,1.0,105626,9443212400,88100,89900,88000,6910381721600,0.47,77124796,40651148.0,52.71,45,2015-12-23
501899,021240,코웨이,89700,100,0.1,83114,7486851600,90100,90900,89400,6918094201200,0.47,77124796,40643586.0,52.7,44,2015-12-24
504040,021240,코웨이,86500,-3200,-3.6,112073,9754921700,88800,90000,86000,6671294854000,0.46,77124796,40627642.0,52.68,46,2015-12-28
506183,021240,코웨이,84500,-2000,-2.3,160771,13626109100,85700,86600,84200,6517045262000,0.45,77124796,40650281.0,52.71,47,2015-12-29
508329,021240,코웨이,84100,-400,-0.5,133288,11248955600,84600,85600,83800,6486195343600,0.45,77124796,40712809.0,52.79,46,2015-12-30
