,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415829,084870,TBH글로벌,9500,250,2.7,36455,339938050,9250,9500,9190,198139780500,0.01,20856819,2197914.0,10.54,683,2016-10-14
418038,084870,TBH글로벌,9400,-100,-1.0,30835,291166650,9400,9550,9320,196054098600,0.01,20856819,2190115.0,10.5,684,2016-10-17
420237,084870,TBH글로벌,9510,110,1.2,40699,385775450,9500,9570,9390,198348348690,0.01,20856819,2183092.0,10.47,674,2016-10-18
422472,084870,TBH글로벌,9250,-260,-2.7,42560,394982850,9400,9500,9230,192925575750,0.01,20856819,2180299.0,10.45,699,2016-10-19
424685,084870,TBH글로벌,9020,-230,-2.5,79559,722972760,9210,9340,8990,188128507380,0.01,20856819,2161851.0,10.37,700,2016-10-20
426915,084870,TBH글로벌,8870,-150,-1.7,58757,522204700,8970,9080,8790,184999984530,0.01,20856819,2155035.0,10.33,718,2016-10-21
429127,084870,TBH글로벌,8760,-110,-1.2,42556,374952570,8870,8990,8730,182705734440,0.01,20856819,2152403.0,10.32,718,2016-10-24
431354,084870,TBH글로벌,8530,-230,-2.6,83708,717765230,8770,8800,8520,177908666070,0.01,20856819,2138251.0,10.25,733,2016-10-25
433564,084870,TBH글로벌,8430,-100,-1.2,81177,674971150,8520,8520,8250,175822984170,0.01,20856819,2122513.0,10.18,729,2016-10-26
435760,084870,TBH글로벌,8720,290,3.4,51442,439819830,8330,8750,8320,181871461680,0.01,20856819,2112671.0,10.13,711,2016-10-27
437980,084870,TBH글로벌,8540,-180,-2.1,26757,229147430,8700,8700,8520,178117234260,0.01,20856819,2098074.0,10.06,716,2016-10-28
440203,084870,TBH글로벌,8260,-280,-3.3,31384,261839600,8440,8610,8260,172277324940,0.01,20856819,2090360.0,10.02,722,2016-10-31
442405,084870,TBH글로벌,8430,170,2.1,60628,512511210,8230,8630,8220,175822984170,0.01,20856819,2081224.0,9.98,705,2016-11-01
444601,084870,TBH글로벌,8520,90,1.1,42880,362454400,8430,8580,8380,177700097880,0.01,20856819,2073126.0,9.94,683,2016-11-02
446835,084870,TBH글로벌,8390,-130,-1.5,33173,275390280,8060,8540,8060,174988711410,0.01,20856819,2069023.0,9.92,698,2016-11-03
449049,084870,TBH글로벌,8550,160,1.9,29959,250523760,8260,8550,8250,178325802450,0.01,20856819,2063625.0,9.89,692,2016-11-04
451279,084870,TBH글로벌,8550,0,0.0,29870,253838260,8380,8640,8370,178325802450,0.01,20856819,2059217.0,9.87,701,2016-11-07
453504,084870,TBH글로벌,8450,-100,-1.2,30332,256299350,8530,8600,8400,176240120550,0.01,20856819,2050417.0,9.83,705,2016-11-08
455711,084870,TBH글로벌,8450,0,0.0,103247,863565300,8450,8640,8130,176240120550,0.01,20856819,2045973.0,9.81,691,2016-11-09
457921,084870,TBH글로벌,8890,440,5.2,116525,1015697110,8380,9060,8150,185417120910,0.01,20856819,2043168.0,9.8,679,2016-11-10
460145,084870,TBH글로벌,9010,120,1.4,44424,399471150,8930,9150,8700,187919939190,0.01,20856819,2035642.0,9.76,680,2016-11-11
462373,084870,TBH글로벌,8990,-20,-0.2,28875,260155000,9010,9200,8890,187502802810,0.01,20856819,2028786.0,9.73,684,2016-11-14
464605,084870,TBH글로벌,8700,-290,-3.2,21390,189054740,8920,9000,8700,181454325300,0.01,20856819,2018942.0,9.68,692,2016-11-15
466861,084870,TBH글로벌,8470,-230,-2.6,111309,949502030,8660,8890,8450,176657256930,0.01,20856819,2001603.0,9.6,724,2016-11-16
469092,084870,TBH글로벌,8440,-30,-0.4,85184,722051900,8380,8620,8350,176031552360,0.01,20856819,1993300.0,9.56,729,2016-11-17
471321,084870,TBH글로벌,8310,-130,-1.5,65356,546762540,8580,8580,8300,173320165890,0.01,20856819,1948554.0,9.34,732,2016-11-18
473539,084870,TBH글로벌,8240,-70,-0.8,56149,461740980,8330,8430,8120,171860188560,0.01,20856819,1933588.0,9.27,723,2016-11-21
475766,084870,TBH글로벌,8270,30,0.4,76263,621178940,8250,8300,8020,172485893130,0.01,20856819,1913551.0,9.17,724,2016-11-22
477988,084870,TBH글로벌,8150,-120,-1.4,49470,401190250,8210,8270,8060,169983074850,0.01,20856819,1899357.0,9.11,720,2016-11-23
480206,084870,TBH글로벌,8120,-30,-0.4,27623,222840470,8160,8200,8020,169357370280,0.01,20856819,1888308.0,9.05,712,2016-11-24
482441,084870,TBH글로벌,8050,-70,-0.9,34843,280484200,8180,8180,8020,167897392950,0.01,20856819,1882068.0,9.02,721,2016-11-25
484682,084870,TBH글로벌,7850,-200,-2.5,65477,520086210,8060,8140,7850,163726029150,0.01,20856819,1864782.0,8.94,736,2016-11-28
486921,084870,TBH글로벌,7770,-80,-1.0,53084,412574610,7800,7960,7690,162057483630,0.01,20856819,1860185.0,8.92,747,2016-11-29
489129,084870,TBH글로벌,8030,260,3.4,114705,907986740,7770,8030,7730,167480256570,0.01,20856819,1868225.0,8.96,725,2016-11-30
491369,084870,TBH글로벌,7890,-140,-1.7,51111,403927120,7910,8050,7750,164560301910,0.01,20856819,1858278.0,8.91,734,2016-12-01
493592,084870,TBH글로벌,7940,50,0.6,37450,295203350,7940,8030,7800,165603142860,0.01,20856819,1856117.0,8.9,725,2016-12-02
495829,084870,TBH글로벌,7800,-140,-1.8,68368,541793330,7940,8050,7800,162683188200,0.01,20856819,1851992.0,8.88,728,2016-12-05
498063,084870,TBH글로벌,7870,70,0.9,23292,182628080,7750,8000,7750,164143165530,0.01,20856819,1849554.0,8.87,730,2016-12-06
500294,084870,TBH글로벌,7800,-70,-0.9,40963,320524460,7910,8000,7770,162683188200,0.01,20856819,1843867.0,8.84,728,2016-12-07
502531,084870,TBH글로벌,7900,100,1.3,42985,341094010,7900,8050,7820,164768870100,0.01,20856819,1842617.0,8.83,731,2016-12-08
504769,084870,TBH글로벌,7990,90,1.1,30947,246765870,7850,8040,7850,166645983810,0.01,20856819,1845459.0,8.85,734,2016-12-09
506990,084870,TBH글로벌,8290,300,3.8,84981,702171680,8010,8340,8010,172903029510,0.01,20856819,1862840.0,8.93,720,2016-12-12
509231,084870,TBH글로벌,8310,20,0.2,56160,465352300,8300,8340,8250,173320165890,0.01,20856819,1862086.0,8.93,725,2016-12-13
511440,084870,TBH글로벌,8610,300,3.6,139144,1189305920,8310,8640,8310,179577211590,0.01,20856819,1845799.0,8.85,697,2016-12-14
513685,084870,TBH글로벌,8650,40,0.5,130362,1116640380,8600,8700,8440,180411484350,0.01,20856819,1823293.0,8.74,705,2016-12-15
515927,084870,TBH글로벌,8610,-40,-0.5,55934,482684270,8560,8710,8560,179577211590,0.01,20856819,1810932.0,8.68,708,2016-12-16
518170,084870,TBH글로벌,8600,-10,-0.1,133262,1147257760,8700,8840,8440,179368643400,0.01,20856819,1771619.0,8.49,712,2016-12-19
520379,084870,TBH글로벌,9050,450,5.2,196533,1759851010,8610,9110,8610,188754211950,0.01,20856819,1738408.0,8.33,681,2016-12-20
522637,084870,TBH글로벌,8740,-310,-3.4,126011,1116122110,9030,9100,8740,182288598060,0.01,20856819,1690142.0,8.1,697,2016-12-21
524877,084870,TBH글로벌,8750,10,0.1,47942,417581860,8690,8820,8640,182497166250,0.01,20856819,1674489.0,8.03,693,2016-12-22
527124,084870,TBH글로벌,8740,-10,-0.1,55301,482511010,8650,8830,8650,182288598060,0.01,20856819,1649556.0,7.91,695,2016-12-23
529360,084870,TBH글로벌,8810,70,0.8,49679,439369090,8730,8950,8730,183748575390,0.01,20856819,1623052.0,7.78,685,2016-12-26
531615,084870,TBH글로벌,8670,-140,-1.6,70834,611849370,8880,8880,8570,180828620730,0.01,20856819,1594930.0,7.65,694,2016-12-27
533871,084870,TBH글로벌,8550,-120,-1.4,65253,559191010,8700,8700,8500,178325802450,0.01,20856819,1576362.0,7.56,704,2016-12-28
536116,084870,TBH글로벌,8700,150,1.8,90652,784258940,8560,8810,8450,181454325300,0.01,20856819,1573787.0,7.55,701,2016-12-29
