,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
437454,001680,대상,27800,500,1.8,99954,2762901300,27200,27850,27150,956641785000,0.06,34411575,4075814.0,11.84,190,2016-10-28
439674,001680,대상,26950,-850,-3.1,124980,3381763550,27650,27750,26900,927391946250,0.06,34411575,4034179.0,11.72,193,2016-10-31
441892,001680,대상,26800,-150,-0.6,123502,3307533150,26850,27150,26650,922230210000,0.06,34411575,4049290.0,11.77,192,2016-11-01
444109,001680,대상,26050,-750,-2.8,124040,3267191000,26700,26800,26050,896421528750,0.06,34411575,4044938.0,11.75,191,2016-11-02
446321,001680,대상,27850,1800,6.9,326058,8995644850,26200,28000,26150,958362363750,0.07,34411575,4087762.0,11.88,184,2016-11-03
448544,001680,대상,27600,-250,-0.9,114927,3170990550,28100,28100,27350,949759470000,0.07,34411575,4063617.0,11.81,187,2016-11-04
450766,001680,대상,27550,-50,-0.2,61389,1693127550,27850,27850,27350,948038891250,0.06,34411575,4061643.0,11.8,188,2016-11-07
452981,001680,대상,28250,700,2.5,160331,4526338000,27800,28500,27650,972126993750,0.07,34411575,4071166.0,11.83,182,2016-11-08
455201,001680,대상,27850,-400,-1.4,196160,5412625550,28250,28550,26700,958362363750,0.07,34411575,4058803.0,11.79,181,2016-11-09
457424,001680,대상,28700,850,3.0,144778,4134841150,28050,28750,27900,987612202500,0.07,34411575,4049643.0,11.77,182,2016-11-10
459649,001680,대상,28550,-150,-0.5,96141,2727233750,28450,28700,28100,982450466250,0.07,34411575,4019503.0,11.68,184,2016-11-11
461871,001680,대상,28450,-100,-0.4,58101,1642785050,28550,28600,28050,979009308750,0.07,34411575,4011925.0,11.66,182,2016-11-14
464097,001680,대상,28200,-250,-0.9,157855,4444977400,28550,28550,27800,970406415000,0.07,34411575,4037111.0,11.73,184,2016-11-15
466314,001680,대상,29500,1300,4.6,317277,9255366450,28150,29500,28150,1015141462500,0.07,34411575,4066128.0,11.82,177,2016-11-16
468539,001680,대상,29400,-100,-0.3,201513,5948112750,29500,29750,29000,1011700305000,0.07,34411575,4025867.0,11.7,176,2016-11-17
470768,001680,대상,29250,-150,-0.5,116796,3420835150,29600,29900,29050,1006538568750,0.07,34411575,3992612.0,11.6,179,2016-11-18
472995,001680,대상,28350,-900,-3.1,107831,3073946450,29250,29450,28250,975568151250,0.07,34411575,3973873.0,11.55,179,2016-11-21
475223,001680,대상,28000,-350,-1.2,111352,3131320450,28700,28700,27850,963524100000,0.07,34411575,3972045.0,11.54,181,2016-11-22
477451,001680,대상,27150,-850,-3.0,209003,5724820800,28000,28100,27050,934274261250,0.06,34411575,3946634.0,11.47,183,2016-11-23
479676,001680,대상,27100,-50,-0.2,84776,2293280050,27100,27400,26850,932553682500,0.06,34411575,3956330.0,11.5,182,2016-11-24
481903,001680,대상,27250,150,0.6,76777,2082416000,27100,27400,26900,937715418750,0.06,34411575,3956888.0,11.5,183,2016-11-25
484128,001680,대상,27200,-50,-0.2,60187,1631849550,27350,27350,26950,935994840000,0.06,34411575,3973279.0,11.55,182,2016-11-28
486352,001680,대상,28450,1250,4.6,256280,7230541550,26950,28500,26950,979009308750,0.07,34411575,3976000.0,11.55,178,2016-11-29
488581,001680,대상,28600,150,0.5,174270,4961902000,28500,28850,27900,984171045000,0.07,34411575,3953454.0,11.49,177,2016-11-30
490813,001680,대상,28450,-150,-0.5,85257,2419149900,28350,28700,27800,979009308750,0.07,34411575,3934116.0,11.43,178,2016-12-01
493048,001680,대상,27600,-850,-3.0,169790,4707861400,28450,28500,27400,949759470000,0.07,34411575,3865418.0,11.23,181,2016-12-02
495283,001680,대상,27300,-300,-1.1,94082,2562800600,27400,27550,27050,939435997500,0.06,34411575,3870006.0,11.25,182,2016-12-05
497518,001680,대상,27350,50,0.2,81277,2227613750,27350,27700,27250,941156576250,0.06,34411575,3835183.0,11.15,185,2016-12-06
499747,001680,대상,27850,500,1.8,72167,1998532650,27350,27900,27200,958362363750,0.07,34411575,3835487.0,11.15,181,2016-12-07
501984,001680,대상,27800,-50,-0.2,209446,5742512900,27850,27900,27200,956641785000,0.06,34411575,3785594.0,11.0,184,2016-12-08
504220,001680,대상,27600,-200,-0.7,51527,1421553750,27450,27800,27450,949759470000,0.06,34411575,3783032.0,10.99,185,2016-12-09
506455,001680,대상,27800,200,0.7,68752,1915311750,27700,28150,27550,956641785000,0.06,34411575,3788594.0,11.01,185,2016-12-12
508694,001680,대상,27950,150,0.5,99048,2757804500,27800,28000,27650,961803521250,0.06,34411575,3798514.0,11.04,188,2016-12-13
510933,001680,대상,27550,-400,-1.4,115776,3196768100,28050,28050,27500,948038891250,0.06,34411575,3797160.0,11.03,190,2016-12-14
513170,001680,대상,27900,350,1.3,70017,1933916000,27500,27900,27400,960082942500,0.06,34411575,3801262.0,11.05,190,2016-12-15
515408,001680,대상,27600,-300,-1.1,75540,2087645450,27650,27900,27500,949759470000,0.06,34411575,3793277.0,11.02,189,2016-12-16
517646,001680,대상,27650,50,0.2,47330,1307498800,27700,27750,27400,951480048750,0.06,34411575,3800350.0,11.04,188,2016-12-19
519885,001680,대상,27700,50,0.2,79689,2211382500,27650,28000,27600,953200627500,0.06,34411575,3822337.0,11.11,187,2016-12-20
522127,001680,대상,27700,0,0.0,71177,1969109850,27900,27900,27500,953200627500,0.06,34411575,3827205.0,11.12,187,2016-12-21
524371,001680,대상,27600,-100,-0.4,78208,2155909350,27700,27700,27500,949759470000,0.06,34411575,3831941.0,11.14,187,2016-12-22
526618,001680,대상,27450,-150,-0.5,73828,2029788050,27500,27750,27350,944597733750,0.06,34411575,3830848.0,11.13,189,2016-12-23
528864,001680,대상,27300,-150,-0.6,124149,3376567900,27500,27550,27000,939435997500,0.06,34411575,3794277.0,11.03,189,2016-12-26
531109,001680,대상,27350,50,0.2,109461,2982953850,27300,27450,27050,941156576250,0.06,34411575,3809897.0,11.07,188,2016-12-27
533359,001680,대상,26750,-600,-2.2,170022,4563716450,27100,27200,26700,920509631250,0.06,34411575,3759789.0,10.93,192,2016-12-28
535608,001680,대상,26400,-350,-1.3,167358,4419125150,26800,26850,26300,908465580000,0.06,34411575,3712720.0,10.79,193,2016-12-29
