,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
422035,018260,삼성에스디에스,227000,-4000,-1.7,67491,15348904500,232000,232000,225500,17564760600000,0.95,77377800,9840997.0,12.72,20,2018-10-01
424374,018260,삼성에스디에스,227000,0,0.0,77715,17744148000,225500,231500,225500,17564760600000,0.97,77377800,9849289.0,12.73,20,2018-10-02
426714,018260,삼성에스디에스,222500,-4500,-2.0,97257,21900766500,230000,230500,222500,17216560500000,0.96,77377800,9847275.0,12.73,20,2018-10-04
429055,018260,삼성에스디에스,221000,-1500,-0.7,85644,18855910500,222500,222500,218000,17100493800000,0.96,77377800,9865551.0,12.75,20,2018-10-05
431397,018260,삼성에스디에스,217500,-3500,-1.6,74833,16322907000,218500,221500,216000,16829671500000,0.95,77377800,9870700.0,12.76,20,2018-10-08
433738,018260,삼성에스디에스,212000,-5500,-2.5,160717,34171693500,217000,219500,210000,16404093600000,0.94,77377800,9895391.0,12.79,19,2018-10-10
436080,018260,삼성에스디에스,204000,-8000,-3.8,155678,31948923000,203000,210500,203000,15785071200000,0.95,77377800,9917228.0,12.82,19,2018-10-11
438417,018260,삼성에스디에스,206000,2000,1.0,119662,24561333000,202000,208500,201000,15939826800000,0.94,77377800,9920587.0,12.82,20,2018-10-12
440750,018260,삼성에스디에스,202000,-4000,-1.9,99487,20239095500,208000,208500,201500,15630315600000,0.93,77377800,9946037.0,12.85,21,2018-10-15
443082,018260,삼성에스디에스,208000,6000,3.0,146905,30663653000,204000,211000,203000,16094582400000,0.95,77377800,9962864.0,12.88,20,2018-10-16
445415,018260,삼성에스디에스,212000,4000,1.9,139607,29685760500,213500,218000,208500,16404093600000,0.96,77377800,9964199.0,12.88,20,2018-10-17
447749,018260,삼성에스디에스,209500,-2500,-1.2,71559,15059938500,212500,213500,208000,16210649100000,0.96,77377800,9970280.0,12.89,21,2018-10-18
450082,018260,삼성에스디에스,213000,3500,1.7,65901,13884800000,207500,213000,206000,16481471400000,0.97,77377800,9965387.0,12.88,21,2018-10-19
452415,018260,삼성에스디에스,212000,-1000,-0.5,70096,14740750000,211000,213500,207000,16404093600000,0.96,77377800,9956913.0,12.87,21,2018-10-22
454748,018260,삼성에스디에스,207500,-4500,-2.1,83580,17382529000,211000,212000,206000,16055893500000,0.97,77377800,9971886.0,12.89,21,2018-10-23
457080,018260,삼성에스디에스,210000,2500,1.2,105026,22050388500,212500,212500,208000,16249338000000,0.99,77377800,9971349.0,12.89,20,2018-10-24
459414,018260,삼성에스디에스,202000,-8000,-3.8,323424,63895012000,204500,205500,192500,15630315600000,0.97,77377800,9983355.0,12.9,21,2018-10-25
461747,018260,삼성에스디에스,189000,-13000,-6.4,219034,41854974000,200500,202000,188000,14624404200000,0.92,77377800,9966130.0,12.88,21,2018-10-26
464081,018260,삼성에스디에스,183500,-5500,-2.9,122550,22830880500,188000,192000,183000,14198826300000,0.91,77377800,9962730.0,12.88,21,2018-10-29
466414,018260,삼성에스디에스,188500,5000,2.7,138491,26000442000,180000,191500,180000,14585715300000,0.93,77377800,9952398.0,12.86,21,2018-10-30
468747,018260,삼성에스디에스,192500,4000,2.1,105834,20179284500,190000,193500,185000,14895226500000,0.94,77377800,9959843.0,12.87,21,2018-10-31
471081,018260,삼성에스디에스,186500,-6000,-3.1,127171,24091532500,191000,193500,186500,14430959700000,0.91,77377800,9941662.0,12.85,21,2018-11-01
473416,018260,삼성에스디에스,196000,9500,5.1,104764,20313870500,188000,196500,188000,15166048800000,0.92,77377800,9960247.0,12.87,21,2018-11-02
475752,018260,삼성에스디에스,190500,-5500,-2.8,98255,18722712000,193000,195500,188500,14740470900000,0.91,77377800,9955873.0,12.87,21,2018-11-05
478088,018260,삼성에스디에스,191500,1000,0.5,69064,13231548500,192000,194000,189000,14817848700000,0.91,77377800,9957742.0,12.87,21,2018-11-06
480425,018260,삼성에스디에스,188500,-3000,-1.6,90573,17222178000,191500,192500,188000,14585715300000,0.9,77377800,9940685.0,12.85,21,2018-11-07
482762,018260,삼성에스디에스,188000,-500,-0.3,129526,24647795000,193000,195000,188000,14547026400000,0.89,77377800,9942647.0,12.85,21,2018-11-08
485099,018260,삼성에스디에스,191000,3000,1.6,84104,16066542500,188000,194500,188000,14779159800000,0.9,77377800,9958926.0,12.87,21,2018-11-09
487437,018260,삼성에스디에스,191000,0,0.0,51451,9834028500,189000,192500,188500,14779159800000,0.91,77377800,9953004.0,12.86,21,2018-11-12
489775,018260,삼성에스디에스,186500,-4500,-2.4,96378,17640006500,188500,188500,179500,14430959700000,0.89,77377800,9942886.0,12.85,21,2018-11-13
492113,018260,삼성에스디에스,182500,-4000,-2.1,73213,13343418000,185500,187500,180500,14121448500000,0.87,77377800,9934855.0,12.84,21,2018-11-14
494452,018260,삼성에스디에스,183000,500,0.3,75718,13685829500,180500,183000,178000,14160137400000,0.87,77377800,9929745.0,12.83,21,2018-11-15
496791,018260,삼성에스디에스,184500,1500,0.8,64464,11874448500,185500,186000,183000,14276204100000,0.87,77377800,9930600.0,12.83,21,2018-11-16
499131,018260,삼성에스디에스,190000,5500,3.0,71409,13475766000,184000,190500,184000,14701782000000,0.89,77377800,9918081.0,12.82,21,2018-11-19
501470,018260,삼성에스디에스,186000,-4000,-2.1,66260,12377654500,187500,189000,185500,14392270800000,0.88,77377800,9894561.0,12.79,20,2018-11-20
503811,018260,삼성에스디에스,188500,2500,1.3,58165,10865735000,184000,189000,182000,14585715300000,0.9,77377800,9876339.0,12.76,20,2018-11-21
506155,018260,삼성에스디에스,183000,-5500,-2.9,86682,16028482500,189500,192000,182500,14160137400000,0.87,77377800,9868070.0,12.75,21,2018-11-22
508499,018260,삼성에스디에스,181000,-2000,-1.1,68967,12494307000,183000,184000,180000,14005381800000,0.87,77377800,9868793.0,12.75,20,2018-11-23
510847,018260,삼성에스디에스,182500,1500,0.8,86993,15793114000,182500,183500,180000,14121448500000,0.87,77377800,9877739.0,12.77,21,2018-11-26
513195,018260,삼성에스디에스,184000,1500,0.8,65194,11893504500,183000,184000,180500,14237515200000,0.87,77377800,9882377.0,12.77,22,2018-11-27
515542,018260,삼성에스디에스,185500,1500,0.8,61957,11416807500,184500,186000,181500,14353581900000,0.87,77377800,9890455.0,12.78,22,2018-11-28
517890,018260,삼성에스디에스,199000,13500,7.3,259842,51346361500,188500,201000,188500,15398182200000,0.93,77377800,9913183.0,12.81,20,2018-11-29
520243,018260,삼성에스디에스,196000,-3000,-1.5,120796,23804849500,200000,200000,195500,15166048800000,0.92,77377800,9892409.0,12.78,20,2018-11-30
522599,018260,삼성에스디에스,199000,3000,1.5,86091,17167676500,199000,202000,196500,15398182200000,0.92,77377800,9873802.0,12.76,20,2018-12-03
524956,018260,삼성에스디에스,197000,-2000,-1.0,77405,15413610500,200000,203000,195500,15243426600000,0.92,77377800,9880909.0,12.77,20,2018-12-04
527313,018260,삼성에스디에스,196500,-500,-0.2,60358,11816179500,193500,198000,193000,15204737700000,0.92,77377800,9875763.0,12.76,20,2018-12-05
529672,018260,삼성에스디에스,193000,-3500,-1.8,64626,12497113000,196000,196500,192000,14933915400000,0.92,77377800,9859493.0,12.74,20,2018-12-06
532031,018260,삼성에스디에스,194500,1500,0.8,47492,9223917000,195000,196000,192000,15049982100000,0.93,77377800,9856216.0,12.74,20,2018-12-07
534392,018260,삼성에스디에스,194500,0,0.0,74406,14478009500,190000,198000,190000,15049982100000,0.94,77377800,9834388.0,12.71,20,2018-12-10
536753,018260,삼성에스디에스,197000,2500,1.3,78452,15387393500,195000,199000,193500,15243426600000,0.95,77377800,9836594.0,12.71,20,2018-12-11
539113,018260,삼성에스디에스,197500,500,0.2,72967,14421275500,199500,199500,196000,15282115500000,0.95,77377800,9814443.0,12.68,20,2018-12-12
541475,018260,삼성에스디에스,203500,6000,3.0,194942,39277591000,197500,203500,196000,15746382300000,0.98,77377800,9792775.0,12.66,20,2018-12-13
543836,018260,삼성에스디에스,196500,-7000,-3.4,88489,17427030500,202000,202000,194500,15204737700000,0.95,77377800,9759125.0,12.61,20,2018-12-14
546199,018260,삼성에스디에스,199500,3000,1.5,62435,12341110500,197500,200000,194500,15436871100000,0.97,77377800,9744527.0,12.59,20,2018-12-17
548562,018260,삼성에스디에스,196000,-3500,-1.8,63040,12417778000,198000,199500,195000,15166048800000,0.96,77377800,9723794.0,12.57,20,2018-12-18
550925,018260,삼성에스디에스,202000,6000,3.1,79721,15997631500,196500,203000,196000,15630315600000,0.98,77377800,9723040.0,12.57,20,2018-12-19
553290,018260,삼성에스디에스,198500,-3500,-1.7,77240,15377902000,200500,202000,197500,15359493300000,0.97,77377800,9705228.0,12.54,20,2018-12-20
555658,018260,삼성에스디에스,200500,2000,1.0,91190,18196493000,198500,200500,196500,15514248900000,0.98,77377800,9689544.0,12.52,20,2018-12-21
558030,018260,삼성에스디에스,204500,4000,2.0,63554,12903618500,200500,205000,198000,15823760100000,1.0,77377800,9676056.0,12.5,20,2018-12-24
560404,018260,삼성에스디에스,198000,-6500,-3.2,92984,18488735000,200000,203500,196000,15320804400000,0.98,77377800,9654909.0,12.48,20,2018-12-26
562781,018260,삼성에스디에스,198500,500,0.2,72809,14457557000,199000,200000,196500,15359493300000,0.98,77377800,9661462.0,12.49,20,2018-12-27
565160,018260,삼성에스디에스,204000,5500,2.8,87178,17886437500,201500,207500,201000,15785071200000,1.0,77377800,9668483.0,12.5,20,2018-12-28
