,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
388179,012330,현대모비스,236500,8000,3.5,161712,37784210000,231500,236500,229000,23021823599500,1.57,97343863,50305124.0,51.68,6,2015-10-08
390267,012330,현대모비스,231500,-5000,-2.1,193639,45254107000,237000,237000,230000,22535104284500,1.54,97343863,50249490.0,51.62,7,2015-10-12
392354,012330,현대모비스,235000,3500,1.5,179950,42083522000,233500,235000,231000,22875807805000,1.56,97343863,50289677.0,51.66,7,2015-10-13
394441,012330,현대모비스,237000,2000,0.8,170512,40237115000,235500,238000,232500,23070495531000,1.59,97343863,50297819.0,51.67,6,2015-10-14
396530,012330,현대모비스,238000,1000,0.4,156542,37197843500,237000,239000,232500,23167839394000,1.57,97343863,50271111.0,51.64,7,2015-10-15
398618,012330,현대모비스,234000,-4000,-1.7,212948,49805215000,238000,238500,232000,22778463942000,1.55,97343863,50204203.0,51.57,8,2015-10-16
400704,012330,현대모비스,235000,1000,0.4,102215,23996888000,234500,236000,233500,22875807805000,1.55,97343863,50227272.0,51.6,8,2015-10-19
402790,012330,현대모비스,236000,1000,0.4,117657,27718503000,236000,236500,234000,22973151668000,1.55,97343863,50200201.0,51.57,7,2015-10-20
404878,012330,현대모비스,236000,0,0.0,120231,28383776500,236500,237000,234500,22973151668000,1.55,97343863,50181412.0,51.55,7,2015-10-21
406967,012330,현대모비스,235000,-1000,-0.4,165119,39114398500,233500,239500,233500,22875807805000,1.56,97343863,50172493.0,51.54,7,2015-10-22
409057,012330,현대모비스,237500,2500,1.1,139895,33291667000,238500,239000,235500,23119167462500,1.56,97343863,50190889.0,51.56,6,2015-10-23
411150,012330,현대모비스,241500,4000,1.7,150479,36204761500,238500,242000,234500,23508542914500,1.58,97343863,50201107.0,51.57,6,2015-10-26
413242,012330,현대모비스,243500,2000,0.8,111350,27113854500,240000,245000,240000,23703230640500,1.59,97343863,50208111.0,51.58,5,2015-10-27
415336,012330,현대모비스,240500,-3000,-1.2,117963,28279860400,243500,243500,238000,23411199051500,1.57,97343863,50174755.0,51.54,5,2015-10-28
417432,012330,현대모비스,238500,-2000,-0.8,74019,17635907500,236500,240500,236000,23216511325500,1.56,97343863,50165030.0,51.53,6,2015-10-29
419528,012330,현대모비스,240000,1500,0.6,132089,31770343000,239000,243000,237500,23362527120000,1.58,97343863,50184760.0,51.55,6,2015-10-30
421626,012330,현대모비스,240000,0,0.0,83819,20079737500,238000,241000,236000,23362527120000,1.57,97343863,50183368.0,51.55,7,2015-11-02
423723,012330,현대모비스,247000,7000,2.9,227891,55930505000,239000,248000,238500,24043934161000,1.61,97343863,50211475.0,51.58,6,2015-11-03
425821,012330,현대모비스,252500,5500,2.2,234795,59465342500,250000,255500,248500,24579325407500,1.64,97343863,50244470.0,51.62,6,2015-11-04
427920,012330,현대모비스,252000,-500,-0.2,131376,33131489000,254000,254000,250000,24530653476000,1.64,97343863,50207128.0,51.58,6,2015-11-05
430020,012330,현대모비스,250500,-1500,-0.6,75450,18963359500,252000,252500,249000,24384637681500,1.63,97343863,50204585.0,51.57,6,2015-11-06
432121,012330,현대모비스,253500,3000,1.2,117692,29834838500,255500,255500,250000,24676669270500,1.67,97343863,50218024.0,51.59,6,2015-11-09
434222,012330,현대모비스,255000,1500,0.6,172322,44042018500,254500,256500,252000,24822685065000,1.7,97343863,50245667.0,51.62,6,2015-11-10
436323,012330,현대모비스,253000,-2000,-0.8,136449,34569271000,255500,255500,249500,24627997339000,1.69,97343863,50206219.0,51.58,6,2015-11-11
438425,012330,현대모비스,254000,1000,0.4,79103,20057757700,255000,256000,252000,24725341202000,1.69,97343863,50209555.0,51.58,6,2015-11-12
440529,012330,현대모비스,247500,-6500,-2.6,136696,34014136820,248500,252500,247500,24092606092500,1.66,97343863,50176502.0,51.55,6,2015-11-13
442633,012330,현대모비스,247000,-500,-0.2,231355,57097552000,240000,250500,240000,24043934161000,1.69,97343863,50125399.0,51.49,6,2015-11-16
444738,012330,현대모비스,242500,-4500,-1.8,209611,51026332500,251500,252000,240500,23605886777500,1.64,97343863,50054766.0,51.42,6,2015-11-17
446845,012330,현대모비스,250500,8000,3.3,160697,40116048500,246500,251500,242500,24384637681500,1.69,97343863,50084541.0,51.45,6,2015-11-18
448954,012330,현대모비스,252000,1500,0.6,106447,26879778500,249000,254500,249000,24530653476000,1.68,97343863,50058032.0,51.42,6,2015-11-19
451064,012330,현대모비스,253000,1000,0.4,84152,21301857000,252500,254000,251000,24627997339000,1.68,97343863,50001552.0,51.37,6,2015-11-20
453174,012330,현대모비스,247500,-5500,-2.2,163258,40387046000,247500,251000,245500,24092606092500,1.63,97343863,49934119.0,51.3,6,2015-11-23
455285,012330,현대모비스,247000,-500,-0.2,144662,35775572500,246000,249000,245500,24043934161000,1.62,97343863,49861963.0,51.22,7,2015-11-24
457394,012330,현대모비스,247000,0,0.0,100830,24983444000,247000,250000,246500,24043934161000,1.63,97343863,49868640.0,51.23,6,2015-11-25
459505,012330,현대모비스,251000,4000,1.6,85553,21476592000,248000,252500,247000,24433309613000,1.64,97343863,49890600.0,51.25,6,2015-11-26
461615,012330,현대모비스,252000,1000,0.4,90566,22786640500,252500,253000,249000,24530653476000,1.64,97343863,49891049.0,51.25,6,2015-11-27
463725,012330,현대모비스,249500,-2500,-1.0,297962,74356517500,249000,252000,244000,24287293818500,1.66,97343863,49837134.0,51.2,6,2015-11-30
465838,012330,현대모비스,247000,-2500,-1.0,266767,65748293000,246500,248500,245000,24043934161000,1.62,97343863,49816905.0,51.18,7,2015-12-01
467951,012330,현대모비스,244500,-2500,-1.0,172644,42303526500,246500,247000,243000,23800574503500,1.61,97343863,49716593.0,51.07,7,2015-12-02
470064,012330,현대모비스,241500,-3000,-1.2,151091,36714046900,247000,247000,241000,23508542914500,1.6,97343863,49657627.0,51.01,7,2015-12-03
472177,012330,현대모비스,238500,-3000,-1.2,212979,50888638000,241000,241500,237000,23216511325500,1.6,97343863,49605947.0,50.96,7,2015-12-04
474290,012330,현대모비스,238500,0,0.0,87287,20898880500,241000,241500,237500,23216511325500,1.6,97343863,49612066.0,50.97,7,2015-12-07
476404,012330,현대모비스,236500,-2000,-0.8,115665,27560092000,239000,241500,236500,23021823599500,1.61,97343863,49584581.0,50.94,7,2015-12-08
478519,012330,현대모비스,231000,-5500,-2.3,225386,52221493000,230500,234500,228500,22486432353000,1.57,97343863,49496330.0,50.85,7,2015-12-09
480634,012330,현대모비스,234500,3500,1.5,198851,46610760000,229000,238000,228500,22827135873500,1.6,97343863,49486178.0,50.84,7,2015-12-10
482750,012330,현대모비스,234500,0,0.0,214979,50039944000,231000,235000,230000,22827135873500,1.6,97343863,49436284.0,50.79,7,2015-12-11
484865,012330,현대모비스,243000,8500,3.6,207990,50304407500,234000,245000,232000,23654558709000,1.68,97343863,49412127.0,50.76,6,2015-12-14
486982,012330,현대모비스,246500,3500,1.4,163531,40191923500,241500,247500,241500,23995262229500,1.7,97343863,49383375.0,50.73,6,2015-12-15
489100,012330,현대모비스,251000,4500,1.8,177504,44541623500,250000,253000,247500,24433309613000,1.7,97343863,49377312.0,50.72,6,2015-12-16
491220,012330,현대모비스,250000,-1000,-0.4,156919,39000620500,251000,253000,245500,24335965750000,1.68,97343863,49335934.0,50.68,6,2015-12-17
493342,012330,현대모비스,251000,1000,0.4,166935,41566027000,247000,251000,241500,24433309613000,1.69,97343863,49309924.0,50.66,6,2015-12-18
495467,012330,현대모비스,249000,-2000,-0.8,80235,19913488500,252000,252000,245000,24238621887000,1.67,97343863,49286457.0,50.63,6,2015-12-21
497596,012330,현대모비스,253500,4500,1.8,181486,45601423000,246500,254000,246000,24676669270500,1.69,97343863,49300404.0,50.65,6,2015-12-22
499728,012330,현대모비스,250500,-3000,-1.2,115569,28969493500,250500,253500,249000,24384637681500,1.67,97343863,49270829.0,50.62,6,2015-12-23
501861,012330,현대모비스,252500,2000,0.8,120559,30494224000,252000,254000,250500,24579325407500,1.69,97343863,49292248.0,50.64,6,2015-12-24
504000,012330,현대모비스,249500,-3000,-1.2,96160,24048858500,252500,253000,248500,24287293818500,1.68,97343863,49272993.0,50.62,6,2015-12-28
506143,012330,현대모비스,247500,-2000,-0.8,56840,14034636000,246500,249000,245000,24092606092500,1.66,97343863,49281931.0,50.63,7,2015-12-29
508290,012330,현대모비스,246500,-1000,-0.4,88619,21807278000,247500,249500,243500,23995262229500,1.66,97343863,49285389.0,50.63,7,2015-12-30
