,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
462093,025540,한국단자,39000,50,0.1,24398,944747250,39400,39400,37700,406185000000,0.03,10415000,2514901.0,24.15,367,2018-10-26
464429,025540,한국단자,37700,-1300,-3.3,16942,648173100,38000,40100,37250,392645500000,0.03,10415000,2515645.0,24.15,369,2018-10-29
466767,025540,한국단자,37650,-50,-0.1,10903,410203750,37200,38400,37200,392124750000,0.02,10415000,2514683.0,24.14,374,2018-10-30
469109,025540,한국단자,37400,-250,-0.7,12542,467753600,37350,38000,36500,389521000000,0.02,10415000,2514645.0,24.14,383,2018-10-31
471444,025540,한국단자,37000,-400,-1.1,8583,320538350,37000,37750,37000,385355000000,0.02,10415000,2515440.0,24.15,384,2018-11-01
473787,025540,한국단자,37050,50,0.1,11764,439908450,36700,38000,36700,385875750000,0.02,10415000,2519350.0,24.19,392,2018-11-02
476122,025540,한국단자,36700,-350,-0.9,15830,571773700,36650,36850,35550,382230500000,0.02,10415000,2517794.0,24.17,391,2018-11-05
478460,025540,한국단자,36750,50,0.1,7576,279554700,37800,37800,36500,382751250000,0.02,10415000,2519264.0,24.19,393,2018-11-06
480807,025540,한국단자,35150,-1600,-4.4,37933,1346057000,36550,37350,34450,366087250000,0.02,10415000,2521405.0,24.21,403,2018-11-07
483146,025540,한국단자,35300,150,0.4,26065,935110850,35050,36400,35050,367649500000,0.02,10415000,2534793.0,24.34,405,2018-11-08
485481,025540,한국단자,35400,100,0.3,13930,496514550,35300,36350,35200,368691000000,0.02,10415000,2540687.0,24.39,403,2018-11-09
487817,025540,한국단자,35600,200,0.6,9379,334146550,35100,36150,35050,370774000000,0.02,10415000,2542881.0,24.42,401,2018-11-12
490160,025540,한국단자,35100,-500,-1.4,10517,371792400,35600,36000,35000,365566500000,0.02,10415000,2545097.0,24.44,406,2018-11-13
492495,025540,한국단자,35800,700,2.0,6136,219085600,35550,36150,35100,372857000000,0.02,10415000,2546177.0,24.45,403,2018-11-14
494833,025540,한국단자,35950,150,0.4,15823,565777950,35950,36150,35200,374419250000,0.02,10415000,2550049.0,24.48,402,2018-11-15
497175,025540,한국단자,35950,0,0.0,8451,303697700,35600,36200,35600,374419250000,0.02,10415000,2553252.0,24.52,405,2018-11-16
499509,025540,한국단자,36900,950,2.6,14907,545996650,36000,37000,35800,384313500000,0.02,10415000,2556089.0,24.54,399,2018-11-19
501840,025540,한국단자,37700,800,2.2,16286,610469150,37050,37700,37050,392645500000,0.02,10415000,2556506.0,24.55,390,2018-11-20
504173,025540,한국단자,39350,1650,4.4,16493,633886750,37800,39650,36700,409830250000,0.03,10415000,2554831.0,24.53,382,2018-11-21
506508,025540,한국단자,40050,700,1.8,11504,458875550,39950,40300,39100,417120750000,0.03,10415000,2552613.0,24.51,374,2018-11-22
508840,025540,한국단자,40900,850,2.1,17464,717830150,40100,41850,40100,425973500000,0.03,10415000,2545784.0,24.44,361,2018-11-23
511179,025540,한국단자,42750,1850,4.5,23338,981428050,41900,42750,40200,445241250000,0.03,10415000,2547546.0,24.46,353,2018-11-26
513532,025540,한국단자,42950,200,0.5,22086,946626550,42150,43900,41650,447324250000,0.03,10415000,2549980.0,24.48,359,2018-11-27
515873,025540,한국단자,43700,750,1.8,11654,506379000,42950,43700,42900,455135500000,0.03,10415000,2552233.0,24.51,353,2018-11-28
518227,025540,한국단자,43450,-250,-0.6,8906,386758400,43500,44050,42750,452531750000,0.03,10415000,2551681.0,24.5,357,2018-11-29
520578,025540,한국단자,43850,400,0.9,18156,782460700,43000,43900,42300,456697750000,0.03,10415000,2557053.0,24.55,355,2018-11-30
522941,025540,한국단자,43450,-400,-0.9,19557,847061750,43150,43900,42250,452531750000,0.03,10415000,2557703.0,24.56,362,2018-12-03
525305,025540,한국단자,42400,-1050,-2.4,15095,640899650,43150,43500,42050,441596000000,0.03,10415000,2561370.0,24.59,369,2018-12-04
527665,025540,한국단자,41500,-900,-2.1,326106,13536261950,42600,42900,41150,432222500000,0.03,10415000,2565963.0,24.64,372,2018-12-05
530016,025540,한국단자,41800,300,0.7,11595,479932500,42650,42650,40850,435347000000,0.03,10415000,2565404.0,24.63,364,2018-12-06
532388,025540,한국단자,40100,-1700,-4.1,13978,565277350,42150,42300,40050,417641500000,0.03,10415000,2562715.0,24.61,377,2018-12-07
534750,025540,한국단자,37800,-2300,-5.7,22337,856223000,39000,39800,37550,393687000000,0.02,10415000,2564326.0,24.62,378,2018-12-10
537111,025540,한국단자,37850,50,0.1,13424,507947250,38100,38300,37300,394207750000,0.02,10415000,2561177.0,24.59,378,2018-12-11
539470,025540,한국단자,39250,1400,3.7,9572,371998650,38800,39450,38050,408788750000,0.03,10415000,2560101.0,24.58,377,2018-12-12
541846,025540,한국단자,37100,-2150,-5.5,45856,1731332700,39300,39400,37100,386396500000,0.02,10415000,2567983.0,24.66,391,2018-12-13
544199,025540,한국단자,37300,200,0.5,20584,770569100,37400,37950,37000,388479500000,0.02,10415000,2578175.0,24.75,383,2018-12-14
546558,025540,한국단자,37950,650,1.7,22349,860030600,37800,39350,37800,395249250000,0.02,10415000,2586090.0,24.83,379,2018-12-17
548914,025540,한국단자,39650,1700,4.5,18491,726029950,38200,39750,38200,412954750000,0.03,10415000,2577961.0,24.75,372,2018-12-18
551274,025540,한국단자,40800,1150,2.9,13073,530773000,39650,41150,39200,424932000000,0.03,10415000,2573621.0,24.71,369,2018-12-19
553637,025540,한국단자,41000,200,0.5,6294,257363700,41200,41200,40100,427015000000,0.03,10415000,2569017.0,24.67,367,2018-12-20
556004,025540,한국단자,41100,100,0.2,8162,336025650,41550,41550,40450,428056500000,0.03,10415000,2567598.0,24.65,366,2018-12-21
558375,025540,한국단자,41000,-100,-0.2,8089,330215250,41550,41550,40000,427015000000,0.03,10415000,2564660.0,24.62,365,2018-12-24
560750,025540,한국단자,40650,-350,-0.8,11100,445554700,40400,41450,39050,423369750000,0.03,10415000,2560945.0,24.59,366,2018-12-26
563134,025540,한국단자,39650,-1000,-2.5,12217,490724150,39450,41550,38850,412954750000,0.03,10415000,2562540.0,24.6,373,2018-12-27
565510,025540,한국단자,40600,950,2.4,10003,403227900,39200,40950,39200,422849000000,0.03,10415000,2560754.0,24.59,370,2018-12-28
