,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450197,111770,영원무역,37150,100,0.3,75626,2783258200,36900,37150,36250,1646171036200,0.1,44311468,11037314.0,24.91,136,2018-10-19
452528,111770,영원무역,37000,-150,-0.4,98429,3625212900,36700,37150,36500,1639524316000,0.1,44311468,11012708.0,24.85,134,2018-10-22
454859,111770,영원무역,36450,-550,-1.5,70516,2577175550,36600,37450,35950,1615153008600,0.1,44311468,11013866.0,24.86,132,2018-10-23
457195,111770,영원무역,36300,-150,-0.4,113501,4116636000,37000,37100,35750,1608506288400,0.1,44311468,11043287.0,24.92,135,2018-10-24
459528,111770,영원무역,35400,-900,-2.5,128616,4485983850,36400,36450,34200,1568625967200,0.1,44311468,11075239.0,24.99,135,2018-10-25
461861,111770,영원무역,35200,-200,-0.6,84980,2959464950,34800,35650,34250,1559763673600,0.1,44311468,11104495.0,25.06,135,2018-10-26
464197,111770,영원무역,33200,-2000,-5.7,117101,3924215200,35450,35800,32750,1471140737600,0.09,44311468,11130973.0,25.12,137,2018-10-29
466528,111770,영원무역,34150,950,2.9,112658,3782019500,33100,34450,32450,1513236632200,0.1,44311468,11142101.0,25.14,135,2018-10-30
468859,111770,영원무역,35750,1600,4.7,229730,8225546000,34200,36500,34200,1584134981000,0.1,44311468,11102401.0,25.06,133,2018-10-31
471194,111770,영원무역,34550,-1200,-3.4,79197,2792998650,35300,36400,34550,1530961219400,0.1,44311468,11080997.0,25.01,134,2018-11-01
473528,111770,영원무역,35450,900,2.6,105511,3708082950,34400,35750,34400,1570841540600,0.1,44311468,11087181.0,25.02,133,2018-11-02
475864,111770,영원무역,35200,-250,-0.7,74627,2629906150,35450,36100,34850,1559763673600,0.1,44311468,11084818.0,25.02,133,2018-11-05
478201,111770,영원무역,34850,-350,-1.0,128515,4503654000,36100,36450,34300,1544254659800,0.09,44311468,11090972.0,25.03,134,2018-11-06
480538,111770,영원무역,34350,-500,-1.4,114865,3953836200,35050,35050,33850,1522098925800,0.09,44311468,11064008.0,24.97,134,2018-11-07
482875,111770,영원무역,34900,550,1.6,106311,3729503950,34700,35750,34600,1546470233200,0.09,44311468,11078232.0,25.0,134,2018-11-08
485212,111770,영원무역,34950,50,0.1,111642,3912749700,35600,35800,34500,1548685806600,0.09,44311468,11113496.0,25.08,134,2018-11-09
487548,111770,영원무역,35650,700,2.0,92247,3288110700,34550,36150,34550,1579703834200,0.1,44311468,11150426.0,25.16,132,2018-11-12
489887,111770,영원무역,35050,-600,-1.7,107566,3756576050,35450,35750,34250,1553116953400,0.1,44311468,11154417.0,25.17,133,2018-11-13
492223,111770,영원무역,35850,800,2.3,107765,3793934200,35250,36550,34250,1588566127800,0.1,44311468,11159053.0,25.18,131,2018-11-14
494559,111770,영원무역,37650,1800,5.0,175496,6431611200,36400,37950,35650,1668326770200,0.1,44311468,11145973.0,25.15,128,2018-11-15
496903,111770,영원무역,36950,-700,-1.9,142456,5276376150,37650,37700,36600,1637308742600,0.1,44311468,11139526.0,25.14,133,2018-11-16
499240,111770,영원무역,38650,1700,4.6,162299,6170479500,37100,38850,37100,1712638238200,0.1,44311468,11190216.0,25.25,130,2018-11-19
501577,111770,영원무역,38900,250,0.6,137354,5307688500,38700,39500,38000,1723716105200,0.11,44311468,11212648.0,25.3,127,2018-11-20
503917,111770,영원무역,39750,850,2.2,122895,4821541250,39000,39900,38250,1761380853000,0.11,44311468,11231251.0,25.35,126,2018-11-21
506256,111770,영원무역,40450,700,1.8,172777,7011180950,39950,41250,39800,1792398880600,0.11,44311468,11269740.0,25.43,122,2018-11-22
508602,111770,영원무역,39600,-850,-2.1,96619,3858485650,40500,41000,39150,1754734132800,0.11,44311468,11270910.0,25.44,123,2018-11-23
510949,111770,영원무역,40650,1050,2.6,111991,4538602850,40750,40900,39700,1801261174200,0.11,44311468,11285276.0,25.47,123,2018-11-26
513304,111770,영원무역,38300,-2350,-5.8,219994,8520671850,40150,40350,38250,1697129224400,0.1,44311468,11294665.0,25.49,131,2018-11-27
515650,111770,영원무역,38800,500,1.3,69044,2667734850,38550,38950,38200,1719284958400,0.1,44311468,11325569.0,25.56,130,2018-11-28
517997,111770,영원무역,39300,500,1.3,143307,5582479800,39100,39400,38450,1741440692400,0.11,44311468,11390478.0,25.71,127,2018-11-29
520351,111770,영원무역,39350,50,0.1,151154,5871815900,39300,39400,38200,1743656265800,0.11,44311468,11431127.0,25.8,128,2018-11-30
522710,111770,영원무역,38450,-900,-2.3,152862,5874690300,39350,39350,38200,1703775944600,0.1,44311468,11469991.0,25.88,131,2018-12-03
525064,111770,영원무역,38500,50,0.1,87984,3375448150,38450,38700,37850,1705991518000,0.1,44311468,11487268.0,25.92,128,2018-12-04
527421,111770,영원무역,38850,350,0.9,112647,4403502400,38500,39800,38100,1721500531800,0.1,44311468,11490295.0,25.93,128,2018-12-05
529780,111770,영원무역,38650,-200,-0.5,189405,7216618850,39300,39300,37250,1712638238200,0.11,44311468,11543767.0,26.05,128,2018-12-06
532139,111770,영원무역,37850,-800,-2.1,95698,3628842750,39300,39300,37600,1677189063800,0.1,44311468,11570032.0,26.11,128,2018-12-07
534500,111770,영원무역,37200,-650,-1.7,92520,3450718500,37850,38200,36800,1648386609600,0.1,44311468,11596757.0,26.17,128,2018-12-10
536862,111770,영원무역,37150,-50,-0.1,67312,2500213200,37200,37800,36850,1646171036200,0.1,44311468,11603588.0,26.19,129,2018-12-11
539221,111770,영원무역,37550,400,1.1,104206,3872624100,37500,37650,36500,1663895623400,0.1,44311468,11619727.0,26.22,128,2018-12-12
541587,111770,영원무역,37150,-400,-1.1,200501,7438152100,37550,37900,36700,1646171036200,0.1,44311468,11680438.0,26.36,132,2018-12-13
543945,111770,영원무역,37500,350,0.9,106312,3964504300,37150,37750,36850,1661680050000,0.1,44311468,11707213.0,26.42,129,2018-12-14
546303,111770,영원무역,38850,1350,3.6,144135,5585287050,38300,39250,37700,1721500531800,0.11,44311468,11725846.0,26.46,124,2018-12-17
548667,111770,영원무역,38350,-500,-1.3,76949,2964157300,39250,39400,37950,1699344797800,0.11,44311468,11713016.0,26.43,125,2018-12-18
551034,111770,영원무역,37700,-650,-1.7,60111,2268734700,38850,38850,37350,1670542343600,0.1,44311468,11716642.0,26.44,129,2018-12-19
553397,111770,영원무역,38150,450,1.2,73350,2782208750,38400,38400,37200,1690482504200,0.11,44311468,11717087.0,26.44,127,2018-12-20
555768,111770,영원무역,38150,0,0.0,94193,3543309400,38500,38500,36500,1690482504200,0.11,44311468,11724686.0,26.46,130,2018-12-21
558141,111770,영원무역,37650,-500,-1.3,57042,2144182500,38250,38250,37300,1668326770200,0.11,44311468,11742865.0,26.5,131,2018-12-24
560516,111770,영원무역,36900,-750,-2.0,72441,2642048200,37600,37650,36000,1635093169200,0.1,44311468,11737662.0,26.49,132,2018-12-26
562894,111770,영원무역,36650,-250,-0.7,103869,3818815000,36250,37450,36150,1624015302200,0.1,44311468,11776280.0,26.58,133,2018-12-27
565268,111770,영원무역,38350,1700,4.6,151588,5784454550,36650,38950,36650,1699344797800,0.11,44311468,11758937.0,26.54,128,2018-12-28
