,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
381991,009830,한화케미칼,21950,550,2.6,1514087,33151675950,21550,22100,21500,3554573583450,0.25,161939571,22728450.0,14.04,75,2015-10-05
384078,009830,한화케미칼,21400,-550,-2.5,1080489,23583564350,22250,22300,21350,3465506819400,0.24,161939571,22802524.0,14.08,77,2015-10-06
386160,009830,한화케미칼,22100,700,3.3,1421846,31183404500,21550,22300,21200,3578864519100,0.25,161939571,23086862.0,14.26,73,2015-10-07
388248,009830,한화케미칼,21750,-350,-1.6,936941,20451845300,22300,22300,21450,3522185669250,0.24,161939571,23029618.0,14.22,75,2015-10-08
390333,009830,한화케미칼,22200,450,2.1,1134240,24935705800,21900,22200,21550,3595058476200,0.25,161939571,23369249.0,14.43,73,2015-10-12
392424,009830,한화케미칼,21650,-550,-2.5,897196,19461337700,21950,22000,21550,3505991712150,0.24,161939571,23333224.0,14.41,77,2015-10-13
394513,009830,한화케미칼,20650,-1000,-4.6,1890008,39235378700,21450,21500,20300,3344052141150,0.23,161939571,23350321.0,14.42,78,2015-10-14
396599,009830,한화케미칼,22000,1350,6.5,1839320,39935234500,20700,22100,20650,3562670562000,0.24,161939571,23981302.0,14.81,76,2015-10-15
398686,009830,한화케미칼,21700,-300,-1.4,1009086,22083038950,22000,22200,21600,3514088690700,0.24,161939571,24078286.0,14.87,76,2015-10-16
400772,009830,한화케미칼,21800,100,0.5,454800,9934403050,21950,22050,21650,3530282647800,0.24,161939571,24111355.0,14.89,76,2015-10-19
402859,009830,한화케미칼,21850,50,0.2,491529,10710796150,21750,22050,21500,3538379626350,0.24,161939571,23911753.0,14.77,76,2015-10-20
404948,009830,한화케미칼,21800,-50,-0.2,847810,18679691000,21700,22200,21700,3530282647800,0.24,161939571,24099652.0,14.88,77,2015-10-21
407036,009830,한화케미칼,21500,-300,-1.4,748236,16288213450,22050,22150,21350,3481700776500,0.24,161939571,24159508.0,14.92,76,2015-10-22
409127,009830,한화케미칼,21950,450,2.1,1049142,23110993750,22050,22300,21750,3554573583450,0.24,161939571,24261763.0,14.98,76,2015-10-23
411219,009830,한화케미칼,22800,850,3.9,1938993,43775055150,22150,22900,22050,3692222218800,0.25,161939571,24406536.0,15.07,75,2015-10-26
413310,009830,한화케미칼,22900,100,0.4,1100549,25124330400,22900,23000,22400,3708416175900,0.25,161939571,24314555.0,15.01,73,2015-10-27
415406,009830,한화케미칼,22750,-150,-0.7,1540498,35462338300,22700,23600,22500,3684125240250,0.25,161939571,24393597.0,15.06,75,2015-10-28
417500,009830,한화케미칼,22850,100,0.4,818589,18687169150,22800,23100,22450,3700319197350,0.25,161939571,24333330.0,15.03,74,2015-10-29
419598,009830,한화케미칼,22250,-600,-2.6,1128161,25489120700,22700,23100,22050,3603155454750,0.24,161939571,24294962.0,15.0,76,2015-10-30
421693,009830,한화케미칼,22100,-150,-0.7,891254,19633798250,22000,22450,21700,3578864519100,0.24,161939571,24527040.0,15.15,74,2015-11-02
423793,009830,한화케미칼,22400,300,1.4,864615,19499871400,22400,22850,22150,3627446390400,0.24,161939571,24612739.0,15.2,76,2015-11-03
425888,009830,한화케미칼,23100,700,3.1,1310669,30189650400,22800,23300,22650,3740804090100,0.25,161939571,24832601.0,15.33,73,2015-11-04
427986,009830,한화케미칼,23100,0,0.0,785911,18080876750,23000,23200,22650,3740804090100,0.25,161939571,24826038.0,15.33,72,2015-11-05
430086,009830,한화케미칼,22900,-200,-0.9,522456,11924361550,22850,23050,22650,3708416175900,0.25,161939571,24717832.0,15.26,72,2015-11-06
432188,009830,한화케미칼,22100,-800,-3.5,856537,19091055250,22650,22750,22050,3578864519100,0.24,161939571,24647223.0,15.22,73,2015-11-09
434294,009830,한화케미칼,20800,-1300,-5.9,1577817,33126546050,21500,21800,20550,3368343076800,0.23,161939571,24766591.0,15.29,78,2015-11-10
436395,009830,한화케미칼,20700,-100,-0.5,1609409,32952586550,20800,21150,20050,3352149119700,0.23,161939571,24757439.0,15.29,78,2015-11-11
438496,009830,한화케미칼,21050,350,1.7,744985,15497839450,20500,21100,20350,3408827969550,0.23,161939571,24585950.0,15.18,77,2015-11-12
440598,009830,한화케미칼,21050,0,0.0,969637,20380399600,20650,21300,20400,3408827969550,0.24,161939571,24387346.0,15.06,75,2015-11-13
442693,009830,한화케미칼,23400,2350,11.2,6483604,148957843950,21750,24000,21300,3789385961400,0.27,161939571,25630722.0,15.83,66,2015-11-16
444797,009830,한화케미칼,23550,150,0.6,2350773,54971304200,23650,23700,22850,3813676897050,0.26,161939571,25836456.0,15.95,65,2015-11-17
446905,009830,한화케미칼,23600,50,0.2,1838344,43936293050,23550,24350,23400,3821773875600,0.26,161939571,26127473.0,16.13,66,2015-11-18
449013,009830,한화케미칼,24550,950,4.0,2365388,57547360750,23950,24600,23800,3975616468050,0.27,161939571,26565537.0,16.4,65,2015-11-19
451123,009830,한화케미칼,25000,450,1.8,1938611,48504414750,24600,25450,24400,4048489275000,0.28,161939571,26592353.0,16.42,65,2015-11-20
453233,009830,한화케미칼,25400,400,1.6,1349121,34389443350,25400,25950,25200,4113265103400,0.28,161939571,26891623.0,16.61,65,2015-11-23
455342,009830,한화케미칼,26100,700,2.8,1632222,41870630350,25350,26150,24900,4226622803100,0.29,161939571,27242927.0,16.82,64,2015-11-24
457453,009830,한화케미칼,25300,-800,-3.1,1560879,40258680850,26250,26650,25150,4097071146300,0.28,161939571,27327870.0,16.88,65,2015-11-25
459566,009830,한화케미칼,25750,450,1.8,885469,22838071400,25350,26150,25350,4169943953250,0.28,161939571,27575950.0,17.03,67,2015-11-26
461676,009830,한화케미칼,25700,-50,-0.2,1162987,29461579250,25850,25900,25000,4161846974700,0.28,161939571,27814285.0,17.18,67,2015-11-27
463786,009830,한화케미칼,24900,-800,-3.1,1195184,29891127700,25400,25450,24750,4032295317900,0.27,161939571,27800662.0,17.17,67,2015-11-30
465894,009830,한화케미칼,26950,2050,8.2,2397266,63458583800,25100,27000,25050,4364271438450,0.29,161939571,28211528.0,17.42,63,2015-12-01
468007,009830,한화케미칼,26750,-200,-0.7,1659793,44808835800,27300,27700,26500,4331883524250,0.29,161939571,27701459.0,17.11,63,2015-12-02
470119,009830,한화케미칼,26850,100,0.4,1323425,35487562850,26500,27400,26250,4348077481350,0.3,161939571,27470730.0,16.96,62,2015-12-03
472233,009830,한화케미칼,26200,-650,-2.4,917303,24190005000,26300,26750,26150,4242816760200,0.29,161939571,27225281.0,16.81,63,2015-12-04
474345,009830,한화케미칼,26000,-200,-0.8,755043,19824656600,26600,26650,25950,4210428846000,0.29,161939571,27298754.0,16.86,62,2015-12-07
476458,009830,한화케미칼,25850,-150,-0.6,894159,23043318250,25900,26350,25450,4186137910350,0.29,161939571,27325913.0,16.87,61,2015-12-08
478572,009830,한화케미칼,26400,550,2.1,1204989,32061324550,25950,27000,25600,4275204674400,0.3,161939571,27293666.0,16.85,60,2015-12-09
480687,009830,한화케미칼,26400,0,0.0,891156,23419748900,26600,26800,25950,4275204674400,0.3,161939571,27059394.0,16.71,60,2015-12-10
482804,009830,한화케미칼,26600,200,0.8,672401,17844660550,26350,26800,26250,4307592588600,0.3,161939571,27022148.0,16.69,61,2015-12-11
484922,009830,한화케미칼,25100,-1500,-5.6,1723198,44119839300,26250,26500,24950,4064683232100,0.29,161939571,26444094.0,16.33,63,2015-12-14
487040,009830,한화케미칼,24850,-250,-1.0,2123873,52648284950,25500,25600,24000,4024198339350,0.28,161939571,25872019.0,15.98,64,2015-12-15
489154,009830,한화케미칼,26900,2050,8.2,2350415,61945527400,25400,26900,24900,4356174459900,0.3,161939571,26300073.0,16.24,60,2015-12-16
491274,009830,한화케미칼,27900,1000,3.7,2369811,65490978650,27050,28000,26900,4518114030900,0.31,161939571,26400330.0,16.3,60,2015-12-17
493395,009830,한화케미칼,27900,0,0.0,1764851,49771613550,27550,28650,27450,4518114030900,0.31,161939571,26405913.0,16.31,59,2015-12-18
495520,009830,한화케미칼,27700,-200,-0.7,867054,24062816900,27750,28100,27200,4485726116700,0.31,161939571,26555848.0,16.4,59,2015-12-21
497650,009830,한화케미칼,27700,0,0.0,1236772,34189487350,28250,28300,27350,4485726116700,0.31,161939571,26592620.0,16.42,60,2015-12-22
499782,009830,한화케미칼,27650,-50,-0.2,941508,26065828250,27900,28050,27300,4477629138150,0.31,161939571,26714521.0,16.5,60,2015-12-23
501915,009830,한화케미칼,26950,-700,-2.5,1056862,29012967450,28250,28300,26950,4364271438450,0.3,161939571,26750854.0,16.52,60,2015-12-24
504054,009830,한화케미칼,26600,-350,-1.3,1686575,44660164550,26950,27100,25900,4307592588600,0.3,161939571,26902322.0,16.61,60,2015-12-28
506194,009830,한화케미칼,27650,1050,4.0,1336711,36580501800,26750,27850,26400,4477629138150,0.31,161939571,27051588.0,16.7,58,2015-12-29
508343,009830,한화케미칼,27200,-450,-1.6,1095230,29852209800,27550,27550,27050,4404756331200,0.3,161939571,27037513.0,16.7,60,2015-12-30
