,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438937,004710,한솔테크닉스,7000,40,0.6,234561,1645521140,7000,7100,6900,224769146000,0.01,32109878,2828086.0,8.81,631.0,2019-10-01
441362,004710,한솔테크닉스,6900,-100,-1.4,123880,859212020,6930,7050,6870,221558158200,0.01,32109878,2837336.0,8.84,634.0,2019-10-02
443795,004710,한솔테크닉스,6710,-190,-2.8,250938,1686292130,6850,6920,6620,215457281380,0.01,32109878,2827216.0,8.8,645.0,2019-10-04
446202,004710,한솔테크닉스,6880,170,2.5,189389,1291673350,6710,6920,6710,220915960640,0.01,32109878,2864181.0,8.92,630.0,2019-10-07
448637,004710,한솔테크닉스,6830,-50,-0.7,159551,1092749850,6930,6960,6780,219310466740,0.01,32109878,2866432.0,8.93,643.0,2019-10-08
451039,004710,한솔테크닉스,7090,260,3.8,352771,2477511750,6810,7140,6760,227659035020,0.01,32109878,2946798.0,9.18,623.0,2019-10-10
453455,004710,한솔테크닉스,7110,20,0.3,286085,2034209420,7150,7200,7010,228301232580,0.01,32109878,2920440.0,9.1,618.0,2019-10-11
455892,004710,한솔테크닉스,7060,-50,-0.7,280910,1978495000,7160,7170,6940,226695738680,0.01,32109878,2915157.0,9.08,633.0,2019-10-14
458314,004710,한솔테크닉스,7070,10,0.1,184603,1299749700,7100,7150,6990,227016837460,0.01,32109878,2921083.0,9.1,632.0,2019-10-15
460729,004710,한솔테크닉스,7180,110,1.6,370495,2643543830,7100,7260,7050,230548924040,0.01,32109878,2871406.0,8.94,624.0,2019-10-16
463160,004710,한솔테크닉스,7060,-120,-1.7,338008,2364726130,7170,7170,6890,226695738680,0.01,32109878,2769352.0,8.62,632.0,2019-10-17
465580,004710,한솔테크닉스,7110,50,0.7,153354,1085378690,7060,7150,7000,228301232580,0.01,32109878,2804693.0,8.73,628.0,2019-10-18
468008,004710,한솔테크닉스,7070,-40,-0.6,162785,1143566280,7100,7130,6960,227016837460,0.01,32109878,2802749.0,8.73,625.0,2019-10-21
470423,004710,한솔테크닉스,7340,270,3.8,782875,5696166240,7110,7390,7070,235686504520,0.01,32109878,2891754.0,9.01,609.0,2019-10-22
472863,004710,한솔테크닉스,7170,-170,-2.3,367327,2660739960,7370,7400,7120,230227825260,0.01,32109878,2827951.0,8.81,617.0,2019-10-23
475295,004710,한솔테크닉스,7180,10,0.1,321585,2276828050,7160,7250,6940,230548924040,0.01,32109878,2840393.0,8.85,617.0,2019-10-24
477749,004710,한솔테크닉스,6920,-260,-3.6,552048,3888882950,7220,7230,6920,222200355760,0.01,32109878,2809563.0,8.75,638.0,2019-10-25
480139,004710,한솔테크닉스,7600,680,9.8,1985613,14610507670,6960,7600,6890,244035072800,0.01,32109878,3099611.0,9.65,594.0,2019-10-28
482580,004710,한솔테크닉스,7470,-130,-1.7,1050560,7881553500,7690,7720,7410,239860788660,0.01,32109878,2920521.0,9.1,600.0,2019-10-29
485036,004710,한솔테크닉스,7200,-270,-3.6,699841,5095221600,7440,7450,7150,231191121600,0.01,32109878,2838166.0,8.84,619.0,2019-10-30
487462,004710,한솔테크닉스,7440,240,3.3,708442,5271862320,7240,7580,7240,238897492320,0.01,32109878,2936282.0,9.14,606.0,2019-10-31
489906,004710,한솔테크닉스,7410,-30,-0.4,338772,2503612410,7410,7510,7260,237934195980,0.01,32109878,2849615.0,8.87,609.0,2019-11-01
492354,004710,한솔테크닉스,7420,10,0.1,333084,2456807520,7450,7500,7290,238255294760,0.01,32109878,2784928.0,8.67,615.0,2019-11-04
494808,004710,한솔테크닉스,7310,-110,-1.5,303753,2224330120,7380,7400,7260,234723208180,0.01,32109878,2767621.0,8.62,627.0,2019-11-05
497256,004710,한솔테크닉스,7280,-30,-0.4,912075,6796064660,7340,7690,7220,233759911840,0.01,32109878,2774347.0,8.64,633.0,2019-11-06
499708,004710,한솔테크닉스,7140,-140,-1.9,399580,2884126640,7290,7380,7060,229264528920,0.01,32109878,2733457.0,8.51,641.0,2019-11-07
502151,004710,한솔테크닉스,7160,20,0.3,254066,1813781260,7150,7220,7080,229906726480,0.01,32109878,2717941.0,8.46,639.0,2019-11-08
504608,004710,한솔테크닉스,6960,-200,-2.8,330383,2318385080,7200,7200,6940,223484750880,0.01,32109878,2676133.0,8.33,651.0,2019-11-11
507038,004710,한솔테크닉스,7170,210,3.0,256599,1821232950,7010,7190,6980,230227825260,0.01,32109878,2719281.0,8.47,635.0,2019-11-12
509481,004710,한솔테크닉스,7190,20,0.3,318681,2295113450,7200,7300,7100,230870022820,0.01,32109878,2750972.0,8.57,632.0,2019-11-13
511947,004710,한솔테크닉스,6980,-210,-2.9,462635,3247098480,7190,7220,6890,224126948440,0.01,32109878,2736345.0,8.52,651.0,2019-11-14
514400,004710,한솔테크닉스,6950,-30,-0.4,334762,2327849220,7040,7040,6890,223163652100,0.01,32109878,2736862.0,8.52,656.0,2019-11-15
516830,004710,한솔테크닉스,7190,240,3.4,306488,2188499090,7020,7250,6980,230870022820,0.01,32109878,2842043.0,8.85,639.0,2019-11-18
519275,004710,한솔테크닉스,7230,40,0.6,365808,2631457890,7170,7280,7050,232154417940,0.01,32109878,2928703.0,9.12,636.0,2019-11-19
521728,004710,한솔테크닉스,7030,-200,-2.8,277063,1970364480,7230,7270,7020,225732442340,0.01,32109878,2923036.0,9.1,640.0,2019-11-20
524180,004710,한솔테크닉스,6860,-170,-2.4,255129,1761615630,7010,7050,6830,220273763080,0.01,32109878,2916125.0,9.08,642.0,2019-11-21
526627,004710,한솔테크닉스,6870,10,0.2,190385,1307082900,6870,6970,6760,220594861860,0.01,32109878,2885839.0,8.99,638.0,2019-11-22
529073,004710,한솔테크닉스,7100,230,3.4,330051,2342685030,7000,7190,7000,227980133800,0.01,32109878,2934355.0,9.14,632.0,2019-11-25
531468,004710,한솔테크닉스,8000,900,12.7,4101306,31862363710,7130,8040,7120,256879024000,0.02,32109878,3554170.0,11.07,574.0,2019-11-26
533908,004710,한솔테크닉스,8090,90,1.1,4807835,39790089070,8120,8750,7950,259768913020,0.02,32109878,3524030.0,10.97,561.0,2019-11-27
536339,004710,한솔테크닉스,8540,450,5.6,2074281,17228847190,8050,8580,8030,274218358120,0.02,32109878,3619005.0,11.27,538.0,2019-11-28
538798,004710,한솔테크닉스,8450,-90,-1.0,907479,7666315980,8510,8660,8320,271328469100,0.02,32109878,3653408.0,11.38,541.0,2019-11-29
541270,004710,한솔테크닉스,8180,-270,-3.2,1496299,12554015600,8640,8800,8050,262658802040,0.02,32109878,3693941.0,11.5,555.0,2019-12-02
543698,004710,한솔테크닉스,8750,570,7.0,1887150,16090044200,8060,8750,8030,280961432500,0.02,32109878,3718765.0,11.58,524.0,2019-12-03
546167,004710,한솔테크닉스,8480,-270,-3.1,916283,7841978880,8630,8710,8420,272291765440,0.02,32109878,3548947.0,11.05,534.0,2019-12-04
548605,004710,한솔테크닉스,8840,360,4.2,1913164,16796651030,8550,8950,8520,283851321520,0.02,32109878,3541158.0,11.03,512.0,2019-12-05
551063,004710,한솔테크닉스,8890,50,0.6,1126693,10055484980,8800,9060,8670,285456815420,0.02,32109878,3475915.0,10.83,509.0,2019-12-06
553533,004710,한솔테크닉스,8770,-120,-1.4,750897,6611972980,8960,9030,8640,281603630060,0.02,32109878,3503768.0,10.91,519.0,2019-12-09
555990,004710,한솔테크닉스,8840,70,0.8,820908,7285317300,8800,9040,8720,283851321520,0.02,32109878,3564426.0,11.1,515.0,2019-12-10
558441,004710,한솔테크닉스,9100,260,2.9,1000185,9042206590,8820,9190,8770,292199889800,0.02,32109878,3641915.0,11.34,504.0,2019-12-11
560898,004710,한솔테크닉스,9250,150,1.6,633079,5826426630,9160,9290,9100,297016371500,0.02,32109878,3611031.0,11.25,498.0,2019-12-12
563378,004710,한솔테크닉스,9000,-250,-2.7,643377,5847908990,9250,9250,9000,288988902000,0.02,32109878,3635365.0,11.32,516.0,2019-12-13
565826,004710,한솔테크닉스,9280,280,3.1,542877,4972385150,9010,9280,8920,297979667840,0.02,32109878,3731789.0,11.62,502.0,2019-12-16
568299,004710,한솔테크닉스,9140,-140,-1.5,1065862,9937208500,9330,9640,9000,293484284920,0.02,32109878,3679944.0,11.46,513.0,2019-12-17
570769,004710,한솔테크닉스,8980,-160,-1.8,810739,7302072820,9190,9190,8830,288346704440,0.02,32109878,3824395.0,11.91,520.0,2019-12-18
573246,004710,한솔테크닉스,8770,-210,-2.3,734980,6476543450,9020,9020,8720,281603630060,0.02,32109878,3999773.0,12.46,534.0,2019-12-19
575710,004710,한솔테크닉스,8870,100,1.1,458963,4071774440,8820,8950,8770,284814617860,0.02,32109878,4127017.0,12.85,532.0,2019-12-20
578179,004710,한솔테크닉스,8750,-120,-1.4,494250,4327342800,8870,9000,8590,280961432500,0.02,32109878,4104784.0,12.78,534.0,2019-12-23
580670,004710,한솔테크닉스,8240,-510,-5.8,1023867,8655839950,8760,8760,8240,264585394720,0.02,32109878,4222850.0,13.15,557.0,2019-12-24
583118,004710,한솔테크닉스,8750,510,6.2,766928,6634411040,8260,8810,8260,280961432500,0.02,32109878,4301294.0,13.4,534.0,2019-12-26
585600,004710,한솔테크닉스,8800,50,0.6,451441,3970919460,8850,8930,8700,282566926400,0.02,32109878,4201121.0,13.08,541.0,2019-12-27
588075,004710,한솔테크닉스,8940,140,1.6,491233,4372541710,8790,8980,8730,287062309320,0.02,32109878,4234161.0,13.19,540.0,2019-12-30
