,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
375676,017670,SK텔레콤,263000,1000,0.4,308262,81208390500,259500,267000,259500,21236121993000,1.49,80745711,34712774.0,42.99,10,2015-09-30
377759,017670,SK텔레콤,261500,-1500,-0.6,214452,56387937500,260500,266000,260000,21115003426500,1.47,80745711,34621893.0,42.88,10,2015-10-01
379842,017670,SK텔레콤,256500,-5000,-1.9,237752,61551993900,264000,264000,255500,20711274871500,1.45,80745711,34519263.0,42.75,10,2015-10-02
381926,017670,SK텔레콤,254500,-2000,-0.8,152706,39027199000,255000,257500,254000,20549783449500,1.43,80745711,34429604.0,42.64,10,2015-10-05
384011,017670,SK텔레콤,259000,4500,1.8,121802,31366053000,255500,259500,255500,20913139149000,1.44,80745711,34408913.0,42.61,10,2015-10-06
386098,017670,SK텔레콤,256500,-2500,-1.0,94598,24453102000,258000,261000,255000,20711274871500,1.42,80745711,34385689.0,42.59,11,2015-10-07
388184,017670,SK텔레콤,259000,2500,1.0,178483,45873032000,256500,259000,255500,20913139149000,1.43,80745711,34309004.0,42.49,11,2015-10-08
390271,017670,SK텔레콤,256500,-2500,-1.0,215651,55425105000,257000,259500,255000,20711274871500,1.42,80745711,34178124.0,42.33,11,2015-10-12
392359,017670,SK텔레콤,256000,-500,-0.2,161292,41280708500,256000,257000,255000,20670902016000,1.41,80745711,34115642.0,42.25,12,2015-10-13
394447,017670,SK텔레콤,257500,1500,0.6,147776,38155111000,257000,260000,256000,20792020582500,1.43,80745711,34088500.0,42.22,12,2015-10-14
396534,017670,SK텔레콤,259000,1500,0.6,139703,36224389000,257500,260500,256000,20913139149000,1.42,80745711,34041431.0,42.16,11,2015-10-15
398621,017670,SK텔레콤,258000,-1000,-0.4,120415,31018244500,258000,260000,256500,20832393438000,1.42,80745711,33995698.0,42.1,11,2015-10-16
400707,017670,SK텔레콤,260500,2500,1.0,89213,23168486500,258000,261500,257000,21034257715500,1.43,80745711,33961761.0,42.06,11,2015-10-19
402794,017670,SK텔레콤,259500,-1000,-0.4,93472,24242294000,258500,260500,257500,20953512004500,1.42,80745711,33919981.0,42.01,11,2015-10-20
404883,017670,SK텔레콤,260000,500,0.2,93746,24443303000,260000,262000,259000,20993884860000,1.41,80745711,33899106.0,41.98,12,2015-10-21
406973,017670,SK텔레콤,251500,-8500,-3.3,192247,48736736500,259500,260000,250000,20307546316500,1.38,80745711,33859069.0,41.93,13,2015-10-22
409064,017670,SK텔레콤,250000,-1500,-0.6,147604,37111384500,252500,254500,249500,20186427750000,1.36,80745711,33806713.0,41.87,13,2015-10-23
411156,017670,SK텔레콤,254000,4000,1.6,160994,40917118640,252000,255500,251500,20509410594000,1.38,80745711,33803972.0,41.86,12,2015-10-26
413250,017670,SK텔레콤,252000,-2000,-0.8,149009,37869507250,254000,258500,251500,20347919172000,1.37,80745711,33785401.0,41.84,13,2015-10-27
415345,017670,SK텔레콤,249000,-3000,-1.2,128099,32057036001,253000,254500,248500,20105682039000,1.35,80745711,33748545.0,41.8,14,2015-10-28
417440,017670,SK텔레콤,242500,-6500,-2.6,349061,84976641500,247500,250000,240000,19580834917500,1.32,80745711,33623868.0,41.64,14,2015-10-29
419537,017670,SK텔레콤,241000,-1500,-0.6,250298,60522171500,243500,245500,241000,19459716351000,1.31,80745711,33607530.0,41.62,15,2015-10-30
421634,017670,SK텔레콤,238500,-2500,-1.0,541313,129188125500,243500,244000,235500,19257852073500,1.3,80745711,33363982.0,41.32,15,2015-11-02
423732,017670,SK텔레콤,230000,-8500,-3.6,1054660,242011795000,237000,237500,224500,18571513530000,1.24,80745711,32944892.0,40.8,15,2015-11-03
425831,017670,SK텔레콤,231000,1000,0.4,539401,125366473500,227500,237000,225500,18652259241000,1.24,80745711,32800888.0,40.62,16,2015-11-04
427929,017670,SK텔레콤,230500,-500,-0.2,189348,43936073000,233000,234500,230500,18611886385500,1.24,80745711,32712659.0,40.51,15,2015-11-05
430030,017670,SK텔레콤,227000,-3500,-1.5,226768,51693063000,230500,231000,226000,18329276397000,1.23,80745711,32637748.0,40.42,16,2015-11-06
432130,017670,SK텔레콤,229000,2000,0.9,173112,39720714500,227000,231000,226500,18490767819000,1.25,80745711,32586236.0,40.36,15,2015-11-09
434231,017670,SK텔레콤,227000,-2000,-0.9,175031,39841931500,228500,229000,226000,18329276397000,1.26,80745711,32497074.0,40.25,15,2015-11-10
436332,017670,SK텔레콤,229000,2000,0.9,342788,77996158500,225500,233000,222500,18490767819000,1.27,80745711,32365451.0,40.08,15,2015-11-11
438434,017670,SK텔레콤,232000,3000,1.3,210780,48987612500,230000,234500,230000,18733004952000,1.28,80745711,32328637.0,40.04,15,2015-11-12
440538,017670,SK텔레콤,232000,0,0.0,202745,47130935500,231000,235000,230000,18733004952000,1.29,80745711,32282285.0,39.98,15,2015-11-13
442641,017670,SK텔레콤,233500,1500,0.6,191338,44388054000,228000,234500,228000,18854123518500,1.32,80745711,32251144.0,39.94,14,2015-11-16
444747,017670,SK텔레콤,231500,-2000,-0.9,215489,50054932000,233500,234500,230500,18692632096500,1.29,80745711,32220378.0,39.9,15,2015-11-17
446854,017670,SK텔레콤,230000,-1500,-0.6,207092,47482098500,231000,232000,228000,18571513530000,1.29,80745711,32255239.0,39.95,15,2015-11-18
448963,017670,SK텔레콤,232000,2000,0.9,141908,32896061000,231500,233500,229500,18733004952000,1.28,80745711,32275958.0,39.97,15,2015-11-19
451073,017670,SK텔레콤,233000,1000,0.4,105679,24511281500,230000,233500,230000,18813750663000,1.28,80745711,32283838.0,39.98,15,2015-11-20
453183,017670,SK텔레콤,232500,-500,-0.2,98708,22883222500,232000,232500,231000,18773377807500,1.27,80745711,32286958.0,39.99,15,2015-11-23
455293,017670,SK텔레콤,233000,500,0.2,132134,30672873500,231000,233500,230500,18813750663000,1.27,80745711,32292814.0,39.99,15,2015-11-24
457403,017670,SK텔레콤,231500,-1500,-0.6,146677,34028822000,233500,234000,231000,18692632096500,1.27,80745711,32295459.0,40.0,15,2015-11-25
459514,017670,SK텔레콤,235000,3500,1.5,161231,37612513500,233000,235500,231000,18975242085000,1.27,80745711,32314938.0,40.02,15,2015-11-26
461625,017670,SK텔레콤,237000,2000,0.8,127604,30225079500,235000,238000,235000,19136733507000,1.28,80745711,32305137.0,40.01,16,2015-11-27
463735,017670,SK텔레콤,234000,-3000,-1.3,271408,63506895500,235000,237000,231500,18894496374000,1.29,80745711,32300393.0,40.0,16,2015-11-30
465847,017670,SK텔레콤,234000,0,0.0,134947,31616558500,234000,235500,232500,18894496374000,1.27,80745711,32298356.0,40.0,16,2015-12-01
467960,017670,SK텔레콤,233500,-500,-0.2,81812,19123235000,233000,235000,233000,18854123518500,1.28,80745711,32290899.0,39.99,16,2015-12-02
470072,017670,SK텔레콤,231500,-2000,-0.9,100425,23274699000,232000,233500,231000,18692632096500,1.27,80745711,32269841.0,39.96,15,2015-12-03
472185,017670,SK텔레콤,232500,1000,0.4,82431,19119396000,231000,234000,229500,18773377807500,1.29,80745711,32272273.0,39.97,15,2015-12-04
474298,017670,SK텔레콤,234000,1500,0.6,97840,22869111500,233500,234500,230500,18894496374000,1.31,80745711,32274523.0,39.97,15,2015-12-07
476412,017670,SK텔레콤,233000,-1000,-0.4,88458,20591011500,232500,233500,232000,18813750663000,1.31,80745711,32257054.0,39.95,15,2015-12-08
478527,017670,SK텔레콤,229000,-4000,-1.7,134207,30871213500,233000,233000,229000,18490767819000,1.29,80745711,32208719.0,39.89,15,2015-12-09
480642,017670,SK텔레콤,228000,-1000,-0.4,199492,45383160000,228500,230000,225500,18410022108000,1.29,80745711,32184016.0,39.86,15,2015-12-10
482758,017670,SK텔레콤,234000,6000,2.6,245848,57632457500,228500,237000,228500,18894496374000,1.32,80745711,32139812.0,39.8,15,2015-12-11
484874,017670,SK텔레콤,232000,-2000,-0.8,125991,29139303500,231000,233000,230000,18733004952000,1.33,80745711,32094613.0,39.75,15,2015-12-14
486991,017670,SK텔레콤,228000,-4000,-1.7,149365,34183879500,231500,232500,227500,18410022108000,1.3,80745711,32029060.0,39.67,15,2015-12-15
489109,017670,SK텔레콤,228500,500,0.2,141067,32407058000,229500,231500,228500,18450394963500,1.28,80745711,31974360.0,39.6,15,2015-12-16
491229,017670,SK텔레콤,232500,4000,1.8,116392,26953744500,229500,232500,229500,18773377807500,1.3,80745711,31974260.0,39.6,15,2015-12-17
493351,017670,SK텔레콤,229500,-3000,-1.3,144688,33253139000,230000,231500,229000,18531140674500,1.28,80745711,31926108.0,39.54,15,2015-12-18
495476,017670,SK텔레콤,228500,-1000,-0.4,127559,29253262000,229500,232000,228000,18450394963500,1.27,80745711,31892118.0,39.5,15,2015-12-21
497606,017670,SK텔레콤,228000,-500,-0.2,160239,36512254000,228500,229500,227000,18410022108000,1.26,80745711,31846396.0,39.44,16,2015-12-22
499737,017670,SK텔레콤,232500,4500,2.0,167488,38855765500,228500,233500,228500,18773377807500,1.28,80745711,31862195.0,39.46,15,2015-12-23
501870,017670,SK텔레콤,233500,1000,0.4,155510,36270693000,234500,235000,232000,18854123518500,1.29,80745711,31836311.0,39.43,15,2015-12-24
504009,017670,SK텔레콤,230000,-3500,-1.5,287384,66248439000,233500,233500,229000,18571513530000,1.29,80745711,31777394.0,39.35,15,2015-12-28
506152,017670,SK텔레콤,215000,-15000,-6.5,423812,92381883500,223000,224000,215000,17360327865000,1.2,80745711,31774543.0,39.35,16,2015-12-29
508298,017670,SK텔레콤,215500,500,0.2,257209,55521351000,216000,218000,214000,17400700720500,1.2,80745711,31794423.0,39.38,15,2015-12-30
