,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
451086,007810,코리아써키트,5240,-40,-0.8,25778,133135470,5170,5240,5120,123772735240,0.01,23620751,1182948.0,5.01,1025,2018-10-19
453282,007810,코리아써키트,6250,1010,19.3,2016652,12385021520,5390,6550,5380,147629693750,0.01,23620751,1080534.0,4.57,888,2018-10-22
455648,007810,코리아써키트,5770,-480,-7.7,444308,2624645400,6070,6180,5700,136291733270,0.01,23620751,1066512.0,4.52,921,2018-10-23
457984,007810,코리아써키트,5620,-150,-2.6,390058,2250543820,5810,6020,5570,132748620620,0.01,23620751,1055898.0,4.47,924,2018-10-24
460331,007810,코리아써키트,5400,-220,-3.9,222519,1188173430,5340,5480,5210,127552055400,0.01,23620751,1068665.0,4.52,938,2018-10-25
462690,007810,코리아써키트,5050,-350,-6.5,178390,921509100,5430,5470,5050,119284792550,0.01,23620751,1069169.0,4.53,964,2018-10-26
465041,007810,코리아써키트,4600,-450,-8.9,155631,746943920,5000,5110,4550,108655454600,0.01,23620751,1066511.0,4.52,981,2018-10-29
467353,007810,코리아써키트,4855,255,5.5,141455,663796585,4460,4870,4460,114678746105,0.01,23620751,1086469.0,4.6,960,2018-10-30
469669,007810,코리아써키트,5060,205,4.2,51378,253185245,4860,5110,4790,119521000060,0.01,23620751,1089030.0,4.61,943,2018-10-31
471988,007810,코리아써키트,5280,220,4.4,70020,367588140,5140,5360,5110,124717565280,0.01,23620751,1107478.0,4.69,928,2018-11-01
474344,007810,코리아써키트,5380,100,1.9,85171,455326210,5280,5380,5280,127079640380,0.01,23620751,1120228.0,4.74,949,2018-11-02
476683,007810,코리아써키트,5340,-40,-0.7,33048,174521530,5300,5370,5200,126134810340,0.01,23620751,1121743.0,4.75,952,2018-11-05
479033,007810,코리아써키트,5280,-60,-1.1,30860,164016650,5380,5430,5260,124717565280,0.01,23620751,1115502.0,4.72,966,2018-11-06
481363,007810,코리아써키트,5230,-50,-1.0,43796,229443450,5290,5380,5110,123536527730,0.01,23620751,1108259.0,4.69,959,2018-11-07
483671,007810,코리아써키트,5510,280,5.4,199163,1098671450,5370,5660,5260,130150338010,0.01,23620751,1130408.0,4.79,930,2018-11-08
485987,007810,코리아써키트,5650,140,2.5,90203,505835030,5510,5720,5450,133457243150,0.01,23620751,1128835.0,4.78,909,2018-11-09
488338,007810,코리아써키트,5520,-130,-2.3,58552,325027240,5640,5640,5500,130386545520,0.01,23620751,1123970.0,4.76,922,2018-11-12
490685,007810,코리아써키트,5420,-100,-1.8,75549,396898720,5400,5420,5140,128024470420,0.01,23620751,1106027.0,4.68,931,2018-11-13
493068,007810,코리아써키트,5160,-260,-4.8,95801,503176740,5420,5420,5120,121883075160,0.01,23620751,1095330.0,4.64,976,2018-11-14
495417,007810,코리아써키트,5140,-20,-0.4,50236,256954090,5160,5330,5040,121410660140,0.01,23620751,1087426.0,4.6,986,2018-11-15
497767,007810,코리아써키트,5170,30,0.6,29599,152665130,5140,5210,5130,122119282670,0.01,23620751,1095935.0,4.64,997,2018-11-16
500108,007810,코리아써키트,5240,70,1.4,30097,156683700,5210,5280,5150,123772735240,0.01,23620751,1105487.0,4.68,998,2018-11-19
502455,007810,코리아써키트,5190,-50,-1.0,25967,133977270,5080,5230,5080,122591697690,0.01,23620751,1107593.0,4.69,1005,2018-11-20
504803,007810,코리아써키트,5140,-50,-1.0,30387,155490370,5150,5170,5050,121410660140,0.01,23620751,1101706.0,4.66,1012,2018-11-21
507130,007810,코리아써키트,5190,50,1.0,34290,178005020,5160,5230,5130,122591697690,0.01,23620751,1110651.0,4.7,996,2018-11-22
509467,007810,코리아써키트,5180,-10,-0.2,40832,210210330,5170,5230,5080,122355490180,0.01,23620751,1104657.0,4.68,988,2018-11-23
511816,007810,코리아써키트,5190,10,0.2,24323,124985760,5090,5210,5080,122591697690,0.01,23620751,1112510.0,4.71,990,2018-11-26
514160,007810,코리아써키트,5270,80,1.5,29345,152859950,5160,5270,5090,124481357770,0.01,23620751,1116924.0,4.73,987,2018-11-27
516505,007810,코리아써키트,5290,20,0.4,23425,123999590,5210,5330,5210,124953772790,0.01,23620751,1122869.0,4.75,985,2018-11-28
518856,007810,코리아써키트,5280,-10,-0.2,26363,139818720,5300,5340,5270,124717565280,0.01,23620751,1121781.0,4.75,986,2018-11-29
521213,007810,코리아써키트,5230,-50,-1.0,28091,145957690,5330,5330,5160,123536527730,0.01,23620751,1124630.0,4.76,990,2018-11-30
523563,007810,코리아써키트,5350,120,2.3,34117,181909670,5310,5400,5240,126371017850,0.01,23620751,1134367.0,4.8,984,2018-12-03
525916,007810,코리아써키트,5380,30,0.6,27838,148765860,5380,5410,5260,127079640380,0.01,23620751,1135676.0,4.81,980,2018-12-04
528259,007810,코리아써키트,5500,120,2.2,92452,507022660,5340,5630,5300,129914130500,0.01,23620751,1139023.0,4.82,966,2018-12-05
530624,007810,코리아써키트,5300,-200,-3.6,35291,189656900,5450,5500,5290,125189980300,0.01,23620751,1130851.0,4.79,972,2018-12-06
532982,007810,코리아써키트,5360,60,1.1,19393,103855330,5290,5500,5290,126607225360,0.01,23620751,1129593.0,4.78,971,2018-12-07
535334,007810,코리아써키트,5300,-60,-1.1,27555,144525230,5300,5300,5200,125189980300,0.01,23620751,1124934.0,4.76,962,2018-12-10
537720,007810,코리아써키트,5030,-270,-5.1,32863,168013390,5350,5350,5030,118812377530,0.01,23620751,1119857.0,4.74,987,2018-12-11
540076,007810,코리아써키트,5150,120,2.4,25536,129935780,5050,5180,5030,121646867650,0.01,23620751,1134838.0,4.8,983,2018-12-12
542435,007810,코리아써키트,5200,50,1.0,25418,130875720,5100,5230,5070,122827905200,0.01,23620751,1139233.0,4.82,980,2018-12-13
544811,007810,코리아써키트,5100,-100,-1.9,16290,83373040,5200,5240,5080,120465830100,0.01,23620751,1138529.0,4.82,995,2018-12-14
547166,007810,코리아써키트,5120,20,0.4,23115,116989990,5100,5150,5020,120938245120,0.01,23620751,1139291.0,4.82,987,2018-12-17
549515,007810,코리아써키트,5190,70,1.4,16358,84030490,5120,5190,5050,122591697690,0.01,23620751,1138750.0,4.82,973,2018-12-18
551888,007810,코리아써키트,5180,-10,-0.2,12207,63209890,5240,5240,5130,122355490180,0.01,23620751,1138997.0,4.82,983,2018-12-19
554257,007810,코리아써키트,5160,-20,-0.4,25631,132461160,5200,5240,5100,121883075160,0.01,23620751,1140005.0,4.83,987,2018-12-20
556633,007810,코리아써키트,5130,-30,-0.6,21802,110961050,5080,5190,5030,121174452630,0.01,23620751,1138270.0,4.82,995,2018-12-21
559001,007810,코리아써키트,5120,-10,-0.2,21366,109349840,5170,5190,5040,120938245120,0.01,23620751,1139816.0,4.83,991,2018-12-24
561365,007810,코리아써키트,5040,-80,-1.6,1011756,5098789430,5030,5090,4985,119048585040,0.01,23620751,1141291.0,4.83,981,2018-12-26
563746,007810,코리아써키트,5080,40,0.8,21368,108773780,5020,5150,5020,119993415080,0.01,23620751,1146772.0,4.85,985,2018-12-27
566138,007810,코리아써키트,5110,30,0.6,35939,181538890,5140,5150,4980,120702037610,0.01,23620751,1152770.0,4.88,998,2018-12-28
