,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441059,001040,CJ,176500,-2000,-1.1,49969,8805929500,177000,178500,175000,5149740147000,0.28,29176998,5628508.0,19.29,61,2017-10-23
443343,001040,CJ,179000,2500,1.4,94395,16754908500,176500,180500,175500,5222682642000,0.28,29176998,5646832.0,19.35,61,2017-10-24
445627,001040,CJ,178500,-500,-0.3,49839,8902523500,180000,180500,177500,5208094143000,0.28,29176998,5655558.0,19.38,61,2017-10-25
447906,001040,CJ,189000,10500,5.9,262386,49042124000,178500,191000,178000,5514452622000,0.3,29176998,5670915.0,19.44,56,2017-10-26
450193,001040,CJ,187000,-2000,-1.1,97108,18167530000,188500,189500,184500,5456098626000,0.29,29176998,5656124.0,19.39,58,2017-10-27
452479,001040,CJ,182000,-5000,-2.7,89764,16485219500,188000,188500,181000,5310213636000,0.28,29176998,5643408.0,19.34,58,2017-10-30
454769,001040,CJ,186500,4500,2.5,204972,38507715000,182000,191000,181500,5441510127000,0.29,29176998,5617399.0,19.25,59,2017-10-31
457060,001040,CJ,187500,1000,0.5,113928,21326032500,184000,189000,184000,5470687125000,0.29,29176998,5623135.0,19.27,59,2017-11-01
459350,001040,CJ,187500,0,0.0,61459,11427159000,186000,188000,183000,5470687125000,0.29,29176998,5626943.0,19.29,58,2017-11-02
461640,001040,CJ,195000,7500,4.0,146245,28179130500,189000,195000,188000,5689514610000,0.3,29176998,5643031.0,19.34,57,2017-11-03
463931,001040,CJ,194500,-500,-0.3,105228,20359509000,194000,195000,191000,5674926111000,0.3,29176998,5617493.0,19.25,57,2017-11-06
466222,001040,CJ,191500,-3000,-1.5,63384,12181526500,193000,195000,190500,5587395117000,0.29,29176998,5620328.0,19.26,57,2017-11-07
468512,001040,CJ,193500,2000,1.0,62149,11894674500,190000,193500,188500,5645749113000,0.3,29176998,5624793.0,19.28,56,2017-11-08
470802,001040,CJ,196500,3000,1.6,142846,27979396500,196000,197500,193000,5733280107000,0.3,29176998,5619886.0,19.26,55,2017-11-09
473093,001040,CJ,197500,1000,0.5,98851,19415462000,194000,198500,192500,5762457105000,0.3,29176998,5615489.0,19.25,55,2017-11-10
475387,001040,CJ,201500,4000,2.0,139491,27891157500,197000,202500,196500,5879165097000,0.31,29176998,5596939.0,19.18,56,2017-11-13
477681,001040,CJ,199000,-2500,-1.2,109253,21591166500,199500,201000,194000,5806222602000,0.3,29176998,5568351.0,19.08,57,2017-11-14
479973,001040,CJ,193500,-5500,-2.8,69287,13550849000,198000,199500,193000,5645749113000,0.3,29176998,5569294.0,19.09,56,2017-11-15
482266,001040,CJ,196500,3000,1.6,82998,16076195000,193500,197500,190000,5733280107000,0.3,29176998,5589409.0,19.16,56,2017-11-16
484559,001040,CJ,197000,500,0.2,94312,18780653500,195500,201000,195500,5747868606000,0.3,29176998,5594609.0,19.17,56,2017-11-17
486852,001040,CJ,206000,9000,4.6,169986,34710361000,196500,207000,196500,6010461588000,0.31,29176998,5605148.0,19.21,56,2017-11-20
489145,001040,CJ,206500,500,0.2,73326,15075897500,206500,207000,202500,6025050087000,0.31,29176998,5598379.0,19.19,56,2017-11-21
491438,001040,CJ,198000,-8500,-4.1,100131,20005542000,206500,207000,197000,5777045604000,0.3,29176998,5586333.0,19.15,56,2017-11-22
493731,001040,CJ,201000,3000,1.5,50494,10131880500,198000,202500,197500,5864576598000,0.3,29176998,5598212.0,19.19,56,2017-11-23
496025,001040,CJ,197500,-3500,-1.7,53798,10675185000,201000,201500,197000,5762457105000,0.3,29176998,5598999.0,19.19,57,2017-11-24
498319,001040,CJ,198000,500,0.2,60662,11948172500,197000,200500,195000,5777045604000,0.3,29176998,5596321.0,19.18,57,2017-11-27
500614,001040,CJ,193000,-5000,-2.5,98308,19275404000,196000,202000,192000,5631160614000,0.29,29176998,5624879.0,19.28,57,2017-11-28
502910,001040,CJ,192500,-500,-0.3,80159,15431717000,192500,196000,190500,5616572115000,0.29,29176998,5636724.0,19.32,58,2017-11-29
505205,001040,CJ,195500,3000,1.6,121874,24005310000,194000,200000,191000,5704103109000,0.3,29176998,5636753.0,19.32,57,2017-11-30
507502,001040,CJ,195500,0,0.0,41554,8114788000,196500,198000,194000,5704103109000,0.3,29176998,5637875.0,19.32,57,2017-12-01
509800,001040,CJ,194000,-1500,-0.8,51946,10036239000,196500,197500,190500,5660337612000,0.3,29176998,5640365.0,19.33,57,2017-12-04
512099,001040,CJ,193500,-500,-0.3,42335,8184259000,192000,195000,192000,5645749113000,0.3,29176998,5651258.0,19.37,57,2017-12-05
514401,001040,CJ,191000,-2500,-1.3,41209,7923279000,195000,195000,191000,5572806618000,0.3,29176998,5642959.0,19.34,58,2017-12-06
516703,001040,CJ,189000,-2000,-1.0,53607,10184998000,191500,193000,187500,5514452622000,0.29,29176998,5642358.0,19.34,58,2017-12-07
519006,001040,CJ,190000,1000,0.5,39087,7443063000,188000,192500,188000,5543629620000,0.3,29176998,5649923.0,19.36,58,2017-12-08
521311,001040,CJ,192000,2000,1.0,36049,6868383000,189000,192500,188000,5601983616000,0.3,29176998,5642173.0,19.34,57,2017-12-11
523618,001040,CJ,189000,-3000,-1.6,39681,7477127500,192000,193000,186000,5514452622000,0.29,29176998,5640549.0,19.33,58,2017-12-12
525926,001040,CJ,190500,1500,0.8,44979,8553180500,189000,192500,187000,5558218119000,0.29,29176998,5633950.0,19.31,58,2017-12-13
528234,001040,CJ,188500,-2000,-1.0,122172,23121202500,191000,191500,188500,5499864123000,0.29,29176998,5635574.0,19.32,58,2017-12-14
530543,001040,CJ,189000,500,0.3,53086,10010083000,189500,190500,187000,5514452622000,0.29,29176998,5637221.0,19.32,58,2017-12-15
532853,001040,CJ,187500,-1500,-0.8,36679,6886775000,188000,189000,187000,5470687125000,0.29,29176998,5632338.0,19.3,58,2017-12-18
535163,001040,CJ,183000,-4500,-2.4,115376,21285040000,187000,192000,181000,5339390634000,0.28,29176998,5658601.0,19.39,58,2017-12-19
537473,001040,CJ,182000,-1000,-0.6,55282,10045899500,182000,184500,180000,5310213636000,0.28,29176998,5666178.0,19.42,58,2017-12-20
539782,001040,CJ,181500,-500,-0.3,86738,15647904500,181000,184500,177500,5295625137000,0.29,29176998,5656200.0,19.39,57,2017-12-21
542095,001040,CJ,181500,0,0.0,58490,10654309500,182000,184500,180000,5295625137000,0.28,29176998,5658108.0,19.39,58,2017-12-22
544407,001040,CJ,179500,-2000,-1.1,67296,12119214000,182000,183500,178500,5237271141000,0.28,29176998,5652772.0,19.37,58,2017-12-26
546719,001040,CJ,177500,-2000,-1.1,68959,12183319500,178000,179000,175500,5178917145000,0.28,29176998,5665996.0,19.42,58,2017-12-27
549031,001040,CJ,181500,4000,2.2,37405,6761125150,178500,182000,177000,5295625137000,0.28,29176998,5676217.0,19.45,58,2017-12-28
