,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421934,001120,LG상사,32050,500,1.6,96857,3109250100,31550,32400,31550,1242258000000,0.08,38760000,6312465.0,16.29,161,2016-10-19
424145,001120,LG상사,32400,350,1.1,74876,2417596250,32000,32600,31900,1255824000000,0.08,38760000,6297033.0,16.25,160,2016-10-20
426357,001120,LG상사,32100,-300,-0.9,101936,3288393550,32500,32550,31900,1244196000000,0.08,38760000,6282833.0,16.21,160,2016-10-21
428568,001120,LG상사,32100,0,0.0,55605,1793212250,32050,32500,32000,1244196000000,0.08,38760000,6281491.0,16.21,159,2016-10-24
430779,001120,LG상사,32250,150,0.5,58041,1870619700,32150,32500,31900,1250010000000,0.08,38760000,6268376.0,16.17,158,2016-10-25
432994,001120,LG상사,31450,-800,-2.5,118933,3726472800,32250,32300,30900,1219002000000,0.08,38760000,6264431.0,16.16,159,2016-10-26
435213,001120,LG상사,29350,-2100,-6.7,416944,12342041800,30400,30550,29000,1137606000000,0.08,38760000,6240082.0,16.1,164,2016-10-27
437426,001120,LG상사,28550,-800,-2.7,438537,12461719550,29300,29300,27900,1106598000000,0.07,38760000,6157740.0,15.89,162,2016-10-28
439644,001120,LG상사,27850,-700,-2.4,278686,7684041600,28200,28300,27150,1079466000000,0.07,38760000,6072082.0,15.67,163,2016-10-31
441862,001120,LG상사,27750,-100,-0.4,146906,4093503300,27550,28150,27550,1075590000000,0.07,38760000,6023516.0,15.54,162,2016-11-01
444079,001120,LG상사,27600,-150,-0.5,159657,4429018800,27600,28400,27450,1069776000000,0.07,38760000,5996038.0,15.47,161,2016-11-02
446299,001120,LG상사,28050,450,1.6,106466,2956756550,27900,28200,27450,1087218000000,0.07,38760000,5969119.0,15.4,162,2016-11-03
448519,001120,LG상사,27900,-150,-0.5,53468,1486936200,28100,28150,27550,1081404000000,0.07,38760000,5943576.0,15.33,162,2016-11-04
450741,001120,LG상사,28150,250,0.9,106361,2981775250,28200,28200,27650,1091094000000,0.07,38760000,5891676.0,15.2,163,2016-11-07
452961,001120,LG상사,28300,150,0.5,129138,3626306350,28200,28400,27750,1096908000000,0.07,38760000,5818503.0,15.01,162,2016-11-08
455185,001120,LG상사,27000,-1300,-4.6,423463,11572918550,28300,28450,26650,1046520000000,0.07,38760000,5642780.0,14.56,165,2016-11-09
457401,001120,LG상사,30050,3050,11.3,586385,17385901650,28000,30600,28000,1164738000000,0.08,38760000,5626004.0,14.51,159,2016-11-10
459623,001120,LG상사,31000,950,3.2,337885,10421688600,30050,31300,29500,1201560000000,0.08,38760000,5565398.0,14.36,158,2016-11-11
461847,001120,LG상사,31150,150,0.5,176269,5430448150,30700,31550,30250,1207374000000,0.08,38760000,5563823.0,14.35,158,2016-11-14
464070,001120,LG상사,31200,50,0.2,142372,4415016800,31100,31300,30300,1209312000000,0.08,38760000,5559753.0,14.34,157,2016-11-15
466291,001120,LG상사,32300,1100,3.5,263076,8403209550,30800,32300,30800,1251948000000,0.09,38760000,5618966.0,14.5,154,2016-11-16
468519,001120,LG상사,31800,-500,-1.6,146662,4636366250,32050,32150,31250,1232568000000,0.08,38760000,5589241.0,14.42,156,2016-11-17
470744,001120,LG상사,31700,-100,-0.3,170745,5289365750,31650,31850,30550,1228692000000,0.08,38760000,5583718.0,14.41,155,2016-11-18
472973,001120,LG상사,31300,-400,-1.3,73052,2276292800,31700,31700,30900,1213188000000,0.08,38760000,5567323.0,14.36,157,2016-11-21
475200,001120,LG상사,31200,-100,-0.3,98499,3068574500,31350,31850,30750,1209312000000,0.08,38760000,5576946.0,14.39,158,2016-11-22
477427,001120,LG상사,30950,-250,-0.8,108830,3385957150,31050,31550,30800,1199622000000,0.08,38760000,5581402.0,14.4,159,2016-11-23
479653,001120,LG상사,30650,-300,-1.0,100475,3084289700,31100,31300,30200,1187994000000,0.08,38760000,5595517.0,14.44,159,2016-11-24
481879,001120,LG상사,30700,50,0.2,106704,3303912250,30800,31350,30300,1189932000000,0.08,38760000,5597358.0,14.44,159,2016-11-25
484104,001120,LG상사,30300,-400,-1.3,105839,3204788950,30700,30950,30100,1174428000000,0.08,38760000,5594400.0,14.43,158,2016-11-28
486333,001120,LG상사,30300,0,0.0,118735,3603709150,30000,30800,29900,1174428000000,0.08,38760000,5604507.0,14.46,159,2016-11-29
488563,001120,LG상사,30150,-150,-0.5,137593,4116158800,30400,30400,29300,1168614000000,0.08,38760000,5599529.0,14.45,159,2016-11-30
490793,001120,LG상사,30850,700,2.3,321554,9948075600,30650,31400,30600,1195746000000,0.08,38760000,5660415.0,14.6,158,2016-12-01
493025,001120,LG상사,30650,-200,-0.6,140826,4306829450,30850,31050,30200,1187994000000,0.08,38760000,5645010.0,14.56,158,2016-12-02
495256,001120,LG상사,31100,450,1.5,102739,3197439100,30400,31500,30150,1205436000000,0.08,38760000,5646688.0,14.57,155,2016-12-05
497487,001120,LG상사,32450,1350,4.3,227312,7318448650,31500,32500,31500,1257762000000,0.09,38760000,5640795.0,14.55,154,2016-12-06
499720,001120,LG상사,32200,-250,-0.8,126378,4075577300,32500,32700,31750,1248072000000,0.08,38760000,5600829.0,14.45,154,2016-12-07
501952,001120,LG상사,33500,1300,4.0,221737,7321114050,32250,33500,32250,1298460000000,0.09,38760000,5604623.0,14.46,152,2016-12-08
504189,001120,LG상사,32350,-1150,-3.4,159056,5188157900,33000,33050,32150,1253886000000,0.08,38760000,5563653.0,14.35,154,2016-12-09
506424,001120,LG상사,32650,300,0.9,87836,2860501600,32700,32750,32200,1265514000000,0.08,38760000,5562247.0,14.35,154,2016-12-12
508664,001120,LG상사,31600,-1050,-3.2,232356,7380008550,32800,32850,31500,1224816000000,0.08,38760000,5590373.0,14.42,158,2016-12-13
510902,001120,LG상사,31300,-300,-1.0,274451,8490026850,31600,31600,30400,1213188000000,0.08,38760000,5648448.0,14.57,159,2016-12-14
513138,001120,LG상사,31700,400,1.3,151773,4756496700,30950,31750,30650,1228692000000,0.08,38760000,5676771.0,14.65,158,2016-12-15
515380,001120,LG상사,31100,-600,-1.9,138452,4314715050,31500,31750,30850,1205436000000,0.08,38760000,5683572.0,14.66,161,2016-12-16
517619,001120,LG상사,30500,-600,-1.9,146363,4466837550,30900,31250,30300,1182180000000,0.08,38760000,5710781.0,14.73,161,2016-12-19
519859,001120,LG상사,30450,-50,-0.2,135639,4096669050,30550,30550,29950,1180242000000,0.08,38760000,5729380.0,14.78,161,2016-12-20
522100,001120,LG상사,30550,100,0.3,80273,2444879900,30600,30650,30250,1184118000000,0.08,38760000,5726236.0,14.77,160,2016-12-21
524344,001120,LG상사,30350,-200,-0.6,89015,2708191000,30600,30650,30250,1176366000000,0.08,38760000,5727156.0,14.78,160,2016-12-22
526589,001120,LG상사,30050,-300,-1.0,203050,6038274750,30050,30300,29400,1164738000000,0.08,38760000,5688913.0,14.68,160,2016-12-23
528836,001120,LG상사,29700,-350,-1.2,102010,3043053150,30150,30250,29650,1151172000000,0.08,38760000,5666486.0,14.62,161,2016-12-26
531082,001120,LG상사,29750,50,0.2,102547,3032597200,29800,29850,29300,1153110000000,0.08,38760000,5600151.0,14.45,161,2016-12-27
533330,001120,LG상사,29200,-550,-1.8,98787,2896151650,29450,29700,29200,1131792000000,0.07,38760000,5598029.0,14.44,163,2016-12-28
535581,001120,LG상사,29250,50,0.2,49600,1454215050,29300,29500,29200,1133730000000,0.07,38760000,5593234.0,14.43,166,2016-12-29
