,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
455112,004430,송원산업,17100,-1150,-6.3,207332,3631461100,18250,18250,17050,410400000000,0.02,24000000,4916543.0,20.49,385,2018-10-23
457443,004430,송원산업,16900,-200,-1.2,223455,3841438150,17200,17800,16900,405600000000,0.02,24000000,4933904.0,20.56,383,2018-10-24
459772,004430,송원산업,16800,-100,-0.6,214428,3529818500,16500,16900,15850,403200000000,0.02,24000000,4972145.0,20.72,379,2018-10-25
462096,004430,송원산업,16800,0,0.0,163572,2740524500,17100,17150,16350,403200000000,0.03,24000000,4973613.0,20.72,370,2018-10-26
464437,004430,송원산업,15650,-1150,-6.8,178980,2916404900,16600,17150,15500,375600000000,0.02,24000000,4966740.0,20.69,377,2018-10-29
466766,004430,송원산업,16400,750,4.8,179681,2863713100,15200,16400,15200,393600000000,0.03,24000000,5025765.0,20.94,373,2018-10-30
469091,004430,송원산업,17250,850,5.2,227899,3866420350,16600,17450,16100,414000000000,0.03,24000000,4988392.0,20.78,365,2018-10-31
471441,004430,송원산업,16150,-1100,-6.4,457609,7594808500,17500,17500,16150,387600000000,0.02,24000000,4955576.0,20.65,381,2018-11-01
473767,004430,송원산업,17700,1550,9.6,378712,6515776850,16400,17800,16400,424800000000,0.03,24000000,5057931.0,21.07,372,2018-11-02
476104,004430,송원산업,17450,-250,-1.4,180141,3117657100,17550,17600,17050,418800000000,0.03,24000000,5025446.0,20.94,373,2018-11-05
478440,004430,송원산업,17350,-100,-0.6,149786,2596608200,17700,17800,16950,416400000000,0.03,24000000,5019376.0,20.91,373,2018-11-06
480786,004430,송원산업,16450,-900,-5.2,352815,5956608200,17450,17800,16300,394800000000,0.02,24000000,5006142.0,20.86,382,2018-11-07
483114,004430,송원산업,17300,850,5.2,295312,5096223300,16750,17600,16750,415200000000,0.03,24000000,5142429.0,21.43,373,2018-11-08
485462,004430,송원산업,16900,-400,-2.3,138533,2339229450,17300,17300,16700,405600000000,0.02,24000000,5140844.0,21.42,384,2018-11-09
487783,004430,송원산업,17500,600,3.6,147069,2557962300,16900,17800,16650,420000000000,0.03,24000000,5136117.0,21.4,367,2018-11-12
490129,004430,송원산업,16900,-600,-3.4,156245,2631923450,17100,17100,16700,405600000000,0.03,24000000,5074652.0,21.14,375,2018-11-13
492454,004430,송원산업,17600,700,4.1,293569,5124672600,17150,17750,16950,422400000000,0.03,24000000,5092759.0,21.22,362,2018-11-14
494796,004430,송원산업,17600,0,0.0,136660,2380186350,17600,17750,17200,422400000000,0.03,24000000,5046553.0,21.03,365,2018-11-15
497120,004430,송원산업,18800,1200,6.8,418564,7769337950,17800,19050,17650,451200000000,0.03,24000000,5033342.0,20.97,350,2018-11-16
499452,004430,송원산업,19350,550,2.9,358823,6900450150,18850,19600,18600,464400000000,0.03,24000000,4918771.0,20.49,342,2018-11-19
501796,004430,송원산업,19000,-350,-1.8,287057,5397191050,18900,19200,18400,456000000000,0.03,24000000,4877326.0,20.32,346,2018-11-20
504132,004430,송원산업,19350,350,1.8,201506,3885957300,18800,19750,18600,464400000000,0.03,24000000,4842195.0,20.18,341,2018-11-21
506477,004430,송원산업,19150,-200,-1.0,158354,3027471600,19300,19500,18800,459600000000,0.03,24000000,4839701.0,20.17,343,2018-11-22
508818,004430,송원산업,19250,100,0.5,123178,2360156000,19250,19400,18850,462000000000,0.03,24000000,4815464.0,20.06,339,2018-11-23
511160,004430,송원산업,19900,650,3.4,183643,3621968200,19100,20000,19100,477600000000,0.03,24000000,4785160.0,19.94,334,2018-11-26
513514,004430,송원산업,19500,-400,-2.0,193828,3823982600,20100,20150,19250,468000000000,0.03,24000000,4782431.0,19.93,341,2018-11-27
515875,004430,송원산업,18900,-600,-3.1,224306,4249946100,19500,19500,18700,453600000000,0.03,24000000,4795742.0,19.98,355,2018-11-28
518222,004430,송원산업,19000,100,0.5,184568,3560548700,19650,19700,19000,456000000000,0.03,24000000,4814381.0,20.06,352,2018-11-29
520581,004430,송원산업,19000,0,0.0,64784,1227041550,19050,19200,18750,456000000000,0.03,24000000,4820089.0,20.08,358,2018-11-30
522928,004430,송원산업,19750,750,4.0,245617,4871396150,19350,20150,19200,474000000000,0.03,24000000,4846307.0,20.19,349,2018-12-03
525287,004430,송원산업,19450,-300,-1.5,142092,2757393650,19750,19750,19250,466800000000,0.03,24000000,4856794.0,20.24,351,2018-12-04
527649,004430,송원산업,18800,-650,-3.3,181154,3427336150,19000,19150,18750,451200000000,0.03,24000000,4857488.0,20.24,356,2018-12-05
530012,004430,송원산업,18350,-450,-2.4,124160,2302036100,18900,18900,18350,440400000000,0.03,24000000,4866160.0,20.28,360,2018-12-06
532366,004430,송원산업,18800,450,2.4,77606,1440740700,18600,18900,18350,451200000000,0.03,24000000,4882582.0,20.34,355,2018-12-07
534734,004430,송원산업,18000,-800,-4.3,123122,2249336400,18500,18750,17950,432000000000,0.03,24000000,4899623.0,20.42,362,2018-12-10
537094,004430,송원산업,17950,-50,-0.3,60418,1095199050,18250,18450,17900,430800000000,0.03,24000000,4915343.0,20.48,361,2018-12-11
539452,004430,송원산업,18650,700,3.9,96336,1783538400,18000,18750,18000,447600000000,0.03,24000000,4950929.0,20.63,359,2018-12-12
541816,004430,송원산업,18600,-50,-0.3,106192,1981341350,18800,18800,18500,446400000000,0.03,24000000,4975547.0,20.73,361,2018-12-13
544170,004430,송원산업,18900,300,1.6,125913,2372270350,18750,19050,18500,453600000000,0.03,24000000,4991958.0,20.8,354,2018-12-14
546542,004430,송원산업,18150,-750,-4.0,158520,2893987350,18900,19000,17950,435600000000,0.03,24000000,4955979.0,20.65,363,2018-12-17
548898,004430,송원산업,18200,50,0.3,79738,1448252900,17850,18300,17800,436800000000,0.03,24000000,4961229.0,20.67,356,2018-12-18
551263,004430,송원산업,18500,300,1.6,174729,3242899600,18500,18750,18250,444000000000,0.03,24000000,5008124.0,20.87,358,2018-12-19
553625,004430,송원산업,18500,0,0.0,207464,3825243550,18250,19050,17700,444000000000,0.03,24000000,5004413.0,20.85,355,2018-12-20
555990,004430,송원산업,18950,450,2.4,119360,2237914100,18500,18950,18400,454800000000,0.03,24000000,4986098.0,20.78,352,2018-12-21
558363,004430,송원산업,18650,-300,-1.6,106045,1994322850,18950,19100,18400,447600000000,0.03,24000000,4994583.0,20.81,353,2018-12-24
560740,004430,송원산업,18350,-300,-1.6,150333,2759526750,18250,18550,18000,440400000000,0.03,24000000,4995302.0,20.81,356,2018-12-26
563102,004430,송원산업,19250,900,4.9,156093,2980737550,18750,19400,18550,462000000000,0.03,24000000,5058883.0,21.08,341,2018-12-27
565483,004430,송원산업,19050,-200,-1.0,80811,1545032950,19200,19400,18850,457200000000,0.03,24000000,5041676.0,21.01,343,2018-12-28
