,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424315,005740,크라운제과,30050,50,0.2,54166,1637894350,29950,30850,29750,442793962000,0.03,14735240,988551.0,6.71,330,2016-10-20
426528,005740,크라운제과,29650,-400,-1.3,49556,1478336650,30200,30300,29600,436899866000,0.03,14735240,989447.0,6.71,331,2016-10-21
428721,005740,크라운제과,32200,2550,8.6,1392466,44703769250,31400,33800,30800,474474728000,0.03,14735240,840207.0,5.7,312,2016-10-24
430911,005740,크라운제과,34400,2200,6.8,518824,17504919050,32750,34400,32550,506892256000,0.03,14735240,863339.0,5.86,290,2016-10-25
433127,005740,크라운제과,33950,-450,-1.3,184687,6287793900,34900,34950,33600,500261398000,0.03,14735240,867255.0,5.89,292,2016-10-26
435352,005740,크라운제과,33500,-450,-1.3,110741,3720483550,34000,34500,33200,493630540000,0.03,14735240,868013.0,5.89,303,2016-10-27
437574,005740,크라운제과,32200,-1300,-3.9,120000,3923540150,33500,33750,32200,474474728000,0.03,14735240,892568.0,6.06,310,2016-10-28
439792,005740,크라운제과,31250,-950,-3.0,114286,3610126800,32600,33150,30750,460476250000,0.03,14735240,890677.0,6.04,311,2016-10-31
442013,005740,크라운제과,31050,-200,-0.6,74613,2307826850,30700,31450,30500,457529202000,0.03,14735240,880398.0,5.97,313,2016-11-01
444239,005740,크라운제과,29650,-1400,-4.5,122161,3656689350,30700,31000,29600,436899866000,0.03,14735240,856062.0,5.81,321,2016-11-02
446448,005740,크라운제과,30850,1200,4.0,107799,3295148900,29100,31250,29100,454582154000,0.03,14735240,873527.0,5.93,311,2016-11-03
448673,005740,크라운제과,30250,-600,-1.9,61427,1856382300,30450,31050,29750,445741010000,0.03,14735240,865234.0,5.87,316,2016-11-04
450896,005740,크라운제과,30400,150,0.5,77403,2332232600,30650,30750,29750,447951296000,0.03,14735240,877013.0,5.95,318,2016-11-07
453121,005740,크라운제과,30300,-100,-0.3,35741,1081000800,30600,30600,30000,446477772000,0.03,14735240,875696.0,5.94,322,2016-11-08
455352,005740,크라운제과,28450,-1850,-6.1,222110,6376535150,30450,30450,27500,419217578000,0.03,14735240,869515.0,5.9,332,2016-11-09
457573,005740,크라운제과,29450,1000,3.5,127071,3711926000,28950,29650,28850,433952818000,0.03,14735240,907460.0,6.16,331,2016-11-10
459795,005740,크라운제과,29000,-450,-1.5,76745,2229308700,29500,29650,28700,427321960000,0.03,14735240,905855.0,6.15,330,2016-11-11
462021,005740,크라운제과,29150,150,0.5,55422,1606670200,28800,29300,28650,429532246000,0.03,14735240,923233.0,6.27,332,2016-11-14
464239,005740,크라운제과,29600,450,1.5,110021,3259225100,29150,30300,29150,436163104000,0.03,14735240,923000.0,6.26,326,2016-11-15
466465,005740,크라운제과,30000,400,1.4,68208,2044286100,29950,30200,29750,442057200000,0.03,14735240,936898.0,6.36,328,2016-11-16
468686,005740,크라운제과,30550,550,1.8,91833,2804854500,30300,30950,29900,450161582000,0.03,14735240,940611.0,6.38,323,2016-11-17
470913,005740,크라운제과,30150,-400,-1.3,55811,1684555400,30850,31000,29850,444267486000,0.03,14735240,929744.0,6.31,324,2016-11-18
473140,005740,크라운제과,29500,-650,-2.2,50483,1497851950,30450,30450,29400,434689580000,0.03,14735240,926004.0,6.28,324,2016-11-21
475372,005740,크라운제과,29200,-300,-1.0,85448,2486478450,29500,29800,28800,430269008000,0.03,14735240,925418.0,6.28,330,2016-11-22
477595,005740,크라운제과,28800,-400,-1.4,124480,3644799300,29300,29950,28750,424374912000,0.03,14735240,915612.0,6.21,327,2016-11-23
479825,005740,크라운제과,28250,-550,-1.9,127820,3648512400,28600,29550,28100,416270530000,0.03,14735240,922178.0,6.26,331,2016-11-24
482056,005740,크라운제과,28050,-200,-0.7,61422,1719569800,27800,28350,27800,413323482000,0.03,14735240,935441.0,6.35,336,2016-11-25
484276,005740,크라운제과,28500,450,1.6,59635,1690331050,27800,28750,27750,419954340000,0.03,14735240,950823.0,6.45,330,2016-11-28
486495,005740,크라운제과,29450,950,3.3,79902,2345752350,28300,29800,28300,433952818000,0.03,14735240,968751.0,6.57,321,2016-11-29
488721,005740,크라운제과,29750,300,1.0,77379,2311627050,29800,30200,29450,438373390000,0.03,14735240,996854.0,6.77,317,2016-11-30
490955,005740,크라운제과,29150,-600,-2.0,56347,1658488450,30100,30100,29050,429532246000,0.03,14735240,988833.0,6.71,320,2016-12-01
493183,005740,크라운제과,29100,-50,-0.2,31474,921478750,29150,29500,29000,428795484000,0.03,14735240,980425.0,6.65,316,2016-12-02
495418,005740,크라운제과,28350,-750,-2.6,53018,1508369450,29200,29200,28200,417744054000,0.03,14735240,969230.0,6.58,317,2016-12-05
497645,005740,크라운제과,29100,750,2.6,42576,1235435150,28400,29250,28400,428795484000,0.03,14735240,988101.0,6.71,312,2016-12-06
499877,005740,크라운제과,29200,100,0.3,38277,1111712900,29450,29450,28600,430269008000,0.03,14735240,985065.0,6.69,311,2016-12-07
502115,005740,크라운제과,29450,250,0.9,44968,1320004400,29550,29750,29100,433952818000,0.03,14735240,983293.0,6.67,315,2016-12-08
504354,005740,크라운제과,29050,-400,-1.4,53086,1554268000,29400,29850,28850,428058722000,0.03,14735240,1000814.0,6.79,319,2016-12-09
506583,005740,크라운제과,30250,1200,4.1,123090,3676973350,29350,30400,29100,445741010000,0.03,14735240,1058769.0,7.19,313,2016-12-12
508816,005740,크라운제과,31700,1450,4.8,141304,4401156200,30250,31700,30250,467107108000,0.03,14735240,1121162.0,7.61,310,2016-12-13
511055,005740,크라운제과,31450,-250,-0.8,62438,1964474050,31600,31950,31050,463423298000,0.03,14735240,1100083.0,7.47,312,2016-12-14
513297,005740,크라운제과,30900,-550,-1.8,63624,1969124250,31200,31300,30650,455318916000,0.03,14735240,1078482.0,7.32,317,2016-12-15
515536,005740,크라운제과,30450,-450,-1.5,55000,1674088750,30900,31050,30250,448688058000,0.03,14735240,1053236.0,7.15,317,2016-12-16
517778,005740,크라운제과,30050,-400,-1.3,33460,1008960250,30550,30650,30000,442793962000,0.03,14735240,1046083.0,7.1,320,2016-12-19
520019,005740,크라운제과,29900,-150,-0.5,46105,1381924500,30100,30300,29800,440583676000,0.03,14735240,1047334.0,7.11,321,2016-12-20
522259,005740,크라운제과,30150,250,0.8,27811,834988900,30200,30250,29750,444267486000,0.03,14735240,1046718.0,7.1,319,2016-12-21
524507,005740,크라운제과,29400,-750,-2.5,73982,2185420100,30150,30150,29250,433216056000,0.03,14735240,1026977.0,6.97,323,2016-12-22
526754,005740,크라운제과,29250,-150,-0.5,49349,1446122900,29400,29800,29100,431005770000,0.03,14735240,1019275.0,6.92,325,2016-12-23
529007,005740,크라운제과,28800,-450,-1.5,63972,1846687750,29200,29250,28650,424374912000,0.03,14735240,997706.0,6.77,332,2016-12-26
531248,005740,크라운제과,29200,400,1.4,43417,1263961850,28650,29350,28550,430269008000,0.03,14735240,998566.0,6.78,327,2016-12-27
533501,005740,크라운제과,28850,-350,-1.2,43586,1256939950,28900,29200,28700,425111674000,0.03,14735240,986548.0,6.7,334,2016-12-28
535757,005740,크라운제과,28100,-750,-2.6,104415,2951540650,28850,28850,27950,414060244000,0.03,14735240,957581.0,6.5,342,2016-12-29
