,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
466621,000480,조선내화,87100,-500,-0.6,73,6356800,86900,87300,86900,348400000000,0.02,4000000,127178.0,3.18,456,2017-11-07
468911,000480,조선내화,87100,0,0.0,409,35625000,87400,87400,86900,348400000000,0.02,4000000,127178.0,3.18,455,2017-11-08
471206,000480,조선내화,88000,900,1.0,306,26854800,87900,88000,87100,352000000000,0.02,4000000,127178.0,3.18,459,2017-11-09
473499,000480,조선내화,88200,200,0.2,93,8159600,87100,88200,87100,352800000000,0.02,4000000,127178.0,3.18,461,2017-11-10
475792,000480,조선내화,88000,-200,-0.2,129,11306400,87100,88000,87100,352000000000,0.02,4000000,127178.0,3.18,461,2017-11-13
478095,000480,조선내화,87300,-700,-0.8,549,48167200,88000,88200,87100,349200000000,0.02,4000000,127178.0,3.18,471,2017-11-14
480389,000480,조선내화,87100,-200,-0.2,1703,148419500,88100,88100,86800,348400000000,0.02,4000000,127178.0,3.18,472,2017-11-15
482681,000480,조선내화,87700,600,0.7,260,22700500,87600,87700,87000,350800000000,0.02,4000000,127226.0,3.18,471,2017-11-16
484971,000480,조선내화,87900,200,0.2,338,29605500,87700,87900,87300,351600000000,0.02,4000000,127226.0,3.18,468,2017-11-17
487268,000480,조선내화,87700,-200,-0.2,299,26094200,87800,87800,87000,350800000000,0.02,4000000,127226.0,3.18,472,2017-11-20
489559,000480,조선내화,87800,100,0.1,369,32362100,88000,88000,87500,351200000000,0.02,4000000,127226.0,3.18,470,2017-11-21
491853,000480,조선내화,88300,500,0.6,3240,285184200,88300,88300,88000,353200000000,0.02,4000000,130051.0,3.25,471,2017-11-22
494151,000480,조선내화,88600,300,0.3,291,25734600,88300,88600,88100,354400000000,0.02,4000000,130031.0,3.25,476,2017-11-23
496442,000480,조선내화,88700,100,0.1,77,6824300,88600,88700,88300,354800000000,0.02,4000000,130031.0,3.25,474,2017-11-24
498733,000480,조선내화,88500,-200,-0.2,96,8474900,88900,88900,88100,354000000000,0.02,4000000,130031.0,3.25,471,2017-11-27
501032,000480,조선내화,88000,-500,-0.6,624,54917000,88000,88400,88000,352000000000,0.02,4000000,130591.0,3.26,475,2017-11-28
503323,000480,조선내화,88600,600,0.7,127,11230600,88000,88800,88000,354400000000,0.02,4000000,130614.0,3.27,471,2017-11-29
505615,000480,조선내화,88500,-100,-0.1,849,74834900,88000,88700,88000,354000000000,0.02,4000000,130998.0,3.27,467,2017-11-30
507918,000480,조선내화,88300,-200,-0.2,291,25627000,88500,88500,88000,353200000000,0.02,4000000,131053.0,3.28,473,2017-12-01
510216,000480,조선내화,88000,-300,-0.3,1292,112988200,88000,88800,87000,352000000000,0.02,4000000,131053.0,3.28,473,2017-12-04
512518,000480,조선내화,87300,-700,-0.8,1829,159368700,87700,87900,86900,349200000000,0.02,4000000,131053.0,3.28,476,2017-12-05
514819,000480,조선내화,86800,-500,-0.6,896,77958900,87400,87400,86800,347200000000,0.02,4000000,131265.0,3.28,476,2017-12-06
517116,000480,조선내화,86500,-300,-0.4,334,29038800,86600,87300,86500,346000000000,0.02,4000000,131265.0,3.28,471,2017-12-07
519409,000480,조선내화,86900,400,0.5,276,23893400,86600,86900,86300,347600000000,0.02,4000000,131265.0,3.28,461,2017-12-08
521726,000480,조선내화,86800,-100,-0.1,1557,135166900,86900,87100,86600,347200000000,0.02,4000000,125531.0,3.14,472,2017-12-11
524022,000480,조선내화,87900,1100,1.3,2134,185325200,87500,88300,86100,351600000000,0.02,4000000,125543.0,3.14,462,2017-12-12
526336,000480,조선내화,87800,-100,-0.1,2052,181439700,87500,88800,87500,351200000000,0.02,4000000,125169.0,3.13,468,2017-12-13
528636,000480,조선내화,87600,-200,-0.2,1483,129484500,87500,87900,87000,350400000000,0.02,4000000,124950.0,3.12,460,2017-12-14
530954,000480,조선내화,87000,-600,-0.7,1007,87901500,88000,88100,87000,348000000000,0.02,4000000,124098.0,3.1,469,2017-12-15
533259,000480,조선내화,87200,200,0.2,457,39971000,87700,87800,87100,348800000000,0.02,4000000,124098.0,3.1,464,2017-12-18
535563,000480,조선내화,87700,500,0.6,1986,173932500,88400,88400,87000,350800000000,0.02,4000000,124098.0,3.1,458,2017-12-19
537873,000480,조선내화,87800,100,0.1,380,33418600,87400,88200,87400,351200000000,0.02,4000000,124098.0,3.1,458,2017-12-20
540178,000480,조선내화,87700,-100,-0.1,1221,106725700,87200,88400,87200,350800000000,0.02,4000000,124098.0,3.1,453,2017-12-21
542493,000480,조선내화,88200,500,0.6,1482,130437000,87100,88400,87100,352800000000,0.02,4000000,124100.0,3.1,456,2017-12-22
544805,000480,조선내화,88900,700,0.8,4638,411004500,88600,89000,88300,355600000000,0.02,4000000,123403.0,3.09,456,2017-12-26
547129,000480,조선내화,87300,-1600,-1.8,2657,228807200,85000,87300,84900,349200000000,0.02,4000000,123401.0,3.09,468,2017-12-27
549446,000480,조선내화,87100,-200,-0.2,182,15795600,86700,87300,86200,348400000000,0.02,4000000,123403.0,3.09,473,2017-12-28
