,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445716,114090,GKL,26150,100,0.4,132788,3471459000,26100,26400,25850,1617525770500,0.09,61855670,7865457.0,12.72,150,2017-10-25
447998,114090,GKL,26950,800,3.1,464130,12475237950,26350,27350,26000,1667010306500,0.09,61855670,7881646.0,12.74,148,2017-10-26
450277,114090,GKL,27600,650,2.4,579861,15993753050,27500,28000,26700,1707216492000,0.09,61855670,7676529.0,12.41,142,2017-10-27
452560,114090,GKL,27900,300,1.1,357535,10053124200,27950,28350,27850,1725773193000,0.09,61855670,7582256.0,12.26,139,2017-10-30
454851,114090,GKL,28000,100,0.4,214890,5992081150,28100,28350,27300,1731958760000,0.09,61855670,7695081.0,12.44,141,2017-10-31
457143,114090,GKL,27450,-550,-2.0,194572,5341102250,27700,28000,27200,1697938141500,0.09,61855670,7724115.0,12.49,142,2017-11-01
459434,114090,GKL,27900,450,1.6,138916,3839341850,27450,27950,27200,1725773193000,0.09,61855670,7751007.0,12.53,142,2017-11-02
461724,114090,GKL,28150,250,0.9,205107,5747342250,28450,28450,27700,1741237110500,0.09,61855670,7758181.0,12.54,141,2017-11-03
464016,114090,GKL,27900,-250,-0.9,164503,4582285750,27900,28250,27700,1725773193000,0.09,61855670,7822290.0,12.65,142,2017-11-06
466302,114090,GKL,28850,950,3.4,353586,9965043650,27750,28850,27200,1784536079500,0.09,61855670,7848272.0,12.69,137,2017-11-07
468588,114090,GKL,30350,1500,5.2,755894,22702583900,28900,30650,28450,1877319584500,0.1,61855670,7784336.0,12.58,132,2017-11-08
470882,114090,GKL,29700,-650,-2.1,598342,18091836050,30650,31050,29700,1837113399000,0.1,61855670,7838128.0,12.67,135,2017-11-09
473168,114090,GKL,31050,1350,4.6,579393,17895080150,29700,31250,29650,1920618553500,0.1,61855670,8098142.0,13.09,130,2017-11-10
475459,114090,GKL,31150,100,0.3,399531,12352797450,31300,31350,30100,1926804120500,0.1,61855670,8200505.0,13.26,128,2017-11-13
477747,114090,GKL,31900,750,2.4,398239,12551356750,31000,31900,30600,1973195873000,0.1,61855670,8268153.0,13.37,123,2017-11-14
480041,114090,GKL,32450,550,1.7,406977,13158911650,31950,32600,31900,2007216491500,0.11,61855670,8286921.0,13.4,124,2017-11-15
482333,114090,GKL,33300,850,2.6,298822,9780931600,32300,33300,32050,2059793811000,0.11,61855670,8354390.0,13.51,123,2017-11-16
484631,114090,GKL,31600,-1700,-5.1,682598,21819659050,32700,32950,31250,1954639172000,0.1,61855670,8498143.0,13.74,128,2017-11-17
486924,114090,GKL,32050,450,1.4,377723,11996713600,31550,32150,31100,1982474223500,0.1,61855670,8549258.0,13.82,128,2017-11-20
489215,114090,GKL,32550,500,1.6,251513,8104250400,32150,32550,31750,2013402058500,0.1,61855670,8643690.0,13.97,126,2017-11-21
491506,114090,GKL,33100,550,1.7,307600,10140616000,32300,33300,32300,2047422677000,0.11,61855670,8671906.0,14.02,124,2017-11-22
493802,114090,GKL,33300,200,0.6,265501,8803450200,32950,33550,32750,2059793811000,0.11,61855670,8828171.0,14.27,127,2017-11-23
496094,114090,GKL,33150,-150,-0.4,167563,5573230450,33500,33500,32800,2050515460500,0.11,61855670,8830815.0,14.28,126,2017-11-24
498385,114090,GKL,33500,350,1.1,200284,6616681550,33150,33500,32600,2072164945000,0.11,61855670,8880012.0,14.36,123,2017-11-27
500679,114090,GKL,33750,250,0.8,279910,9393306650,33500,33800,33100,2087628862500,0.11,61855670,8894516.0,14.38,122,2017-11-28
502976,114090,GKL,33850,100,0.3,219315,7379066100,33750,33950,33200,2093814429500,0.11,61855670,8964228.0,14.49,124,2017-11-29
505275,114090,GKL,32650,-1200,-3.6,270023,9001303000,34050,34100,32650,2019587625500,0.11,61855670,8987969.0,14.53,127,2017-11-30
507570,114090,GKL,33350,700,2.1,230908,7695136600,32800,33800,32800,2062886594500,0.11,61855670,9118626.0,14.74,125,2017-12-01
509865,114090,GKL,34000,650,2.0,213360,7231054200,33700,34150,33350,2103092780000,0.11,61855670,9157426.0,14.8,122,2017-12-04
512166,114090,GKL,33200,-800,-2.4,186880,6273049100,34050,34150,33000,2053608244000,0.11,61855670,9194262.0,14.86,124,2017-12-05
514467,114090,GKL,31950,-1250,-3.8,714019,22954059450,33400,33600,31550,1976288656500,0.1,61855670,9440397.0,15.26,124,2017-12-06
516776,114090,GKL,30050,-1900,-6.0,979024,29503018550,32150,32350,29350,1858762883500,0.1,61855670,9661059.0,15.62,131,2017-12-07
519078,114090,GKL,30200,150,0.5,476144,14484078400,30050,31300,28850,1868041234000,0.1,61855670,9885377.0,15.98,130,2017-12-08
521383,114090,GKL,30950,750,2.5,191261,5852960350,30250,31000,30050,1914432986500,0.1,61855670,9866016.0,15.95,129,2017-12-11
523692,114090,GKL,29850,-1100,-3.6,656116,19490258050,31150,31500,28800,1846391749500,0.1,61855670,10024243.0,16.21,132,2017-12-12
525996,114090,GKL,30800,950,3.2,378146,11503960600,30000,30950,29800,1905154636000,0.1,61855670,10053718.0,16.25,128,2017-12-13
528303,114090,GKL,31000,200,0.6,716292,22460593750,31150,31900,30600,1917525770000,0.1,61855670,10178701.0,16.46,127,2017-12-14
530621,114090,GKL,30200,-800,-2.6,340957,10361661800,30850,31150,29950,1868041234000,0.1,61855670,10071045.0,16.28,136,2017-12-15
532931,114090,GKL,29750,-450,-1.5,422059,12742473800,30500,31350,29700,1840206182500,0.1,61855670,10179658.0,16.46,136,2017-12-18
535242,114090,GKL,29300,-450,-1.5,403065,11960360500,29950,30450,29300,1812371131000,0.1,61855670,10251196.0,16.57,137,2017-12-19
537553,114090,GKL,29250,-50,-0.2,300759,8875496200,29350,29950,29250,1809278347500,0.1,61855670,10222003.0,16.53,138,2017-12-20
539862,114090,GKL,29250,0,0.0,235740,6976388200,29250,30200,29250,1809278347500,0.1,61855670,10130528.0,16.38,137,2017-12-21
542172,114090,GKL,29400,150,0.5,283789,8233829050,29150,29600,28250,1818556698000,0.1,61855670,10127247.0,16.37,135,2017-12-22
544484,114090,GKL,29400,0,0.0,256776,7661737250,29500,30450,29350,1818556698000,0.1,61855670,10092544.0,16.32,135,2017-12-26
546796,114090,GKL,29300,-100,-0.3,140103,4085464450,29200,29900,28600,1812371131000,0.1,61855670,9953942.0,16.09,135,2017-12-27
549111,114090,GKL,29250,-50,-0.2,129923,3784761250,29450,29450,28900,1809278347500,0.1,61855670,9989620.0,16.15,138,2017-12-28
