,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
467531,000150,두산,81500,1800,2.3,216663,17622088000,79700,83000,78700,1346692552500,0.08,16523835,1277743.0,7.73,148.0,2019-10-21
469962,000150,두산,82300,800,1.0,114745,9438862600,81600,83800,80200,1359911620500,0.08,16523835,1278406.0,7.74,148.0,2019-10-22
472395,000150,두산,82700,400,0.5,84164,6969248100,82300,83900,82000,1366521154500,0.08,16523835,1275891.0,7.72,149.0,2019-10-23
474830,000150,두산,80400,-2300,-2.8,102660,8268734200,82200,82200,80200,1328516334000,0.08,16523835,1258422.0,7.62,152.0,2019-10-24
477263,000150,두산,79900,-500,-0.6,66235,5298257400,80300,80800,79700,1320254416500,0.08,16523835,1265886.0,7.66,152.0,2019-10-25
479700,000150,두산,79200,-700,-0.9,90672,7153008700,80300,80400,78100,1308687732000,0.08,16523835,1263407.0,7.65,155.0,2019-10-28
482135,000150,두산,79500,300,0.4,47867,3816707100,79400,80100,79200,1313644882500,0.08,16523835,1267631.0,7.67,155.0,2019-10-29
484572,000150,두산,78700,-800,-1.0,57461,4544144000,80200,80200,78500,1300425814500,0.08,16523835,1274300.0,7.71,155.0,2019-10-30
487013,000150,두산,77800,-900,-1.1,59165,4608527700,79000,79000,77600,1285554363000,0.08,16523835,1268539.0,7.68,157.0,2019-10-31
489456,000150,두산,75900,-1900,-2.4,161189,12186459700,77600,77600,74100,1254159076500,0.08,16523835,1263754.0,7.65,159.0,2019-11-01
491900,000150,두산,76300,400,0.5,77698,5943704700,76100,77000,75700,1260768610500,0.08,16523835,1265142.0,7.66,161.0,2019-11-04
494343,000150,두산,76000,-300,-0.4,92777,7042051200,76300,76900,75300,1255811460000,0.07,16523835,1270655.0,7.69,162.0,2019-11-05
496784,000150,두산,76300,300,0.4,57203,4359536600,76100,76500,75800,1260768610500,0.08,16523835,1274444.0,7.71,161.0,2019-11-06
499226,000150,두산,75900,-400,-0.5,61726,4691977300,76000,76300,75900,1254159076500,0.07,16523835,1280216.0,7.75,159.0,2019-11-07
501673,000150,두산,76500,600,0.8,50685,3866868000,76000,76500,75800,1264073377500,0.08,16523835,1288534.0,7.8,161.0,2019-11-08
504119,000150,두산,76100,-400,-0.5,55013,4185215300,76600,77000,75800,1257463843500,0.08,16523835,1287006.0,7.79,162.0,2019-11-11
506568,000150,두산,74500,-1600,-2.1,110559,8266539200,76100,76100,74300,1231025707500,0.07,16523835,1286207.0,7.78,165.0,2019-11-12
509016,000150,두산,73000,-1500,-2.0,150434,11035529500,74700,74800,72600,1206239955000,0.07,16523835,1276614.0,7.73,167.0,2019-11-13
511463,000150,두산,72300,-700,-1.0,134921,9741888700,73300,73800,71700,1194673270500,0.07,16523835,1290972.0,7.81,167.0,2019-11-14
513914,000150,두산,72600,300,0.4,59921,4347106000,72300,73200,71700,1199630421000,0.07,16523835,1296413.0,7.85,170.0,2019-11-15
516359,000150,두산,72700,100,0.1,50916,3692567100,72700,73200,72200,1201282804500,0.07,16523835,1293942.0,7.83,168.0,2019-11-18
518804,000150,두산,74400,1700,2.3,98855,7278818800,72500,74500,72000,1229373324000,0.07,16523835,1281396.0,7.75,165.0,2019-11-19
521253,000150,두산,74400,0,0.0,66147,4907399800,74200,74800,73300,1229373324000,0.07,16523835,1278597.0,7.74,165.0,2019-11-20
523702,000150,두산,72500,-1900,-2.6,60949,4434620300,74700,74700,72100,1197978037500,0.07,16523835,1253460.0,7.59,164.0,2019-11-21
526151,000150,두산,73200,700,1.0,32793,2401118800,72700,73700,72300,1209544722000,0.07,16523835,1259363.0,7.62,162.0,2019-11-22
528609,000150,두산,72200,-1000,-1.4,74598,5412114200,73300,74200,72100,1193020887000,0.07,16523835,1258249.0,7.61,168.0,2019-11-25
531063,000150,두산,71200,-1000,-1.4,106921,7625905700,72300,72400,71000,1176497052000,0.07,16523835,1262840.0,7.64,169.0,2019-11-26
533514,000150,두산,70700,-500,-0.7,65205,4619956300,71500,71600,70500,1168235134500,0.07,16523835,1257535.0,7.61,167.0,2019-11-27
535970,000150,두산,69700,-1000,-1.4,97790,6839068700,70600,70700,69500,1151711299500,0.07,16523835,1253530.0,7.59,169.0,2019-11-28
538428,000150,두산,68200,-1500,-2.2,72430,4976728200,69700,70000,68200,1126925547000,0.07,16523835,1249096.0,7.56,171.0,2019-11-29
540886,000150,두산,68300,100,0.2,44766,3065478300,68200,69100,68000,1128577930500,0.07,16523835,1247980.0,7.55,171.0,2019-12-02
543345,000150,두산,67800,-500,-0.7,68745,4666477000,68300,68400,67600,1120316013000,0.07,16523835,1273575.0,7.71,171.0,2019-12-03
545804,000150,두산,66700,-1100,-1.6,76226,5108889500,67600,67700,66500,1102139794500,0.07,16523835,1260989.0,7.63,171.0,2019-12-04
548265,000150,두산,66400,-300,-0.4,43986,2923641700,66700,67000,66100,1097182644000,0.07,16523835,1264957.0,7.66,172.0,2019-12-05
550731,000150,두산,64500,-1900,-2.9,144702,9440827400,65700,66600,64200,1065787357500,0.07,16523835,1290389.0,7.81,177.0,2019-12-06
553187,000150,두산,65300,800,1.2,39132,2537534900,64700,65300,64000,1079006425500,0.07,16523835,1294170.0,7.83,173.0,2019-12-09
555645,000150,두산,68400,3100,4.8,107411,7228349200,65600,68400,65100,1130230314000,0.07,16523835,1291609.0,7.82,170.0,2019-12-10
558106,000150,두산,69400,1000,1.5,62069,4297365200,68600,69700,67900,1146754149000,0.07,16523835,1285809.0,7.78,169.0,2019-12-11
560569,000150,두산,69400,0,0.0,101267,7043041100,69700,70100,68800,1146754149000,0.07,16523835,1285045.0,7.78,169.0,2019-12-12
563031,000150,두산,69700,300,0.4,78243,5476285500,68800,70500,68800,1151711299500,0.07,16523835,1303969.0,7.89,169.0,2019-12-13
565489,000150,두산,71500,1800,2.6,87437,6193856900,70200,71500,69400,1181454202500,0.07,16523835,1297328.0,7.85,165.0,2019-12-16
567949,000150,두산,71700,200,0.3,125178,8983554500,71600,72300,70500,1184758969500,0.07,16523835,1264291.0,7.65,163.0,2019-12-17
570416,000150,두산,70200,-1500,-2.1,60044,4229916600,71300,71500,70100,1159973217000,0.07,16523835,1258930.0,7.62,167.0,2019-12-18
572877,000150,두산,70600,400,0.6,22332,1574235600,70200,70800,69900,1166582751000,0.07,16523835,1265144.0,7.66,165.0,2019-12-19
575345,000150,두산,70500,-100,-0.1,34690,2446147300,71000,71000,70200,1164930367500,0.07,16523835,1259591.0,7.62,167.0,2019-12-20
577812,000150,두산,71000,500,0.7,36552,2591248000,70900,71200,70400,1173192285000,0.07,16523835,1258830.0,7.62,167.0,2019-12-23
580282,000150,두산,71000,0,0.0,39751,2813891600,71000,71000,70600,1173192285000,0.07,16523835,1248699.0,7.56,169.0,2019-12-24
582750,000150,두산,72000,1000,1.4,146108,10461013400,71500,72000,71100,1189716120000,0.07,16523835,1177268.0,7.12,166.0,2019-12-26
585229,000150,두산,70300,-1700,-2.4,87205,6102739100,69400,70900,69400,1161625600500,0.07,16523835,1187933.0,7.19,170.0,2019-12-27
587707,000150,두산,70300,0,0.0,35973,2530852700,70300,70700,70100,1161625600500,0.07,16523835,1200557.0,7.27,172.0,2019-12-30
