,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441002,005380,현대차,151500,0,0.0,387789,58808460500,151000,153000,150500,33371886568500,1.8,220276479,100052588.0,45.42,4,2017-10-23
443286,005380,현대차,151000,-500,-0.3,357958,54072843000,151500,152500,150000,33261748329000,1.79,220276479,100026320.0,45.41,4,2017-10-24
445570,005380,현대차,148500,-2500,-1.7,829299,122735794000,150000,150500,146500,32711057131500,1.76,220276479,99933446.0,45.37,4,2017-10-25
447854,005380,현대차,159500,11000,7.4,1550507,240868929500,148500,160000,148000,35134098400500,1.9,220276479,99778344.0,45.3,4,2017-10-26
450139,005380,현대차,158500,-1000,-0.6,776439,123513449600,159500,161500,156500,34913821921500,1.87,220276479,99937002.0,45.37,4,2017-10-27
452425,005380,현대차,156000,-2500,-1.6,540408,84410787500,160000,160500,154500,34363130724000,1.84,220276479,99869373.0,45.34,4,2017-10-30
454714,005380,현대차,161000,5000,3.2,905364,144863906500,157000,162000,156000,35464513119000,1.88,220276479,99970004.0,45.38,4,2017-10-31
457005,005380,현대차,160500,-500,-0.3,601287,96579433000,159000,162000,158500,35354374879500,1.85,220276479,99836070.0,45.32,4,2017-11-01
459296,005380,현대차,160000,-500,-0.3,353460,56310936500,159000,160500,158000,35244236640000,1.85,220276479,99832870.0,45.32,4,2017-11-02
461587,005380,현대차,161500,1500,0.9,426678,69110814000,161000,164000,159500,35574651358500,1.86,220276479,99810110.0,45.31,4,2017-11-03
463878,005380,현대차,158500,-3000,-1.9,530662,84793996500,160000,163000,157500,34913821921500,1.83,220276479,99836670.0,45.32,4,2017-11-06
466169,005380,현대차,155000,-3500,-2.2,754723,117123375500,157000,159500,153500,34142854245000,1.79,220276479,99923581.0,45.36,4,2017-11-07
468460,005380,현대차,155000,0,0.0,384213,59608056500,153500,157000,153500,34142854245000,1.79,220276479,100005860.0,45.4,4,2017-11-08
470751,005380,현대차,155500,500,0.3,543762,84272404000,156000,156000,153000,34252992484500,1.79,220276479,100008747.0,45.4,4,2017-11-09
473042,005380,현대차,154500,-1000,-0.6,333985,51544891500,154000,155500,153500,34032716005500,1.78,220276479,100040095.0,45.42,4,2017-11-10
475335,005380,현대차,160500,6000,3.9,664551,106173391500,156500,161500,156000,35354374879500,1.85,220276479,99856945.0,45.33,4,2017-11-13
477628,005380,현대차,160500,0,0.0,493631,78579127500,160000,160500,157500,35354374879500,1.85,220276479,99750319.0,45.28,4,2017-11-14
479921,005380,현대차,161500,1000,0.6,568064,91785537400,161500,163000,160000,35574651358500,1.86,220276479,99354409.0,45.1,4,2017-11-15
482214,005380,현대차,159500,-2000,-1.2,392185,62546741000,162000,162000,158000,35134098400500,1.83,220276479,99390045.0,45.12,4,2017-11-16
484507,005380,현대차,157000,-2500,-1.6,493488,77343305500,158000,159000,156000,34583407203000,1.8,220276479,99468954.0,45.16,4,2017-11-17
486800,005380,현대차,156500,-500,-0.3,392823,61139127000,155500,157500,154000,34473268963500,1.8,220276479,99573635.0,45.2,4,2017-11-20
489093,005380,현대차,157000,500,0.3,279920,43917157500,157000,158500,156000,34583407203000,1.8,220276479,99635447.0,45.23,4,2017-11-21
491386,005380,현대차,155000,-2000,-1.3,298605,46559656500,157000,159000,155000,34142854245000,1.77,220276479,99660691.0,45.24,4,2017-11-22
493679,005380,현대차,157000,2000,1.3,327088,51032342500,156000,157000,154500,34583407203000,1.79,220276479,99724558.0,45.27,4,2017-11-23
495972,005380,현대차,159000,2000,1.3,414474,65307644500,156000,159500,155500,35023960161000,1.81,220276479,99872743.0,45.34,4,2017-11-24
498266,005380,현대차,158500,-500,-0.3,508762,80964450000,158500,160000,158000,34913821921500,1.83,220276479,99845423.0,45.33,4,2017-11-27
500561,005380,현대차,157000,-1500,-1.0,360463,57139674000,156500,160500,155000,34583407203000,1.81,220276479,99826079.0,45.32,4,2017-11-28
502856,005380,현대차,160500,3500,2.2,550470,88126822500,158000,161000,157500,35354374879500,1.85,220276479,99729943.0,45.27,4,2017-11-29
505152,005380,현대차,164500,4000,2.5,1207560,199242963500,163000,166500,162500,36235480795500,1.92,220276479,99881433.0,45.34,4,2017-11-30
507449,005380,현대차,161500,-3000,-1.8,529049,86035942500,164500,165500,161500,35574651358500,1.88,220276479,99966585.0,45.38,4,2017-12-01
509747,005380,현대차,160500,-1000,-0.6,412767,65828977000,160500,160500,157500,35354374879500,1.86,220276479,100000848.0,45.4,4,2017-12-04
512046,005380,현대차,161500,1000,0.6,298181,48113367000,159000,162500,159000,35574651358500,1.87,220276479,100006936.0,45.4,4,2017-12-05
514347,005380,현대차,162000,500,0.3,435843,70315839000,159500,162500,159500,35684789598000,1.9,220276479,100099756.0,45.44,4,2017-12-06
516649,005380,현대차,161500,-500,-0.3,317111,51269247000,163000,163000,160000,35574651358500,1.9,220276479,100061016.0,45.43,4,2017-12-07
518952,005380,현대차,158500,-3000,-1.9,562488,88929459500,159500,161000,157000,34913821921500,1.87,220276479,99969587.0,45.38,4,2017-12-08
521258,005380,현대차,150000,-8500,-5.4,1235495,186954665500,158000,158500,149500,33041471850000,1.75,220276479,99829707.0,45.32,4,2017-12-11
523564,005380,현대차,150000,0,0.0,594577,89212374000,149000,151500,148000,33041471850000,1.76,220276479,99788560.0,45.3,4,2017-12-12
525872,005380,현대차,151500,1500,1.0,449530,67962603000,151500,152500,150000,33371886568500,1.76,220276479,99733604.0,45.28,4,2017-12-13
528180,005380,현대차,150500,-1000,-0.7,848663,128590477000,151000,154500,150500,33151610089500,1.76,220276479,99798628.0,45.31,4,2017-12-14
530489,005380,현대차,154000,3500,2.3,414172,63312858000,151500,154000,150500,33922577766000,1.79,220276479,99837250.0,45.32,4,2017-12-15
532799,005380,현대차,154000,0,0.0,304658,46938251000,154000,155000,152000,33922577766000,1.79,220276479,99801925.0,45.31,4,2017-12-18
535109,005380,현대차,153000,-1000,-0.6,301402,46170462000,154000,155500,152500,33702301287000,1.78,220276479,99694680.0,45.26,4,2017-12-19
537419,005380,현대차,152500,-500,-0.3,330799,50366686000,153500,154000,151000,33592163047500,1.79,220276479,99637341.0,45.23,4,2017-12-20
539729,005380,현대차,150000,-2500,-1.6,393766,59255780500,151500,152500,150000,33041471850000,1.79,220276479,99603992.0,45.22,4,2017-12-21
542041,005380,현대차,153000,3000,2.0,257517,39194265000,151000,153000,150500,33702301287000,1.81,220276479,99621894.0,45.23,4,2017-12-22
544353,005380,현대차,154000,1000,0.6,319229,49031236500,152000,155000,151500,33922577766000,1.83,220276479,99564554.0,45.2,4,2017-12-26
546665,005380,현대차,156500,2500,1.6,445829,69137803000,151500,157000,150000,34473268963500,1.84,220276479,99526749.0,45.18,4,2017-12-27
548977,005380,현대차,156000,-500,-0.3,405259,62441858940,154500,156000,152000,34363130724000,1.81,220276479,99505115.0,45.17,4,2017-12-28
