,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415381,060980,한라홀딩스,67900,200,0.3,34863,2365025900,67100,69000,67100,733502718900,0.05,10802691,1146633.0,10.61,235,2016-10-14
417592,060980,한라홀딩스,66800,-1100,-1.6,33377,2249882900,69000,69000,66500,721619758800,0.05,10802691,1138099.0,10.54,238,2016-10-17
419800,060980,한라홀딩스,67100,300,0.4,18446,1236125800,66800,67900,66300,724860566100,0.05,10802691,1136601.0,10.52,237,2016-10-18
422014,060980,한라홀딩스,65400,-1700,-2.5,50277,3299585600,67200,67300,65100,706495991400,0.05,10802691,1144992.0,10.6,241,2016-10-19
424228,060980,한라홀딩스,63800,-1600,-2.4,52201,3346679900,65100,65200,63700,689211685800,0.05,10802691,1162042.0,10.76,243,2016-10-20
426439,060980,한라홀딩스,64900,1100,1.7,42307,2726459600,63300,65300,63300,701094645900,0.05,10802691,1172091.0,10.85,242,2016-10-21
428650,060980,한라홀딩스,64600,-300,-0.5,33676,2172089600,64700,65400,64100,697853838600,0.05,10802691,1184070.0,10.96,241,2016-10-24
430858,060980,한라홀딩스,64400,-200,-0.3,42377,2757511100,64600,66200,64100,695693300400,0.05,10802691,1192918.0,11.04,237,2016-10-25
433070,060980,한라홀딩스,64800,400,0.6,32373,2066330300,64500,65000,62300,700014376800,0.05,10802691,1195036.0,11.06,235,2016-10-26
435289,060980,한라홀딩스,64100,-700,-1.1,43094,2769805000,65200,65200,63500,692452493100,0.05,10802691,1191180.0,11.03,240,2016-10-27
437498,060980,한라홀딩스,65700,1600,2.5,36129,2356538300,63300,66400,62800,709736798700,0.05,10802691,1193778.0,11.05,234,2016-10-28
439708,060980,한라홀딩스,67900,2200,3.4,82623,5480978100,65300,68700,65300,733502718900,0.05,10802691,1207551.0,11.18,227,2016-10-31
441928,060980,한라홀딩스,67400,-500,-0.7,63444,4255655400,67900,68500,66500,728101373400,0.05,10802691,1207652.0,11.18,228,2016-11-01
444143,060980,한라홀딩스,66600,-800,-1.2,35233,2364189000,66800,67600,66100,719459220600,0.05,10802691,1196919.0,11.08,225,2016-11-02
446362,060980,한라홀딩스,67600,1000,1.5,34218,2291250900,66900,67900,66000,730261911600,0.05,10802691,1192168.0,11.04,225,2016-11-03
448582,060980,한라홀딩스,68000,400,0.6,34098,2307145000,68500,68500,67200,734582988000,0.05,10802691,1178747.0,10.91,225,2016-11-04
450806,060980,한라홀딩스,67800,-200,-0.3,37880,2575103300,69000,69000,67600,732422449800,0.05,10802691,1189040.0,11.01,228,2016-11-07
453028,060980,한라홀딩스,67800,0,0.0,17044,1155307200,67700,68300,67200,732422449800,0.05,10802691,1194295.0,11.06,229,2016-11-08
455245,060980,한라홀딩스,66900,-900,-1.3,65914,4427164600,68300,69000,64700,722700027900,0.05,10802691,1197132.0,11.08,225,2016-11-09
457476,060980,한라홀딩스,65600,-1300,-1.9,65425,4252957100,66900,66900,64000,708656529600,0.05,10802691,1204892.0,11.15,234,2016-11-10
459701,060980,한라홀딩스,66000,400,0.6,25598,1677750800,66800,66800,65000,712977606000,0.05,10802691,1205408.0,11.16,236,2016-11-11
461923,060980,한라홀딩스,65800,-200,-0.3,30071,1969605400,66100,66600,64500,710817067800,0.05,10802691,1205113.0,11.16,234,2016-11-14
464149,060980,한라홀딩스,63900,-1900,-2.9,54231,3471745300,64400,64900,63200,690291954900,0.05,10802691,1183614.0,10.96,236,2016-11-15
466377,060980,한라홀딩스,63900,0,0.0,62886,4012552000,63200,64800,62900,690291954900,0.05,10802691,1190759.0,11.02,240,2016-11-16
468602,060980,한라홀딩스,63800,-100,-0.2,41194,2635179100,63400,64600,63400,689211685800,0.05,10802691,1203035.0,11.14,239,2016-11-17
470828,060980,한라홀딩스,62600,-1200,-1.9,48618,3056036800,64400,64400,62300,676248456600,0.05,10802691,1191845.0,11.03,239,2016-11-18
473054,060980,한라홀딩스,62300,-300,-0.5,38149,2387117700,63300,63300,62300,673007649300,0.05,10802691,1204475.0,11.15,238,2016-11-21
475280,060980,한라홀딩스,62300,0,0.0,34763,2159677300,62700,62800,61100,673007649300,0.05,10802691,1203635.0,11.14,238,2016-11-22
477507,060980,한라홀딩스,61900,-400,-0.6,27687,1721285500,61900,62600,61900,668686572900,0.05,10802691,1201929.0,11.13,239,2016-11-23
479732,060980,한라홀딩스,61500,-400,-0.6,27469,1698364000,61400,63000,61400,664365496500,0.05,10802691,1198397.0,11.09,238,2016-11-24
481960,060980,한라홀딩스,61600,100,0.2,25662,1577764500,60900,62000,60900,665445765600,0.05,10802691,1204199.0,11.15,240,2016-11-25
484185,060980,한라홀딩스,61800,200,0.3,15482,956795800,60900,62500,60900,667606303800,0.05,10802691,1208556.0,11.19,239,2016-11-28
486413,060980,한라홀딩스,62100,300,0.5,25866,1604804700,62200,62500,61700,670847111100,0.05,10802691,1218114.0,11.28,239,2016-11-29
488641,060980,한라홀딩스,63800,1700,2.7,41935,2622504700,62000,63800,61600,689211685800,0.05,10802691,1232804.0,11.41,237,2016-11-30
490872,060980,한라홀딩스,62600,-1200,-1.9,30311,1900249700,62600,63200,62100,676248456600,0.05,10802691,1233902.0,11.42,237,2016-12-01
493105,060980,한라홀딩스,61000,-1600,-2.6,41414,2536839300,62100,62600,61000,658964151000,0.05,10802691,1232828.0,11.41,238,2016-12-02
495342,060980,한라홀딩스,59100,-1900,-3.1,42175,2518025200,61200,61200,59000,638439038100,0.04,10802691,1228941.0,11.38,241,2016-12-05
497574,060980,한라홀딩스,59700,600,1.0,23111,1386346100,60300,60900,59600,644920652700,0.04,10802691,1239185.0,11.47,241,2016-12-06
499806,060980,한라홀딩스,60200,500,0.8,20626,1241649300,59700,60800,59500,650321998200,0.04,10802691,1239305.0,11.47,240,2016-12-07
502040,060980,한라홀딩스,62500,2300,3.8,35895,2206525800,60800,62500,59900,675168187500,0.05,10802691,1230821.0,11.39,240,2016-12-08
504275,060980,한라홀딩스,62800,300,0.5,25104,1571185600,60700,63600,60700,678408994800,0.05,10802691,1222733.0,11.32,240,2016-12-09
506512,060980,한라홀딩스,62500,-300,-0.5,25588,1605933000,64000,64000,61700,675168187500,0.04,10802691,1217794.0,11.27,242,2016-12-12
508752,060980,한라홀딩스,61700,-800,-1.3,36301,2235739100,62400,63000,61200,666526034700,0.04,10802691,1210770.0,11.21,246,2016-12-13
510986,060980,한라홀딩스,62000,300,0.5,28870,1785174700,61700,62400,61600,669766842000,0.04,10802691,1209187.0,11.19,243,2016-12-14
513225,060980,한라홀딩스,62100,100,0.2,55751,3456705100,61100,62400,61100,670847111100,0.04,10802691,1217922.0,11.27,245,2016-12-15
515466,060980,한라홀딩스,61200,-900,-1.4,45477,2775907800,61700,62100,60400,661124689200,0.04,10802691,1213487.0,11.23,247,2016-12-16
517705,060980,한라홀딩스,61200,0,0.0,13755,839829800,60000,61700,60000,661124689200,0.04,10802691,1214202.0,11.24,247,2016-12-19
519944,060980,한라홀딩스,60600,-600,-1.0,34334,2082351100,61100,61500,60500,654643074600,0.04,10802691,1210630.0,11.21,246,2016-12-20
522186,060980,한라홀딩스,60600,0,0.0,26480,1593646000,60500,60800,59600,654643074600,0.04,10802691,1214650.0,11.24,246,2016-12-21
524429,060980,한라홀딩스,60600,0,0.0,21061,1267687100,60500,60800,59700,654643074600,0.04,10802691,1218108.0,11.28,245,2016-12-22
526673,060980,한라홀딩스,61600,1000,1.6,23016,1401981700,60600,61800,60000,665445765600,0.04,10802691,1218128.0,11.28,244,2016-12-23
528921,060980,한라홀딩스,60500,-1100,-1.8,19440,1179368400,61700,62300,60200,653562805500,0.04,10802691,1212143.0,11.22,246,2016-12-26
531168,060980,한라홀딩스,61000,500,0.8,21293,1301688200,60400,61500,60200,658964151000,0.04,10802691,1208123.0,11.18,247,2016-12-27
533415,060980,한라홀딩스,60200,-800,-1.3,26851,1611547800,60100,60700,59400,650321998200,0.04,10802691,1207346.0,11.18,248,2016-12-28
535663,060980,한라홀딩스,60600,400,0.7,29944,1816663200,60600,61600,59800,654643074600,0.04,10802691,1203737.0,11.14,248,2016-12-29
