,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
407160,007570,일양약품,50000,200,0.4,203621,10272988900,49600,52200,48900,952299200000,0.06,19045984,743343.0,3.9,200,2015-10-22
409250,007570,일양약품,50500,500,1.0,160762,8131016650,51000,51400,49900,961822192000,0.06,19045984,710264.0,3.73,199,2015-10-23
411340,007570,일양약품,51500,1000,2.0,183241,9359989300,51000,51700,50000,980868176000,0.07,19045984,727139.0,3.82,196,2015-10-26
413425,007570,일양약품,55100,3600,7.0,588489,32171931000,52300,56000,52200,1049433718400,0.07,19045984,710221.0,3.73,188,2015-10-27
415522,007570,일양약품,55300,200,0.4,812884,45926875900,56500,59100,54800,1053242915200,0.07,19045984,677642.0,3.56,191,2015-10-28
417613,007570,일양약품,56000,700,1.3,311093,17227681200,55800,56400,54400,1066575104000,0.07,19045984,691158.0,3.63,187,2015-10-29
419709,007570,일양약품,56100,100,0.2,205939,11519919900,55600,56500,55300,1068479702400,0.07,19045984,688351.0,3.61,187,2015-10-30
421808,007570,일양약품,54400,-1700,-3.0,173931,9590990500,55700,56100,54400,1036101529600,0.07,19045984,686244.0,3.6,189,2015-11-02
423900,007570,일양약품,58200,3800,7.0,279689,15664032000,54600,58200,54300,1108476268800,0.07,19045984,689683.0,3.62,183,2015-11-03
426006,007570,일양약품,55200,-3000,-5.2,559929,31863423800,58200,59200,54200,1051338316800,0.07,19045984,685944.0,3.6,191,2015-11-04
428100,007570,일양약품,58600,3400,6.2,573440,33230486200,56300,59000,55600,1116094662400,0.07,19045984,753456.0,3.96,186,2015-11-05
430193,007570,일양약품,61000,2400,4.1,656878,40194125600,61700,63000,59500,1161805024000,0.08,19045984,736654.0,3.87,179,2015-11-06
432297,007570,일양약품,56800,-4200,-6.9,394173,23162694500,59900,60500,56700,1081811891200,0.07,19045984,754311.0,3.96,182,2015-11-09
434393,007570,일양약품,58100,1300,2.3,433528,24055209400,56100,58100,52400,1106571670400,0.08,19045984,790954.0,4.15,177,2015-11-10
436494,007570,일양약품,58000,-100,-0.2,270525,15674501300,58400,59000,57100,1104667072000,0.08,19045984,748763.0,3.93,177,2015-11-11
438599,007570,일양약품,56700,-1300,-2.2,183315,10512728300,57500,58500,56600,1079907292800,0.07,19045984,752839.0,3.95,180,2015-11-12
440702,007570,일양약품,56500,-200,-0.4,190236,10623039500,55700,57000,54500,1076098096000,0.07,19045984,759243.0,3.99,179,2015-11-13
442806,007570,일양약품,55300,-1200,-2.1,165366,9221188600,54500,57000,54500,1053242915200,0.07,19045984,771899.0,4.05,179,2015-11-16
444911,007570,일양약품,56700,1400,2.5,169978,9492662000,56300,56700,55200,1079907292800,0.07,19045984,783946.0,4.12,179,2015-11-17
447021,007570,일양약품,54900,-1800,-3.2,150032,8412709600,57100,57100,54900,1045624521600,0.07,19045984,762632.0,4.0,182,2015-11-18
449132,007570,일양약품,55500,600,1.1,202170,11179995400,55600,56300,54000,1057052112000,0.07,19045984,785644.0,4.12,184,2015-11-19
451239,007570,일양약품,56600,1100,2.0,273482,15770537200,56400,59600,56300,1078002694400,0.07,19045984,772267.0,4.05,181,2015-11-20
453349,007570,일양약품,58100,1500,2.6,207156,11985474500,57000,58400,56500,1106571670400,0.08,19045984,803953.0,4.22,181,2015-11-23
455462,007570,일양약품,57500,-600,-1.0,123663,7147910000,58300,58500,57300,1095144080000,0.07,19045984,795168.0,4.17,184,2015-11-24
457572,007570,일양약품,56900,-600,-1.0,146303,8405368200,57700,58200,56800,1083716489600,0.07,19045984,780814.0,4.1,184,2015-11-25
459683,007570,일양약품,56900,0,0.0,115423,6570539000,57000,57600,56200,1083716489600,0.07,19045984,784263.0,4.12,184,2015-11-26
461797,007570,일양약품,55600,-1300,-2.3,169565,9520763100,57000,57600,55600,1058956710400,0.07,19045984,779615.0,4.09,188,2015-11-27
463906,007570,일양약품,54300,-1300,-2.3,159775,8729671800,55600,55600,54000,1034196931200,0.07,19045984,803727.0,4.22,187,2015-11-30
466015,007570,일양약품,55700,1400,2.6,113335,6262954500,54500,55900,54300,1060861308800,0.07,19045984,813068.0,4.27,184,2015-12-01
468128,007570,일양약품,55900,200,0.4,123364,6912949500,56000,56700,55500,1064670505600,0.07,19045984,784963.0,4.12,184,2015-12-02
470236,007570,일양약품,57300,1400,2.5,173874,9822443400,55400,58000,54900,1091334883200,0.07,19045984,761064.0,4.0,179,2015-12-03
472353,007570,일양약품,55900,-1400,-2.4,118329,6656947700,56600,57100,55600,1064670505600,0.07,19045984,732489.0,3.85,183,2015-12-04
474461,007570,일양약품,56800,900,1.6,151560,8590147300,56500,57200,56100,1081811891200,0.07,19045984,716119.0,3.76,178,2015-12-07
476575,007570,일양약품,56600,-200,-0.4,359979,19849914700,56400,58200,53300,1078002694400,0.08,19045984,684040.0,3.59,178,2015-12-08
478695,007570,일양약품,54200,-2400,-4.2,186155,10266894300,56000,57100,54200,1032292332800,0.07,19045984,665795.0,3.5,183,2015-12-09
480817,007570,일양약품,51000,-3200,-5.9,389436,20067724400,54200,54600,50300,971345184000,0.07,19045984,687623.0,3.61,190,2015-12-10
482936,007570,일양약품,49650,-1350,-2.6,191645,9563806750,51000,51500,49250,945633105600,0.07,19045984,722698.0,3.79,193,2015-12-11
485061,007570,일양약품,47100,-2550,-5.1,236581,11353792250,48300,48800,47000,897065846400,0.06,19045984,731813.0,3.84,202,2015-12-14
487176,007570,일양약품,47650,550,1.2,170650,8158927950,47350,48400,47350,907541137600,0.06,19045984,758533.0,3.98,200,2015-12-15
489287,007570,일양약품,49500,1850,3.9,133665,6576378600,48700,49650,48350,942776208000,0.07,19045984,757909.0,3.98,193,2015-12-16
491411,007570,일양약품,48900,-600,-1.2,160551,7907947750,50300,50700,48450,931348617600,0.06,19045984,739540.0,3.88,197,2015-12-17
493535,007570,일양약품,49750,850,1.7,116559,5764757100,48200,50200,48200,947537704000,0.07,19045984,756549.0,3.97,199,2015-12-18
495661,007570,일양약품,48800,-950,-1.9,137885,6773309500,49700,49750,48700,929444019200,0.06,19045984,758863.0,3.98,200,2015-12-21
497793,007570,일양약품,47800,-1000,-2.0,164148,7922685450,49350,49400,47800,910398035200,0.06,19045984,760776.0,3.99,203,2015-12-22
499927,007570,일양약품,47200,-600,-1.3,128882,6151364450,47900,48300,47200,898970444800,0.06,19045984,779940.0,4.1,205,2015-12-23
502066,007570,일양약품,46000,-1200,-2.5,173197,8112803400,47500,47950,46000,876115264000,0.06,19045984,800156.0,4.2,211,2015-12-24
504206,007570,일양약품,45500,-500,-1.1,196834,9022180950,46000,46750,45200,866592272000,0.06,19045984,844823.0,4.44,212,2015-12-28
506336,007570,일양약품,48600,3100,6.8,233636,11138482500,45800,48600,45800,925634822400,0.06,19045984,848992.0,4.46,200,2015-12-29
508483,007570,일양약품,49000,400,0.8,152174,7426124350,48950,49350,48000,933253216000,0.06,19045984,815888.0,4.28,200,2015-12-30
