,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443110,035250,강원랜드,28800,350,1.2,452760,13050564175,28500,29300,28500,6161486400000,0.37,213940500,59070585.0,27.61,48,2018-10-16
445442,035250,강원랜드,29550,750,2.6,646516,19023368850,29000,29700,28650,6321941775000,0.37,213940500,59156132.0,27.65,47,2018-10-17
447772,035250,강원랜드,29600,50,0.2,373299,11076656350,29600,29950,29450,6332638800000,0.37,213940500,59201009.0,27.67,44,2018-10-18
450105,035250,강원랜드,29450,-150,-0.5,281287,8297521350,29500,29700,29200,6300547725000,0.37,213940500,59166483.0,27.66,44,2018-10-19
452437,035250,강원랜드,30150,700,2.4,389710,11641972850,29500,30150,28600,6450306075000,0.38,213940500,59206852.0,27.67,43,2018-10-22
454769,035250,강원랜드,29800,-350,-1.2,326012,9727594600,30050,30200,29500,6375426900000,0.38,213940500,59197965.0,27.67,42,2018-10-23
457102,035250,강원랜드,29600,-200,-0.7,398106,11743140900,30100,30100,29200,6332638800000,0.39,213940500,59132084.0,27.64,42,2018-10-24
459435,035250,강원랜드,29300,-300,-1.0,512744,14917233500,29550,29550,28750,6268456650000,0.39,213940500,59035633.0,27.59,42,2018-10-25
461769,035250,강원랜드,28600,-700,-2.4,398212,11408315850,29200,29350,28350,6118698300000,0.39,213940500,59044956.0,27.6,43,2018-10-26
464102,035250,강원랜드,28150,-450,-1.6,422885,11991062150,28650,28750,27950,6022425075000,0.39,213940500,58991527.0,27.57,42,2018-10-29
466435,035250,강원랜드,27950,-200,-0.7,490670,13630637370,28500,28550,27300,5979636975000,0.38,213940500,59040314.0,27.6,42,2018-10-30
468768,035250,강원랜드,28700,750,2.7,528123,15019468600,27450,28800,27400,6140092350000,0.39,213940500,59095575.0,27.62,42,2018-10-31
471102,035250,강원랜드,28000,-700,-2.4,568423,15939621500,28600,28650,27500,5990334000000,0.38,213940500,59192057.0,27.67,42,2018-11-01
473438,035250,강원랜드,28500,500,1.8,348430,9945164100,28000,28900,27950,6097304250000,0.37,213940500,59251509.0,27.7,43,2018-11-02
475773,035250,강원랜드,28700,200,0.7,289989,8250077950,28400,28750,28150,6140092350000,0.38,213940500,59239023.0,27.69,42,2018-11-05
478110,035250,강원랜드,28700,0,0.0,269992,7733146250,28350,28750,28350,6140092350000,0.38,213940500,59222281.0,27.68,43,2018-11-06
480447,035250,강원랜드,28850,150,0.5,382297,11120516100,28700,29350,28700,6172183425000,0.38,213940500,59157462.0,27.65,43,2018-11-07
482783,035250,강원랜드,29150,300,1.0,538394,15813805350,29100,29950,28900,6236365575000,0.38,213940500,59064934.0,27.61,42,2018-11-08
485120,035250,강원랜드,30100,950,3.3,855148,25751141050,29400,30500,29350,6439609050000,0.39,213940500,59231712.0,27.69,42,2018-11-09
487459,035250,강원랜드,29450,-650,-2.2,1135111,33297269300,29950,30050,28500,6300547725000,0.39,213940500,59173894.0,27.66,43,2018-11-12
489797,035250,강원랜드,29850,400,1.4,548011,16219028988,29000,29900,29000,6386123925000,0.39,213940500,58937979.0,27.55,43,2018-11-13
492134,035250,강원랜드,30150,300,1.0,592926,17747447611,30000,30150,29600,6450306075000,0.4,213940500,58994498.0,27.58,42,2018-11-14
494473,035250,강원랜드,30150,0,0.0,249097,7506534250,30250,30450,29950,6450306075000,0.4,213940500,59039749.0,27.6,42,2018-11-15
496812,035250,강원랜드,30100,-50,-0.2,321291,9688499450,30300,30550,29750,6439609050000,0.39,213940500,59076602.0,27.61,42,2018-11-16
499152,035250,강원랜드,30250,150,0.5,275594,8309447350,30100,30400,29850,6471700125000,0.39,213940500,59118190.0,27.63,42,2018-11-19
501494,035250,강원랜드,30100,-150,-0.5,384438,11586215800,30350,30500,29800,6439609050000,0.39,213940500,59054884.0,27.6,44,2018-11-20
503834,035250,강원랜드,30050,-50,-0.2,382274,11418106600,30000,30150,29350,6428912025000,0.39,213940500,58959319.0,27.56,43,2018-11-21
506176,035250,강원랜드,30600,550,1.8,768654,23558062500,30350,31000,30200,6546579300000,0.4,213940500,58821899.0,27.49,42,2018-11-22
508522,035250,강원랜드,30150,-450,-1.5,286092,8641987950,30600,30750,29900,6450306075000,0.4,213940500,58693950.0,27.43,43,2018-11-23
510869,035250,강원랜드,30150,0,0.0,372895,11251665850,30200,30600,30000,6450306075000,0.4,213940500,58643061.0,27.41,43,2018-11-26
513216,035250,강원랜드,30200,50,0.2,380990,11575684600,30200,30600,30100,6461003100000,0.39,213940500,58529757.0,27.36,43,2018-11-27
515564,035250,강원랜드,30350,150,0.5,954175,28655986724,30050,30500,29600,6493094175000,0.39,213940500,58414177.0,27.3,44,2018-11-28
517912,035250,강원랜드,32350,2000,6.6,1455692,46188459200,30700,32500,30450,6920975175000,0.42,213940500,58838225.0,27.5,42,2018-11-29
520265,035250,강원랜드,32250,-100,-0.3,985007,31817285913,32400,32700,31850,6899581125000,0.42,213940500,58833623.0,27.5,42,2018-11-30
522621,035250,강원랜드,31850,-400,-1.2,631006,20196932650,32250,32700,31800,6814004925000,0.41,213940500,58852920.0,27.51,42,2018-12-03
524978,035250,강원랜드,32000,150,0.5,346837,11129565850,32000,32350,31900,6846096000000,0.41,213940500,58860047.0,27.51,42,2018-12-04
527335,035250,강원랜드,32750,750,2.3,474382,15401072850,32050,32800,31850,7006551375000,0.43,213940500,58810883.0,27.49,42,2018-12-05
529694,035250,강원랜드,32950,200,0.6,527264,17375806900,32900,33150,32550,7049339475000,0.44,213940500,58916155.0,27.54,42,2018-12-06
532053,035250,강원랜드,32750,-200,-0.6,294951,9631172850,33200,33200,32450,7006551375000,0.43,213940500,58938563.0,27.55,42,2018-12-07
534414,035250,강원랜드,32950,200,0.6,369492,12169141800,32000,33100,32000,7049339475000,0.44,213940500,58836734.0,27.5,42,2018-12-10
536775,035250,강원랜드,33300,350,1.1,319448,10589247500,32950,33300,32650,7124218650000,0.44,213940500,58846792.0,27.51,42,2018-12-11
539135,035250,강원랜드,32950,-350,-1.0,403711,13331818300,33500,33500,32750,7049339475000,0.44,213940500,58809579.0,27.49,42,2018-12-12
541497,035250,강원랜드,34250,1300,4.0,886372,30133372400,33100,34250,32950,7327462125000,0.45,213940500,58980566.0,27.57,42,2018-12-13
543858,035250,강원랜드,32650,-1600,-4.7,512360,16899899400,34000,34000,32600,6985157325000,0.44,213940500,59006361.0,27.58,42,2018-12-14
546221,035250,강원랜드,32850,200,0.6,350520,11568409150,32900,33400,32500,7027945425000,0.44,213940500,58997319.0,27.58,42,2018-12-17
548584,035250,강원랜드,32900,50,0.2,690725,22730212550,33000,33300,32700,7038642450000,0.44,213940500,59157491.0,27.65,42,2018-12-18
550947,035250,강원랜드,33200,300,0.9,332718,11046921350,33100,33450,32550,7102824600000,0.44,213940500,59161511.0,27.65,42,2018-12-19
553312,035250,강원랜드,33500,300,0.9,439940,14659726100,33350,33500,32700,7167006750000,0.45,213940500,59004012.0,27.58,42,2018-12-20
555680,035250,강원랜드,32900,-600,-1.8,591110,19449212550,33450,33500,32600,7038642450000,0.44,213940500,58773644.0,27.47,42,2018-12-21
558052,035250,강원랜드,32650,-250,-0.8,309145,10099572550,32950,32950,32100,6985157325000,0.44,213940500,58748350.0,27.46,42,2018-12-24
560426,035250,강원랜드,32300,-350,-1.1,374989,12079570800,32500,32850,31950,6910278150000,0.44,213940500,58588416.0,27.39,42,2018-12-26
562803,035250,강원랜드,31950,-350,-1.1,433573,13869632950,31600,32350,31300,6835398975000,0.44,213940500,58742940.0,27.46,42,2018-12-27
565182,035250,강원랜드,32000,50,0.2,282674,9057964100,32000,32400,31900,6846096000000,0.43,213940500,58786802.0,27.48,42,2018-12-28
