,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
403154,007690,국도화학,72500,700,1.0,16120,1163340900,71800,72800,70700,421269660000,0.03,5810616,2185523.0,37.61,371,2015-10-20
405246,007690,국도화학,72000,-500,-0.7,17633,1279784900,72600,73300,71400,418364352000,0.03,5810616,2185841.0,37.62,375,2015-10-21
407331,007690,국도화학,71800,-200,-0.3,22083,1575846500,70900,72400,70600,417202228800,0.03,5810616,2180994.0,37.53,371,2015-10-22
409410,007690,국도화학,75000,3200,4.5,30062,2221193100,72300,75200,71700,435796200000,0.03,5810616,2184343.0,37.59,359,2015-10-23
411495,007690,국도화학,78700,3700,4.9,56253,4379008900,75800,78700,75800,457295479200,0.03,5810616,2187352.0,37.64,351,2015-10-26
413602,007690,국도화학,74000,-4700,-6.0,93972,6954834700,77300,78000,71800,429985584000,0.03,5810616,2174589.0,37.42,365,2015-10-27
415713,007690,국도화학,70100,-3900,-5.3,69234,4898788500,73900,73900,69800,407324181600,0.03,5810616,2154354.0,37.08,382,2015-10-28
417830,007690,국도화학,65800,-4300,-6.1,98222,6597462300,70200,70200,65800,382338532800,0.03,5810616,2132895.0,36.71,404,2015-10-29
419938,007690,국도화학,61400,-4400,-6.7,143216,8881501900,65600,65700,60300,356771822400,0.02,5810616,2111230.0,36.33,416,2015-10-30
422034,007690,국도화학,61700,300,0.5,49353,3073162400,61700,63100,61300,358515007200,0.02,5810616,2101625.0,36.17,415,2015-11-02
424136,007690,국도화학,61200,-500,-0.8,45272,2787040600,62500,62900,60000,355609699200,0.02,5810616,2097484.0,36.1,419,2015-11-03
426227,007690,국도화학,62500,1300,2.1,28451,1759831900,61400,62800,61100,363163500000,0.02,5810616,2088695.0,35.95,412,2015-11-04
428336,007690,국도화학,61900,-600,-1.0,25043,1548787000,62100,62400,61300,359677130400,0.02,5810616,2081995.0,35.83,422,2015-11-05
430438,007690,국도화학,61300,-600,-1.0,24274,1491526400,61800,61900,61100,356190760800,0.02,5810616,2073820.0,35.69,424,2015-11-06
432547,007690,국도화학,58700,-2600,-4.2,49796,2948444300,61700,61700,58400,341083159200,0.02,5810616,2067614.0,35.58,432,2015-11-09
434650,007690,국도화학,56900,-1800,-3.1,47841,2729623900,58100,58300,56400,330624050400,0.02,5810616,2053930.0,35.35,434,2015-11-10
436735,007690,국도화학,60400,3500,6.2,36737,2172500600,56500,60900,56500,350961206400,0.02,5810616,2051562.0,35.31,418,2015-11-11
438839,007690,국도화학,60500,100,0.2,23394,1392250400,60400,60500,58600,351542268000,0.02,5810616,2043115.0,35.16,420,2015-11-12
440949,007690,국도화학,58900,-1600,-2.6,16330,963218700,59500,59600,58500,342245282400,0.02,5810616,2039019.0,35.09,426,2015-11-13
443041,007690,국도화학,60100,1200,2.0,30107,1816280100,58000,61600,57700,349218021600,0.02,5810616,2045609.0,35.2,414,2015-11-16
445155,007690,국도화학,60100,0,0.0,36592,2198888900,60800,61900,59300,349218021600,0.02,5810616,2041135.0,35.13,423,2015-11-17
447265,007690,국도화학,59000,-1100,-1.8,18420,1091872800,60100,60300,59000,342826344000,0.02,5810616,2036076.0,35.04,426,2015-11-18
449373,007690,국도화학,60000,1000,1.7,15448,930133600,59800,60800,59600,348636960000,0.02,5810616,2037597.0,35.07,425,2015-11-19
451482,007690,국도화학,60900,900,1.5,18996,1156287500,60400,61400,60100,353866514400,0.02,5810616,2042990.0,35.16,424,2015-11-20
453599,007690,국도화학,59500,-1400,-2.3,37489,2242234700,61400,61400,59300,345731652000,0.02,5810616,2037376.0,35.06,431,2015-11-23
455710,007690,국도화학,59200,-300,-0.5,17263,1024811000,60000,60000,59000,343988467200,0.02,5810616,2038612.0,35.08,432,2015-11-24
457820,007690,국도화학,58700,-500,-0.8,25437,1501934200,59400,60000,58600,341083159200,0.02,5810616,2038694.0,35.09,432,2015-11-25
459935,007690,국도화학,58700,0,0.0,34625,2039850500,59200,59500,58700,341083159200,0.02,5810616,2044194.0,35.18,436,2015-11-26
462040,007690,국도화학,59900,1200,2.0,20806,1238509700,58800,60100,58700,348055898400,0.02,5810616,2042214.0,35.15,431,2015-11-27
464143,007690,국도화학,60200,300,0.5,28522,1716096000,60000,61100,59500,349799083200,0.02,5810616,2032329.0,34.98,424,2015-11-30
466255,007690,국도화학,60300,100,0.2,13288,799161800,60000,60600,59700,350380144800,0.02,5810616,2033333.0,34.99,424,2015-12-01
468369,007690,국도화학,59900,-400,-0.7,12323,739064800,60200,60600,59700,348055898400,0.02,5810616,2032422.0,34.98,425,2015-12-02
470488,007690,국도화학,59000,-900,-1.5,15964,942882200,60300,60300,58900,342826344000,0.02,5810616,2028023.0,34.9,431,2015-12-03
472603,007690,국도화학,58800,-200,-0.3,9644,566537200,59000,59100,58500,341664220800,0.02,5810616,2029054.0,34.92,433,2015-12-04
474711,007690,국도화학,58600,-200,-0.3,7247,425317000,59100,59100,58500,340502097600,0.02,5810616,2027439.0,34.89,428,2015-12-07
476825,007690,국도화학,58000,-600,-1.0,11529,670476900,58300,58800,57900,337015728000,0.02,5810616,2024682.0,34.84,428,2015-12-08
478939,007690,국도화학,57500,-500,-0.9,20493,1178977100,58000,58700,57000,334110420000,0.02,5810616,2022800.0,34.81,427,2015-12-09
481055,007690,국도화학,57500,0,0.0,27407,1576202100,57500,58300,57100,334110420000,0.02,5810616,2022152.0,34.8,428,2015-12-10
483162,007690,국도화학,57800,300,0.5,15122,871691400,57700,58000,57100,335853604800,0.02,5810616,2021411.0,34.79,419,2015-12-11
485268,007690,국도화학,57400,-400,-0.7,10338,593852500,57900,57900,57100,333529358400,0.02,5810616,2019490.0,34.76,409,2015-12-14
487392,007690,국도화학,57100,-300,-0.5,19496,1114253300,57200,57900,56900,331786173600,0.02,5810616,2013438.0,34.65,416,2015-12-15
489512,007690,국도화학,57100,0,0.0,31825,1804008800,57300,57700,56000,331786173600,0.02,5810616,2013377.0,34.65,418,2015-12-16
491642,007690,국도화학,56800,-300,-0.5,22317,1269550500,57100,57500,56300,330042988800,0.02,5810616,2011860.0,34.62,428,2015-12-17
493762,007690,국도화학,58100,1300,2.3,17227,994372500,56700,58300,56700,337596789600,0.02,5810616,2014431.0,34.67,426,2015-12-18
495885,007690,국도화학,58500,400,0.7,18438,1072731000,58000,58900,57600,339921036000,0.02,5810616,2016118.0,34.7,424,2015-12-21
498009,007690,국도화학,59100,600,1.0,18378,1085317800,58700,59800,58200,343407405600,0.02,5810616,2018393.0,34.74,419,2015-12-22
500128,007690,국도화학,61800,2700,4.6,37036,2265167200,59300,61900,59300,359096068800,0.02,5810616,2023348.0,34.82,406,2015-12-23
502266,007690,국도화학,60800,-1000,-1.6,20008,1230779100,62200,62300,60700,353285452800,0.02,5810616,2020907.0,34.78,411,2015-12-24
504408,007690,국도화학,60800,0,0.0,18147,1104866400,61000,61500,60300,353285452800,0.02,5810616,2018432.0,34.74,414,2015-12-28
506561,007690,국도화학,59300,-1500,-2.5,24266,1445663300,60000,60300,59200,344569528800,0.02,5810616,2013831.0,34.66,425,2015-12-29
508711,007690,국도화학,59300,0,0.0,10242,609706400,59700,60100,59200,344569528800,0.02,5810616,2015629.0,34.69,428,2015-12-30
