,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419580,105560,KB금융,41200,1400,3.5,1888593,77536171000,40050,41500,39950,15917689751600,1.06,386351693,256576830.0,66.41,17,2016-10-18
421790,105560,KB금융,41100,-100,-0.2,1458298,60043847700,40850,41750,40750,15879054582300,1.05,386351693,256321015.0,66.34,17,2016-10-19
424001,105560,KB금융,41700,600,1.5,1081806,45102453050,41150,41950,41050,16110865598100,1.07,386351693,256575976.0,66.41,16,2016-10-20
426213,105560,KB금융,42400,700,1.7,1424402,60458817000,42500,42700,42000,16381311783200,1.09,386351693,257292376.0,66.6,16,2016-10-21
428424,105560,KB금융,43350,950,2.2,1025361,44205868650,42650,43350,42350,16748345891550,1.11,386351693,257684675.0,66.7,15,2016-10-24
430635,105560,KB금융,43900,550,1.3,1144229,49932007950,42750,43950,42700,16960839322700,1.13,386351693,257613209.0,66.68,14,2016-10-25
432850,105560,KB금융,42950,-950,-2.2,971668,41683986500,43750,43800,42450,16593805214350,1.12,386351693,257630437.0,66.68,15,2016-10-26
435064,105560,KB금융,42800,-150,-0.4,635121,27099566800,43150,43650,42100,16535852460400,1.1,386351693,257672266.0,66.69,15,2016-10-27
437279,105560,KB금융,41950,-850,-2.0,1352349,56978738950,42050,43100,41850,16207453521350,1.09,386351693,257483535.0,66.64,15,2016-10-28
439496,105560,KB금융,42300,350,0.8,1245175,53119643275,42200,43200,42100,16342676613900,1.1,386351693,262270998.0,67.88,15,2016-10-31
441714,105560,KB금융,41950,-350,-0.8,1202041,50359643300,42250,42500,41300,17539778977150,1.18,418111537,263311202.0,62.98,14,2016-11-01
443932,105560,KB금융,41000,-950,-2.3,1525792,62800001300,41300,41650,40850,17142573017000,1.18,418111537,265136250.0,63.41,14,2016-11-02
446151,105560,KB금융,41000,0,0.0,1258303,51499583378,41000,41350,40650,17142573017000,1.17,418111537,264757501.0,63.32,14,2016-11-03
448371,105560,KB금융,40400,-600,-1.5,1068796,43390968250,40900,41000,40350,16891706094800,1.16,418111537,264554495.0,63.27,14,2016-11-04
450592,105560,KB금융,40850,450,1.1,891322,36424896300,40800,41150,40450,17079856286450,1.16,418111537,264292746.0,63.21,14,2016-11-07
452813,105560,KB금융,40650,-200,-0.5,938120,38388178675,41200,41400,40650,16996233979050,1.15,418111537,264071336.0,63.16,14,2016-11-08
455034,105560,KB금융,40650,0,0.0,2082848,84807105050,40750,41850,39850,16996233979050,1.18,418111537,263860516.0,63.11,14,2016-11-09
457256,105560,KB금융,41950,1300,3.2,1612870,67667948200,41850,42350,41500,17539778977150,1.18,418111537,263355076.0,62.99,14,2016-11-10
459478,105560,KB금융,42500,550,1.3,1484067,63501333350,42500,43350,42500,17769740322500,1.21,418111537,262921713.0,62.88,13,2016-11-11
461703,105560,KB금융,41900,-600,-1.4,962273,40398075800,42650,42850,41450,17518873400300,1.19,418111537,262681635.0,62.83,14,2016-11-14
463927,105560,KB금융,41900,0,0.0,1132853,47615929250,41750,42700,41050,17518873400300,1.2,418111537,262581360.0,62.8,14,2016-11-15
466151,105560,KB금융,41200,-700,-1.7,858940,35811050700,42550,42550,41200,17226195324400,1.17,418111537,262652744.0,62.82,14,2016-11-16
468377,105560,KB금융,40500,-700,-1.7,1052747,42753511550,40550,41000,40200,16933517248500,1.15,418111537,262777157.0,62.85,14,2016-11-17
470603,105560,KB금융,40800,300,0.7,697345,28574869300,40950,41350,40750,17058950709600,1.16,418111537,262921033.0,62.88,14,2016-11-18
472830,105560,KB금융,40350,-450,-1.1,635371,25736074750,40550,40900,40250,16870800517950,1.15,418111537,262784797.0,62.85,14,2016-11-21
475056,105560,KB금융,40750,400,1.0,1003882,41134146850,40450,41400,40200,17038045132750,1.16,418111537,262923071.0,62.88,14,2016-11-22
477282,105560,KB금융,41850,1100,2.7,953312,39857411750,40650,42200,40650,17497967823450,1.19,418111537,263037422.0,62.91,14,2016-11-23
479508,105560,KB금융,41800,-50,-0.1,776116,32680168050,42200,42500,41600,17477062246600,1.2,418111537,262854353.0,62.87,14,2016-11-24
481734,105560,KB금융,41950,150,0.4,701075,29512952900,42000,42350,41800,17539778977150,1.2,418111537,262814361.0,62.86,14,2016-11-25
483960,105560,KB금융,41950,0,0.0,798845,33496437250,41700,42300,41100,17539778977150,1.2,418111537,262940602.0,62.89,14,2016-11-28
486188,105560,KB금융,42050,100,0.2,1006321,42266890000,41850,42350,41550,17581590130850,1.2,418111537,263045644.0,62.91,14,2016-11-29
488418,105560,KB금융,42100,50,0.1,1533606,64728397606,41700,42550,41700,17602495707700,1.2,418111537,262955155.0,62.89,14,2016-11-30
490649,105560,KB금융,41850,-250,-0.6,975296,40989009700,42150,42550,41650,17497967823450,1.19,418111537,262766328.0,62.85,14,2016-12-01
492881,105560,KB금융,42000,150,0.4,893801,37624582000,41900,42500,41750,17560684554000,1.2,418111537,262662303.0,62.82,14,2016-12-02
495115,105560,KB금융,41400,-600,-1.4,745829,31141606000,41750,42100,41350,17309817631800,1.19,418111537,262549256.0,62.79,14,2016-12-05
497347,105560,KB금융,40850,-550,-1.3,1148800,47131367200,41750,41750,40550,17079856286450,1.16,418111537,262042910.0,62.67,14,2016-12-06
499580,105560,KB금융,41850,1000,2.4,1157242,48458864694,41250,42200,41250,17497967823450,1.19,418111537,262116044.0,62.69,14,2016-12-07
501813,105560,KB금융,44400,2550,6.1,2204792,96137003950,42500,44400,42450,18564152242800,1.24,418111537,262364616.0,62.75,13,2016-12-08
504049,105560,KB금융,43400,-1000,-2.2,1289134,56485067550,43800,44000,43300,18146040705800,1.21,418111537,262128549.0,62.69,14,2016-12-09
506284,105560,KB금융,43700,300,0.7,511387,22325955550,43450,43850,43450,18271474166900,1.22,418111537,262170843.0,62.7,14,2016-12-12
508520,105560,KB금융,43100,-600,-1.4,1107818,47765658900,44000,44000,42700,18020607244700,1.19,418111537,262322610.0,62.74,14,2016-12-13
510757,105560,KB금융,43050,-50,-0.1,871643,37618451800,43200,43450,42900,17999701667850,1.19,418111537,262466814.0,62.77,14,2016-12-14
512994,105560,KB금융,42650,-400,-0.9,963776,41208616600,42950,43400,42350,17832457053050,1.18,418111537,262370830.0,62.75,14,2016-12-15
515233,105560,KB금융,44100,1450,3.4,1814959,79529129200,43550,44200,43250,18438718781700,1.21,418111537,263023330.0,62.91,14,2016-12-16
517471,105560,KB금융,44250,150,0.3,836887,36960363800,43500,44700,43500,18501435512250,1.22,418111537,263051502.0,62.91,13,2016-12-19
519712,105560,KB금융,44000,-250,-0.6,598675,26320005850,44050,44300,43650,18396907628000,1.21,418111537,263083052.0,62.92,14,2016-12-20
521954,105560,KB금융,44000,0,0.0,649606,28719469400,44600,44650,44000,18396907628000,1.21,418111537,263207431.0,62.95,14,2016-12-21
524198,105560,KB금융,44000,0,0.0,557424,24483838450,43600,44250,43500,18396907628000,1.21,418111537,263105785.0,62.93,14,2016-12-22
526443,105560,KB금융,43550,-450,-1.0,492399,21414699250,43700,44100,43300,18208757436350,1.2,418111537,262919652.0,62.88,14,2016-12-23
528689,105560,KB금융,43600,50,0.1,474396,20630320700,43550,43750,43350,18229663013200,1.2,418111537,262825092.0,62.86,14,2016-12-26
530935,105560,KB금융,43400,-200,-0.5,423516,18413343250,43500,43750,43300,18146040705800,1.19,418111537,263150648.0,62.94,14,2016-12-27
533181,105560,KB금융,43300,-100,-0.2,750356,32415697500,42500,43500,42400,18104229552100,1.2,418111537,263554730.0,63.03,14,2016-12-28
535429,105560,KB금융,42800,-500,-1.2,947076,40466542500,43400,43450,42450,17895173783600,1.18,418111537,263535602.0,63.03,14,2016-12-29
