,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
409431,009680,모토닉,12350,200,1.6,7272,88959350,12100,12400,12100,407550000000,0.03,33000000,5782942.0,17.52,380,2015-10-23
411526,009680,모토닉,12450,100,0.8,8288,102480950,12400,12500,12200,410850000000,0.03,33000000,5782068.0,17.52,382,2015-10-26
413615,009680,모토닉,12500,50,0.4,4393,55132900,12550,12750,12450,412500000000,0.03,33000000,5781093.0,17.52,378,2015-10-27
415699,009680,모토닉,12850,350,2.8,14540,185270350,12800,12900,12450,424050000000,0.03,33000000,5778867.0,17.51,368,2015-10-28
417799,009680,모토닉,12550,-300,-2.3,9558,120070650,12700,12850,12450,414150000000,0.03,33000000,5777626.0,17.51,373,2015-10-29
419896,009680,모토닉,12550,0,0.0,7745,96735050,12450,12600,12350,414150000000,0.03,33000000,5777511.0,17.51,374,2015-10-30
422004,009680,모토닉,12150,-400,-3.2,16870,204978700,12350,12450,11900,400950000000,0.03,33000000,5775926.0,17.5,385,2015-11-02
424102,009680,모토닉,12200,50,0.4,5760,70254050,12250,12350,12100,402600000000,0.03,33000000,5775782.0,17.5,385,2015-11-03
426205,009680,모토닉,12050,-150,-1.2,9418,113241750,12300,12300,11900,397650000000,0.03,33000000,5775069.0,17.5,390,2015-11-04
428306,009680,모토닉,11950,-100,-0.8,16208,196703800,12050,12300,11950,394350000000,0.03,33000000,5775890.0,17.5,392,2015-11-05
430407,009680,모토닉,12000,50,0.4,6803,81582400,12000,12100,11900,396000000000,0.03,33000000,5775424.0,17.5,393,2015-11-06
432501,009680,모토닉,11900,-100,-0.8,7723,92198050,12000,12100,11850,392700000000,0.03,33000000,5775457.0,17.5,386,2015-11-09
434600,009680,모토닉,11800,-100,-0.8,10535,123920800,12050,12250,11550,389400000000,0.03,33000000,5775243.0,17.5,384,2015-11-10
436705,009680,모토닉,11750,-50,-0.4,9919,115757000,11650,11900,11500,387750000000,0.03,33000000,5770479.0,17.49,388,2015-11-11
438804,009680,모토닉,11850,100,0.8,3642,42750100,11750,11850,11600,391050000000,0.03,33000000,5770334.0,17.49,385,2015-11-12
440911,009680,모토닉,11650,-200,-1.7,3874,45255300,11650,11850,11550,384450000000,0.03,33000000,5769332.0,17.48,388,2015-11-13
443007,009680,모토닉,11700,50,0.4,2943,34277050,11700,11750,11500,386100000000,0.03,33000000,5768672.0,17.48,380,2015-11-16
445119,009680,모토닉,11650,-50,-0.4,3180,37153400,11850,11850,11550,384450000000,0.03,33000000,5768245.0,17.48,387,2015-11-17
447222,009680,모토닉,11650,0,0.0,4981,57784850,11700,11700,11500,384450000000,0.03,33000000,5766609.0,17.47,383,2015-11-18
449340,009680,모토닉,11550,-100,-0.9,5829,67171200,11650,11750,11450,381150000000,0.03,33000000,5767548.0,17.48,392,2015-11-19
451450,009680,모토닉,11600,50,0.4,9674,112381400,11550,11750,11500,382800000000,0.03,33000000,5765923.0,17.47,392,2015-11-20
453566,009680,모토닉,11500,-100,-0.9,5572,63843450,11650,11700,11350,379500000000,0.03,33000000,5765605.0,17.47,398,2015-11-23
455669,009680,모토닉,11750,250,2.2,15126,174779550,11500,11850,11350,387750000000,0.03,33000000,5766901.0,17.48,391,2015-11-24
457776,009680,모토닉,11950,200,1.7,4917,57957550,11750,11950,11600,394350000000,0.03,33000000,5765967.0,17.47,388,2015-11-25
459899,009680,모토닉,11550,-400,-3.4,36049,420835900,12050,12100,11350,381150000000,0.03,33000000,5768862.0,17.48,400,2015-11-26
462010,009680,모토닉,11500,-50,-0.4,5795,66729800,11600,11650,11400,379500000000,0.03,33000000,5769216.0,17.48,401,2015-11-27
464127,009680,모토닉,11100,-400,-3.5,11906,134480150,11500,11500,11100,366300000000,0.02,33000000,5765024.0,17.47,408,2015-11-30
466237,009680,모토닉,11100,0,0.0,17394,194937000,11200,11400,11050,366300000000,0.02,33000000,5768760.0,17.48,406,2015-12-01
468341,009680,모토닉,11250,150,1.4,6271,70148750,11100,11400,11100,371250000000,0.03,33000000,5769229.0,17.48,397,2015-12-02
470462,009680,모토닉,11000,-250,-2.2,57925,627109550,11250,11250,10600,363000000000,0.02,33000000,5778902.0,17.51,405,2015-12-03
472579,009680,모토닉,10800,-200,-1.8,18280,195708900,10800,10850,10650,356400000000,0.02,33000000,5779542.0,17.51,409,2015-12-04
474694,009680,모토닉,10750,-50,-0.5,2616,28317600,10950,10950,10750,354750000000,0.02,33000000,5779479.0,17.51,411,2015-12-07
476803,009680,모토닉,10700,-50,-0.5,7282,77926250,10850,10850,10600,353100000000,0.02,33000000,5781852.0,17.52,406,2015-12-08
478923,009680,모토닉,10500,-200,-1.9,12012,126473250,10800,10800,10450,346500000000,0.02,33000000,5785696.0,17.53,411,2015-12-09
481043,009680,모토닉,10300,-200,-1.9,16687,173873300,10500,10850,10300,339900000000,0.02,33000000,5791095.0,17.55,416,2015-12-10
483150,009680,모토닉,10550,250,2.4,6417,66710550,10400,10550,10300,348150000000,0.02,33000000,5792835.0,17.55,407,2015-12-11
485255,009680,모토닉,10700,150,1.4,10806,114596700,10700,10750,10350,353100000000,0.03,33000000,5796625.0,17.57,396,2015-12-14
487373,009680,모토닉,10700,0,0.0,8586,91411800,10500,10800,10500,353100000000,0.02,33000000,5798103.0,17.57,397,2015-12-15
489496,009680,모토닉,10700,0,0.0,2644,28351900,10800,10800,10650,353100000000,0.02,33000000,5796848.0,17.57,402,2015-12-16
491624,009680,모토닉,10450,-250,-2.3,32544,343204150,10700,10750,10350,344850000000,0.02,33000000,5805232.0,17.59,410,2015-12-17
493750,009680,모토닉,10450,0,0.0,9577,100320400,10550,10650,10300,344850000000,0.02,33000000,5808997.0,17.6,414,2015-12-18
495873,009680,모토닉,10550,100,1.0,7342,77257250,10500,10650,10450,348150000000,0.02,33000000,5812589.0,17.61,412,2015-12-21
497992,009680,모토닉,11000,450,4.3,26043,284409050,10500,11150,10450,363000000000,0.02,33000000,5821130.0,17.64,402,2015-12-22
500117,009680,모토닉,11100,100,0.9,22609,249866800,10750,11450,10700,366300000000,0.03,33000000,5828437.0,17.66,395,2015-12-23
502252,009680,모토닉,11150,50,0.4,5304,59439400,11100,11350,10950,367950000000,0.03,33000000,5820921.0,17.64,397,2015-12-24
504399,009680,모토닉,10900,-250,-2.2,15896,176045200,11050,11250,10900,359700000000,0.02,33000000,5821576.0,17.64,405,2015-12-28
506550,009680,모토닉,10900,0,0.0,8124,88783650,10850,11150,10800,359700000000,0.02,33000000,5823605.0,17.65,414,2015-12-29
508697,009680,모토닉,10800,-100,-0.9,6000,64434150,10750,10950,10650,356400000000,0.02,33000000,5825870.0,17.65,414,2015-12-30
