,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408658,010620,현대미포조선,82100,1700,2.1,177755,14589695300,81600,82600,81400,1642000000000,0.11,20000000,2794887.0,13.97,132,2016-10-11
410868,010620,현대미포조선,79100,-3000,-3.6,143336,11457640400,81200,82400,79000,1582000000000,0.11,20000000,2769952.0,13.85,136,2016-10-12
413074,010620,현대미포조선,78800,-300,-0.4,86132,6818369000,79200,80300,78400,1576000000000,0.11,20000000,2790978.0,13.95,135,2016-10-13
415282,010620,현대미포조선,78600,-200,-0.2,93685,7441896900,79100,80600,78100,1572000000000,0.1,20000000,2776993.0,13.88,136,2016-10-14
417488,010620,현대미포조선,78300,-300,-0.4,69163,5481995500,79000,80000,78200,1566000000000,0.1,20000000,2768095.0,13.84,134,2016-10-17
419695,010620,현대미포조선,80900,2600,3.3,93064,7442545100,78500,80900,78000,1618000000000,0.11,20000000,2770599.0,13.85,132,2016-10-18
421905,010620,현대미포조선,80300,-600,-0.7,68022,5477493900,81100,81800,79600,1606000000000,0.11,20000000,2761010.0,13.81,132,2016-10-19
424117,010620,현대미포조선,79700,-600,-0.8,58530,4678585400,80500,81000,79100,1594000000000,0.11,20000000,2750196.0,13.75,132,2016-10-20
426330,010620,현대미포조선,78800,-900,-1.1,60281,4753559200,80000,80000,78500,1576000000000,0.1,20000000,2741813.0,13.71,133,2016-10-21
428542,010620,현대미포조선,80200,1400,1.8,93916,7547515000,79000,80900,78200,1604000000000,0.11,20000000,2753043.0,13.77,133,2016-10-24
430755,010620,현대미포조선,79000,-1200,-1.5,121907,9730011400,80900,81500,78500,1580000000000,0.11,20000000,2747997.0,13.74,134,2016-10-25
432975,010620,현대미포조선,73600,-5400,-6.8,299495,22273251300,78300,78700,73100,1472000000000,0.1,20000000,2707330.0,13.54,140,2016-10-26
435194,010620,현대미포조선,71500,-2100,-2.8,330876,23658859700,72700,73700,70600,1430000000000,0.1,20000000,2731644.0,13.66,145,2016-10-27
437409,010620,현대미포조선,70700,-800,-1.1,161392,11396997300,71700,71700,69800,1414000000000,0.09,20000000,2669284.0,13.35,145,2016-10-28
439624,010620,현대미포조선,70300,-400,-0.6,108146,7648018800,70500,71500,70000,1406000000000,0.09,20000000,2625837.0,13.13,143,2016-10-31
441850,010620,현대미포조선,66500,-3800,-5.4,328489,22084563700,69500,70300,65700,1330000000000,0.09,20000000,2590800.0,12.95,150,2016-11-01
444067,010620,현대미포조선,66400,-100,-0.2,114587,7637260600,66200,67700,66000,1328000000000,0.09,20000000,2535823.0,12.68,149,2016-11-02
446287,010620,현대미포조선,66200,-200,-0.3,126700,8373948200,66300,67100,65300,1324000000000,0.09,20000000,2495847.0,12.48,150,2016-11-03
448509,010620,현대미포조선,64200,-2000,-3.0,185862,11948843900,65300,66100,63300,1284000000000,0.09,20000000,2493634.0,12.47,152,2016-11-04
450725,010620,현대미포조선,67300,3100,4.8,127049,8430127500,65000,67300,64900,1346000000000,0.09,20000000,2462300.0,12.31,147,2016-11-07
452950,010620,현대미포조선,65600,-1700,-2.5,223660,14627004100,67700,67800,64100,1312000000000,0.09,20000000,2375732.0,11.88,151,2016-11-08
455171,010620,현대미포조선,62600,-3000,-4.6,291471,18305062200,65600,66000,61000,1252000000000,0.09,20000000,2362590.0,11.81,151,2016-11-09
457392,010620,현대미포조선,65300,2700,4.3,120291,7807371400,64000,65800,63300,1306000000000,0.09,20000000,2348721.0,11.74,150,2016-11-10
459616,010620,현대미포조선,64900,-400,-0.6,102386,6651076100,64800,66300,64000,1298000000000,0.09,20000000,2343628.0,11.72,151,2016-11-11
461837,010620,현대미포조선,66100,1200,1.8,121663,8040697700,64900,67000,64700,1322000000000,0.09,20000000,2348419.0,11.74,148,2016-11-14
464062,010620,현대미포조선,67500,1400,2.1,133210,8898651700,66500,67500,64800,1350000000000,0.09,20000000,2323734.0,11.62,149,2016-11-15
466281,010620,현대미포조선,70800,3300,4.9,524724,37724361700,72000,74300,70300,1416000000000,0.1,20000000,2263963.0,11.32,144,2016-11-16
468507,010620,현대미포조선,72200,1400,2.0,200109,14458779100,70800,73200,70500,1444000000000,0.1,20000000,2283644.0,11.42,144,2016-11-17
470734,010620,현대미포조선,70700,-1500,-2.1,101489,7156531700,72200,72200,69600,1414000000000,0.1,20000000,2265127.0,11.33,145,2016-11-18
472962,010620,현대미포조선,70000,-700,-1.0,78966,5579537700,70700,71300,70000,1400000000000,0.1,20000000,2250538.0,11.25,146,2016-11-21
475191,010620,현대미포조선,65800,-4200,-6.0,392919,25884293800,69900,69900,64900,1316000000000,0.09,20000000,2215374.0,11.08,149,2016-11-22
477417,010620,현대미포조선,66000,200,0.3,200361,13154623300,65700,66300,64500,1320000000000,0.09,20000000,2199092.0,11.0,149,2016-11-23
479644,010620,현대미포조선,64000,-2000,-3.0,175566,11251545200,65800,65900,63300,1280000000000,0.09,20000000,2167282.0,10.84,150,2016-11-24
481870,010620,현대미포조선,64000,0,0.0,167329,10499822000,63300,64500,62000,1280000000000,0.09,20000000,2151875.0,10.76,150,2016-11-25
484097,010620,현대미포조선,63000,-1000,-1.6,122386,7760579400,63800,64500,62400,1260000000000,0.09,20000000,2160599.0,10.8,151,2016-11-28
486328,010620,현대미포조선,62200,-800,-1.3,107769,6742273500,62700,63600,62100,1244000000000,0.08,20000000,2171812.0,10.86,154,2016-11-29
488559,010620,현대미포조선,61900,-300,-0.5,112905,6965779300,62000,62600,61100,1238000000000,0.08,20000000,2175015.0,10.88,155,2016-11-30
490787,010620,현대미포조선,63600,1700,2.8,147845,9455098600,63500,64700,63400,1272000000000,0.09,20000000,2156299.0,10.78,152,2016-12-01
493019,010620,현대미포조선,62800,-800,-1.3,135861,8578209100,63200,64300,62500,1256000000000,0.09,20000000,2136660.0,10.68,152,2016-12-02
495249,010620,현대미포조선,63600,800,1.3,166177,10711354600,62800,65800,62700,1272000000000,0.09,20000000,2164288.0,10.82,148,2016-12-05
497482,010620,현대미포조선,64700,1100,1.7,130725,8477244200,64900,65400,64300,1294000000000,0.09,20000000,2147218.0,10.74,149,2016-12-06
499717,010620,현대미포조선,63900,-800,-1.2,72861,4671870200,65000,65400,63700,1278000000000,0.09,20000000,2142282.0,10.71,151,2016-12-07
501947,010620,현대미포조선,66200,2300,3.6,119545,7816266500,64800,66200,64200,1324000000000,0.09,20000000,2146007.0,10.73,147,2016-12-08
504180,010620,현대미포조선,66700,500,0.8,102896,6867753500,65800,67400,65500,1334000000000,0.09,20000000,2138908.0,10.69,145,2016-12-09
506415,010620,현대미포조선,69500,2800,4.2,241451,16926635200,69600,71000,68200,1390000000000,0.09,20000000,2171748.0,10.86,145,2016-12-12
508653,010620,현대미포조선,68500,-1000,-1.4,106264,7308732700,70000,70200,67800,1370000000000,0.09,20000000,2166149.0,10.83,147,2016-12-13
510889,010620,현대미포조선,68200,-300,-0.4,64061,4359152500,68600,69200,67400,1364000000000,0.09,20000000,2146281.0,10.73,146,2016-12-14
513125,010620,현대미포조선,68900,700,1.0,128041,8609709500,67500,69000,66100,1378000000000,0.09,20000000,2141920.0,10.71,145,2016-12-15
515364,010620,현대미포조선,69100,200,0.3,82461,5681961500,68000,69500,67800,1382000000000,0.09,20000000,2128963.0,10.64,145,2016-12-16
517604,010620,현대미포조선,67900,-1200,-1.7,62062,4243473600,69200,69400,67500,1358000000000,0.09,20000000,2109920.0,10.55,146,2016-12-19
519844,010620,현대미포조선,68000,100,0.2,44023,3005280700,68100,69100,67700,1360000000000,0.09,20000000,2113269.0,10.57,146,2016-12-20
522086,010620,현대미포조선,68500,500,0.7,91007,6243039400,68000,69400,68000,1370000000000,0.09,20000000,2087961.0,10.44,146,2016-12-21
524329,010620,현대미포조선,68700,200,0.3,72186,4958241200,68000,69300,67500,1374000000000,0.09,20000000,2082657.0,10.41,145,2016-12-22
526577,010620,현대미포조선,68200,-500,-0.7,47805,3251885700,68800,68800,67600,1364000000000,0.09,20000000,2075259.0,10.38,148,2016-12-23
528822,010620,현대미포조선,67700,-500,-0.7,29677,2009511800,68300,68500,67500,1354000000000,0.09,20000000,2078944.0,10.39,147,2016-12-26
531069,010620,현대미포조선,66300,-1400,-2.1,73302,4900358000,67700,67800,66300,1326000000000,0.09,20000000,2109071.0,10.55,148,2016-12-27
533314,010620,현대미포조선,67200,900,1.4,46398,3121114800,66400,67800,66400,1344000000000,0.09,20000000,2116938.0,10.58,147,2016-12-28
535563,010620,현대미포조선,67200,0,0.0,40835,2730995700,67200,67500,66300,1344000000000,0.09,20000000,2121466.0,10.61,148,2016-12-29
