,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
447777,021240,코웨이,83100,200,0.2,171793,14307792200,82800,84600,81700,6132748338900,0.36,73799619,47442405.0,64.29,49,2018-10-18
450107,021240,코웨이,84100,1000,1.2,203176,17010046100,83100,84200,82400,6206547957900,0.37,73799619,47419741.0,64.25,46,2018-10-19
452441,021240,코웨이,84200,100,0.1,111148,9323258700,83100,84900,82200,6213927919800,0.36,73799619,47407883.0,64.24,47,2018-10-22
454771,021240,코웨이,84300,100,0.1,137481,11594738100,83700,85300,83200,6221307881700,0.38,73799619,47445025.0,64.29,44,2018-10-23
457103,021240,코웨이,84200,-100,-0.1,194225,16373538200,85100,85400,83300,6213927919800,0.38,73799619,47402529.0,64.23,43,2018-10-24
459436,021240,코웨이,84100,-100,-0.1,285248,23993510700,85000,85100,83300,6206547957900,0.38,73799619,47380887.0,64.2,43,2018-10-25
461768,021240,코웨이,83900,-200,-0.2,193341,16274786766,83600,86100,81500,6191788034100,0.39,73799619,47411228.0,64.24,42,2018-10-26
464118,021240,코웨이,63000,-20900,-24.9,1429342,93391360500,83400,83400,60100,4649375997000,0.3,73799619,47125691.0,63.86,58,2018-10-29
466447,021240,코웨이,68000,5000,7.9,1471273,98291195000,60700,68600,60700,5018374092000,0.32,73799619,47295908.0,64.09,54,2018-10-30
468776,021240,코웨이,70300,2300,3.4,623618,43839238000,69100,72300,69100,5188113215700,0.33,73799619,47329865.0,64.13,50,2018-10-31
471112,021240,코웨이,66400,-3900,-5.6,361478,24361503968,69100,69900,65100,4900294701600,0.31,73799619,47396647.0,64.22,52,2018-11-01
473452,021240,코웨이,66300,-100,-0.2,677589,43954125400,64700,67000,62900,4892914739700,0.3,73799619,47269724.0,64.05,57,2018-11-02
475787,021240,코웨이,66500,200,0.3,256366,17113614900,66300,67600,66100,4907674663500,0.3,73799619,47313526.0,64.11,56,2018-11-05
478121,021240,코웨이,67400,900,1.4,175255,11736641700,66900,67600,65800,4974094320600,0.3,73799619,47344074.0,64.15,54,2018-11-06
480459,021240,코웨이,67000,-400,-0.6,197613,13464265300,68000,69500,66200,4944574473000,0.3,73799619,47355606.0,64.17,55,2018-11-07
482794,021240,코웨이,68600,1600,2.4,300615,20841764600,68400,70900,68300,5062653863400,0.31,73799619,47392485.0,64.22,53,2018-11-08
485130,021240,코웨이,69700,1100,1.6,209809,14767998800,69700,71400,68600,5143833444300,0.31,73799619,47318795.0,64.12,52,2018-11-09
487469,021240,코웨이,69000,-700,-1.0,152843,10680786300,71300,71500,68800,5092173711000,0.31,73799619,47279532.0,64.06,53,2018-11-12
489808,021240,코웨이,67600,-1400,-2.0,171308,11558058500,69000,69000,66200,4988854244400,0.31,73799619,47229367.0,64.0,54,2018-11-13
492144,021240,코웨이,70700,3100,4.6,257951,17948572200,67000,70700,67000,5217633063300,0.32,73799619,47191344.0,63.95,52,2018-11-14
494484,021240,코웨이,71400,700,1.0,134272,9459805200,70100,71900,69300,5269292796600,0.32,73799619,47187522.0,63.94,53,2018-11-15
496822,021240,코웨이,72100,700,1.0,121528,8770551000,70400,73200,70300,5320952529900,0.32,73799619,47218167.0,63.98,52,2018-11-16
499160,021240,코웨이,74400,2300,3.2,173759,12873025600,71300,74800,71300,5490691653600,0.33,73799619,47190209.0,63.94,50,2018-11-19
501500,021240,코웨이,73700,-700,-0.9,141136,10377181600,75300,75300,72000,5439031920300,0.33,73799619,47133886.0,63.87,50,2018-11-20
503841,021240,코웨이,74000,300,0.4,187103,13599518500,73600,74700,71200,5461171806000,0.34,73799619,47080090.0,63.79,50,2018-11-21
506183,021240,코웨이,75600,1600,2.2,119177,8942918840,73300,75700,72700,5579251196400,0.34,73799619,47072223.0,63.78,49,2018-11-22
508528,021240,코웨이,75400,-200,-0.3,118663,8976613600,74700,76400,74400,5564491272600,0.35,73799619,47045363.0,63.75,49,2018-11-23
510875,021240,코웨이,77900,2500,3.3,126780,9889478100,76400,79400,75500,5748990320100,0.35,73799619,47016053.0,63.71,49,2018-11-26
513222,021240,코웨이,77800,-100,-0.1,147047,11418292600,77100,78300,76700,5741610358200,0.35,73799619,47010300.0,63.7,49,2018-11-27
515568,021240,코웨이,77800,0,0.0,170369,13244672700,78000,79200,76500,5741610358200,0.35,73799619,47015887.0,63.71,48,2018-11-28
517920,021240,코웨이,76400,-1400,-1.8,160896,12306190400,78900,79400,75400,5638290891600,0.34,73799619,47005315.0,63.69,50,2018-11-29
520271,021240,코웨이,78400,2000,2.6,212682,16594120400,76900,78700,75000,5785890129600,0.35,73799619,47010746.0,63.7,48,2018-11-30
522629,021240,코웨이,76300,-2100,-2.7,178208,13744022200,78200,78700,76200,5630910929700,0.34,73799619,46985028.0,63.67,50,2018-12-03
524986,021240,코웨이,75000,-1300,-1.7,297865,22228759362,74100,76000,73200,5534971425000,0.33,73799619,46953861.0,63.62,50,2018-12-04
527343,021240,코웨이,76200,1200,1.6,103901,7904480600,75100,77000,74700,5623530967800,0.34,73799619,46928280.0,63.59,50,2018-12-05
529701,021240,코웨이,77200,1000,1.3,127385,9832879800,78000,78000,76100,5697330586800,0.35,73799619,46937605.0,63.6,49,2018-12-06
532061,021240,코웨이,75300,-1900,-2.5,151635,11457864200,77300,77600,75000,5557111310700,0.34,73799619,46896060.0,63.55,50,2018-12-07
534421,021240,코웨이,77700,2400,3.2,129360,9983749700,74000,77700,74000,5734230396300,0.36,73799619,46882265.0,63.53,49,2018-12-10
536782,021240,코웨이,74700,-3000,-3.9,190774,14356792200,75600,77000,74600,5512831539300,0.34,73799619,46780170.0,63.39,49,2018-12-11
539142,021240,코웨이,77200,2500,3.4,226526,17464840300,76300,77800,75300,5697330586800,0.35,73799619,46753552.0,63.35,49,2018-12-12
541504,021240,코웨이,78500,1300,1.7,530481,41459078250,76200,78600,75900,5793270091500,0.36,73799619,46603958.0,63.15,49,2018-12-13
543865,021240,코웨이,75600,-2900,-3.7,235580,17898866500,77400,78200,75000,5579251196400,0.35,73799619,46504763.0,63.01,49,2018-12-14
546229,021240,코웨이,75900,300,0.4,163368,12542722700,77000,78400,75500,5601391082100,0.35,73799619,46516035.0,63.03,50,2018-12-17
548591,021240,코웨이,78600,2700,3.6,224084,17490892700,76500,78600,76500,5800650053400,0.37,73799619,46437690.0,62.92,49,2018-12-18
550956,021240,코웨이,77700,-900,-1.2,126705,9898206200,78800,79000,76700,5734230396300,0.36,73799619,46390481.0,62.86,51,2018-12-19
553321,021240,코웨이,78600,900,1.2,114571,8946876300,78800,78800,77000,5800650053400,0.37,73799619,46363783.0,62.82,51,2018-12-20
555688,021240,코웨이,78400,-200,-0.2,228769,17894803450,78900,78900,77100,5785890129600,0.36,73799619,46302334.0,62.74,50,2018-12-21
558061,021240,코웨이,76300,-2100,-2.7,144775,11056586000,78800,78800,75400,5630910929700,0.36,73799619,46275144.0,62.7,51,2018-12-24
560435,021240,코웨이,76000,-300,-0.4,136945,10306267900,76300,76900,73500,5608771044000,0.36,73799619,46241896.0,62.66,51,2018-12-26
562812,021240,코웨이,73500,-2500,-3.3,158172,11661309500,73600,75000,72700,5424271996500,0.35,73799619,46234754.0,62.65,51,2018-12-27
565191,021240,코웨이,74100,600,0.8,139065,10335982900,73900,75800,73700,5468551767900,0.35,73799619,46239820.0,62.66,51,2018-12-28
