,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415908,034220,LG디스플레이,30400,-150,-0.5,1889213,57659052300,30800,30850,30300,10877597280000,0.61,357815700,100401815.0,28.06,33,2017-09-28
418191,034220,LG디스플레이,30550,150,0.5,2431383,73920610200,30550,30700,30200,10931269635000,0.61,357815700,100359342.0,28.05,33,2017-09-29
420475,034220,LG디스플레이,29900,-650,-2.1,4546134,136121776650,30600,30650,29650,10698689430000,0.59,357815700,100508153.0,28.09,33,2017-10-10
422759,034220,LG디스플레이,30250,350,1.2,2766243,83501329100,29800,30500,29750,10823924925000,0.59,357815700,100263023.0,28.02,33,2017-10-11
425044,034220,LG디스플레이,28700,-1550,-5.1,7527765,219055694700,29900,30200,28700,10269310590000,0.56,357815700,98913025.0,27.64,34,2017-10-12
427328,034220,LG디스플레이,29000,300,1.0,5810373,165287853800,28550,29000,27850,10376655300000,0.56,357815700,97992207.0,27.39,34,2017-10-13
429613,034220,LG디스플레이,29500,500,1.7,3507795,103214112500,29150,29700,29000,10555563150000,0.57,357815700,98326163.0,27.48,35,2017-10-16
431897,034220,LG디스플레이,29050,-450,-1.5,2484368,72718061350,29550,29750,29000,10394546085000,0.56,357815700,97979191.0,27.38,35,2017-10-17
434180,034220,LG디스플레이,28900,-150,-0.5,2078838,60463279800,29050,29450,28700,10340873730000,0.56,357815700,97705220.0,27.31,34,2017-10-18
436464,034220,LG디스플레이,29100,200,0.7,1749702,50977413100,29000,29350,28900,10412436870000,0.57,357815700,97500294.0,27.25,34,2017-10-19
438747,034220,LG디스플레이,30500,1400,4.8,5039655,151831269750,29150,30550,29150,10913378850000,0.59,357815700,97982079.0,27.38,33,2017-10-20
441031,034220,LG디스플레이,29700,-800,-2.6,3098950,92928993250,30550,30550,29600,10627126290000,0.57,357815700,97434985.0,27.23,33,2017-10-23
443316,034220,LG디스플레이,29400,-300,-1.0,2326408,68412145950,29750,29750,29150,10519781580000,0.56,357815700,96914191.0,27.08,34,2017-10-24
445600,034220,LG디스플레이,29450,50,0.2,4255914,126905564800,30000,30500,29300,10537672365000,0.57,357815700,96866096.0,27.07,34,2017-10-25
447884,034220,LG디스플레이,28900,-550,-1.9,3419238,99279180200,29400,29500,28900,10340873730000,0.56,357815700,96029574.0,26.84,34,2017-10-26
450169,034220,LG디스플레이,29400,500,1.7,3213383,94570105800,29050,29700,29050,10519781580000,0.56,357815700,95350390.0,26.65,34,2017-10-27
452455,034220,LG디스플레이,29500,100,0.3,2324036,68882820750,29950,30000,29400,10555563150000,0.56,357815700,95283058.0,26.63,34,2017-10-30
454744,034220,LG디스플레이,29300,-200,-0.7,2735528,80211715800,29600,29700,29100,10484000010000,0.56,357815700,95060952.0,26.57,34,2017-10-31
457035,034220,LG디스플레이,29500,200,0.7,2421851,71394794350,29200,29800,29200,10555563150000,0.55,357815700,94818469.0,26.5,34,2017-11-01
459326,034220,LG디스플레이,29650,150,0.5,3508628,105141264950,29700,30350,29600,10609235505000,0.56,357815700,94219134.0,26.33,34,2017-11-02
461617,034220,LG디스플레이,29650,0,0.0,1933948,57362838050,29700,30000,29500,10609235505000,0.56,357815700,94004128.0,26.27,34,2017-11-03
463908,034220,LG디스플레이,29500,-150,-0.5,2262065,66907611400,29750,29900,29400,10555563150000,0.55,357815700,93728632.0,26.19,34,2017-11-06
466198,034220,LG디스플레이,29550,50,0.2,1905489,56332552600,29550,29850,29400,10573453935000,0.56,357815700,93563610.0,26.15,33,2017-11-07
468491,034220,LG디스플레이,29150,-400,-1.4,2826077,82761970900,29550,29800,29100,10430327655000,0.55,357815700,93178249.0,26.04,35,2017-11-08
470781,034220,LG디스플레이,29900,750,2.6,3660094,108489023000,29350,29950,29150,10698689430000,0.56,357815700,93708103.0,26.19,34,2017-11-09
473071,034220,LG디스플레이,30200,300,1.0,2738183,82038734550,29950,30300,29550,10806034140000,0.57,357815700,93483191.0,26.13,33,2017-11-10
475364,034220,LG디스플레이,29800,-400,-1.3,2961672,88983311800,30550,30600,29650,10662907860000,0.56,357815700,92599829.0,25.88,33,2017-11-13
477659,034220,LG디스플레이,29300,-500,-1.7,2751406,80827255300,29850,29900,29200,10484000010000,0.55,357815700,92291714.0,25.79,35,2017-11-14
479952,034220,LG디스플레이,29250,-50,-0.2,2423357,70843272650,29300,29550,29000,10466109225000,0.55,357815700,92219963.0,25.77,35,2017-11-15
482245,034220,LG디스플레이,29350,100,0.3,1911222,56160079300,29400,29700,29150,10501890795000,0.55,357815700,92288697.0,25.79,35,2017-11-16
484537,034220,LG디스플레이,30050,700,2.4,3474080,103973572550,29600,30250,29400,10752361785000,0.56,357815700,92984365.0,25.99,34,2017-11-17
486832,034220,LG디스플레이,29900,-150,-0.5,1896391,56979262100,30250,30350,29800,10698689430000,0.56,357815700,93010977.0,25.99,36,2017-11-20
489123,034220,LG디스플레이,31700,1800,6.0,9244310,289652046750,30100,31850,30050,11342757690000,0.59,357815700,95154205.0,26.59,34,2017-11-21
491416,034220,LG디스플레이,31800,100,0.3,4979476,159038165500,32200,32400,31400,11378539260000,0.59,357815700,95174293.0,26.6,34,2017-11-22
493709,034220,LG디스플레이,31350,-450,-1.4,2529818,79404905550,31800,31900,31100,11217522195000,0.58,357815700,94918182.0,26.53,34,2017-11-23
496002,034220,LG디스플레이,31300,-50,-0.2,2663988,84068513200,31100,32050,31100,11199631410000,0.58,357815700,94820050.0,26.5,34,2017-11-24
498296,034220,LG디스플레이,30850,-450,-1.4,2635519,81316682600,31300,31350,30600,11038614345000,0.58,357815700,94877127.0,26.52,34,2017-11-27
500591,034220,LG디스플레이,30800,-50,-0.2,3101247,95768676750,30750,31350,30400,11020723560000,0.58,357815700,94513511.0,26.41,34,2017-11-28
502886,034220,LG디스플레이,30850,50,0.2,3301550,100984226200,30700,31000,30250,11038614345000,0.58,357815700,94507158.0,26.41,34,2017-11-29
505182,034220,LG디스플레이,30900,50,0.2,3131887,96602287650,30800,31250,30450,11056505130000,0.59,357815700,94039902.0,26.28,34,2017-11-30
507480,034220,LG디스플레이,29800,-1100,-3.6,4610528,139544529050,30950,31050,29600,10662907860000,0.56,357815700,94090425.0,26.3,35,2017-12-01
509777,034220,LG디스플레이,30650,850,2.8,3890640,117160956250,29800,30750,29500,10967051205000,0.58,357815700,94332454.0,26.36,34,2017-12-04
512076,034220,LG디스플레이,30600,-50,-0.2,2682898,81879430500,30550,30800,30200,10949160420000,0.57,357815700,93907973.0,26.24,34,2017-12-05
514377,034220,LG디스플레이,30100,-500,-1.6,3099074,94251280150,30650,30900,30050,10770252570000,0.57,357815700,92904402.0,25.96,34,2017-12-06
516678,034220,LG디스플레이,29900,-200,-0.7,2650643,79113041700,29950,30150,29550,10698689430000,0.57,357815700,92516104.0,25.86,33,2017-12-07
518983,034220,LG디스플레이,29650,-250,-0.8,2292415,68568642150,30000,30400,29600,10609235505000,0.57,357815700,92099312.0,25.74,35,2017-12-08
521288,034220,LG디스플레이,29650,0,0.0,1459289,43301392750,29700,29850,29450,10609235505000,0.56,357815700,92062326.0,25.73,34,2017-12-11
523594,034220,LG디스플레이,30000,350,1.2,2443950,73677603900,29900,30550,29800,10734471000000,0.57,357815700,91677319.0,25.62,34,2017-12-12
525904,034220,LG디스플레이,29850,-150,-0.5,2067890,61801894750,30150,30200,29700,10680798645000,0.56,357815700,91196790.0,25.49,36,2017-12-13
528211,034220,LG디스플레이,29900,50,0.2,4065137,122518338750,30050,30550,29800,10698689430000,0.57,357815700,91265744.0,25.51,35,2017-12-14
530520,034220,LG디스플레이,30400,500,1.7,1869673,56544091100,30050,30400,30050,10877597280000,0.57,357815700,90926823.0,25.41,35,2017-12-15
532830,034220,LG디스플레이,29700,-700,-2.3,2446225,72942503950,30200,30450,29550,10627126290000,0.56,357815700,90226200.0,25.22,35,2017-12-18
535140,034220,LG디스플레이,29400,-300,-1.0,2385592,70427732350,29700,29750,29400,10519781580000,0.56,357815700,89291624.0,24.95,35,2017-12-19
537450,034220,LG디스플레이,29550,150,0.5,1843916,54455054300,29450,29800,29200,10573453935000,0.56,357815700,89021413.0,24.88,35,2017-12-20
539760,034220,LG디스플레이,29500,-50,-0.2,1795202,53091757350,29450,29750,29350,10555563150000,0.57,357815700,89156723.0,24.92,35,2017-12-21
542072,034220,LG디스플레이,30000,500,1.7,2337611,69569316200,29650,30150,29350,10734471000000,0.58,357815700,89004686.0,24.87,35,2017-12-22
544384,034220,LG디스플레이,29450,-550,-1.8,4755996,143408853200,30250,30650,29450,10537672365000,0.57,357815700,89248120.0,24.94,35,2017-12-26
546696,034220,LG디스플레이,29750,300,1.0,2160954,64550609650,29850,30200,29700,10645017075000,0.57,357815700,88984183.0,24.87,35,2017-12-27
549007,034220,LG디스플레이,29900,150,0.5,1600430,47922294577,30000,30200,29700,10698689430000,0.57,357815700,88648901.0,24.78,34,2017-12-28
