,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
396871,003570,S&T중공업,14200,150,1.1,77171,1098859950,14100,14350,14000,461122833800,0.03,32473439,4824297.0,14.86,348,2015-10-15
398959,003570,S&T중공업,14200,0,0.0,41046,579746150,14000,14300,13950,461122833800,0.03,32473439,4822780.0,14.85,349,2015-10-16
401041,003570,S&T중공업,14450,250,1.8,64059,918475900,14200,14450,14050,469241193550,0.03,32473439,4834229.0,14.89,345,2015-10-19
403121,003570,S&T중공업,14750,300,2.1,88532,1300992500,14500,14900,14350,478983225250,0.03,32473439,4831351.0,14.88,338,2015-10-20
405205,003570,S&T중공업,14850,100,0.7,32467,482795850,14750,14950,14650,482230569150,0.03,32473439,4826795.0,14.86,334,2015-10-21
407293,003570,S&T중공업,14750,-100,-0.7,40710,605553650,14800,15000,14700,478983225250,0.03,32473439,4822434.0,14.85,333,2015-10-22
409384,003570,S&T중공업,14700,-50,-0.3,96213,1416736550,14750,15000,14400,477359553300,0.03,32473439,4829101.0,14.87,333,2015-10-23
411483,003570,S&T중공업,14600,-100,-0.7,196608,2948351450,14800,15500,14500,474112209400,0.03,32473439,4846742.0,14.93,339,2015-10-26
413574,003570,S&T중공업,14600,0,0.0,90419,1310324000,14650,14850,14300,474112209400,0.03,32473439,4864695.0,14.98,337,2015-10-27
415669,003570,S&T중공업,14500,-100,-0.7,56047,815795800,14700,14900,14400,470864865500,0.03,32473439,4877908.0,15.02,338,2015-10-28
417764,003570,S&T중공업,14400,-100,-0.7,137329,1968394750,14650,15200,14000,467617521600,0.03,32473439,4890967.0,15.06,338,2015-10-29
419868,003570,S&T중공업,13850,-550,-3.8,120838,1692466850,14250,14300,13650,449757130150,0.03,32473439,4906037.0,15.11,346,2015-10-30
421968,003570,S&T중공업,13550,-300,-2.2,97701,1331684900,13850,13950,13500,440015098450,0.03,32473439,4936224.0,15.2,349,2015-11-02
424068,003570,S&T중공업,13350,-200,-1.5,103129,1381640550,13550,13750,13150,433520410650,0.03,32473439,4959421.0,15.27,351,2015-11-03
426177,003570,S&T중공업,13100,-250,-1.9,95281,1249644400,13400,13650,13000,425402050900,0.03,32473439,4964935.0,15.29,362,2015-11-04
428286,003570,S&T중공업,13000,-100,-0.8,69707,903248150,13250,13250,12850,422154707000,0.03,32473439,4983561.0,15.35,372,2015-11-05
430396,003570,S&T중공업,12550,-450,-3.5,215611,2689042300,12800,12850,12150,407541659450,0.03,32473439,5029822.0,15.49,382,2015-11-06
432495,003570,S&T중공업,12350,-200,-1.6,50842,635734900,12800,12800,12300,401046971650,0.03,32473439,5035954.0,15.51,380,2015-11-09
434599,003570,S&T중공업,12000,-350,-2.8,94851,1141799950,12400,12400,11800,389681268000,0.03,32473439,5064194.0,15.59,383,2015-11-10
436711,003570,S&T중공업,11750,-250,-2.1,118630,1401320950,12000,12200,11750,381562908250,0.03,32473439,5081080.0,15.65,394,2015-11-11
438798,003570,S&T중공업,12300,550,4.7,89875,1096796600,11750,12450,11700,399423299700,0.03,32473439,5060245.0,15.58,379,2015-11-12
440905,003570,S&T중공업,12100,-200,-1.6,95299,1140528350,12000,12200,11750,392928611900,0.03,32473439,5068139.0,15.61,382,2015-11-13
443006,003570,S&T중공업,11900,-200,-1.6,59940,714740950,11950,12050,11800,386433924100,0.03,32473439,5065004.0,15.6,379,2015-11-16
445109,003570,S&T중공업,12150,250,2.1,231137,2863150600,11950,12700,11850,394552283850,0.03,32473439,5048041.0,15.55,377,2015-11-17
447200,003570,S&T중공업,12550,400,3.3,689211,8641689850,12300,13200,12300,407541659450,0.03,32473439,5033176.0,15.5,361,2015-11-18
449312,003570,S&T중공업,12600,50,0.4,225062,2836019650,12650,12800,12500,409165331400,0.03,32473439,5021701.0,15.46,364,2015-11-19
451415,003570,S&T중공업,13050,450,3.6,245071,3160346550,12650,13250,12550,423778378950,0.03,32473439,5016277.0,15.45,357,2015-11-20
453514,003570,S&T중공업,13550,500,3.8,253942,3408347550,13050,13850,12850,440015098450,0.03,32473439,4986305.0,15.36,346,2015-11-23
455619,003570,S&T중공업,13900,350,2.6,191405,2610120300,13700,14000,13250,451380802100,0.03,32473439,4968188.0,15.3,341,2015-11-24
457725,003570,S&T중공업,14550,650,4.7,243539,3458737200,13900,14700,13550,472488537450,0.03,32473439,4959445.0,15.27,337,2015-11-25
459836,003570,S&T중공업,14850,300,2.1,134487,1981374550,14550,14950,14350,482230569150,0.03,32473439,4955203.0,15.26,337,2015-11-26
461944,003570,S&T중공업,15000,150,1.0,193934,2855206300,14750,15050,14350,487101585000,0.03,32473439,4987646.0,15.36,335,2015-11-27
464045,003570,S&T중공업,15250,250,1.7,296482,4363166650,14900,15250,14100,495219944750,0.03,32473439,5012628.0,15.44,326,2015-11-30
466165,003570,S&T중공업,14650,-600,-3.9,202226,2991798700,15250,15300,14600,475735881350,0.03,32473439,5086372.0,15.66,334,2015-12-01
468284,003570,S&T중공업,14050,-600,-4.1,158394,2258664700,14550,14650,14050,456251817950,0.03,32473439,5145875.0,15.85,340,2015-12-02
470394,003570,S&T중공업,14150,100,0.7,70056,989629600,14000,14300,13900,459499161850,0.03,32473439,5176234.0,15.94,337,2015-12-03
472509,003570,S&T중공업,14200,50,0.4,133850,1867096950,13950,14300,13750,461122833800,0.03,32473439,5184716.0,15.97,339,2015-12-04
474624,003570,S&T중공업,13800,-400,-2.8,34966,488823200,14200,14250,13800,448133458200,0.03,32473439,5174905.0,15.94,341,2015-12-07
476738,003570,S&T중공업,13750,-50,-0.4,79813,1096876000,13800,13900,13550,446509786250,0.03,32473439,5186419.0,15.97,341,2015-12-08
478855,003570,S&T중공업,13500,-250,-1.8,95029,1286810100,13650,13900,13300,438391426500,0.03,32473439,5187659.0,15.98,343,2015-12-09
480968,003570,S&T중공업,13600,100,0.7,58096,785886400,13450,13800,13250,441638770400,0.03,32473439,5186808.0,15.97,341,2015-12-10
483089,003570,S&T중공업,13200,-400,-2.9,139656,1852029800,13700,13950,13000,428649394800,0.03,32473439,5201208.0,16.02,346,2015-12-11
485196,003570,S&T중공업,13200,0,0.0,47286,622352100,12800,13300,12800,428649394800,0.03,32473439,5208201.0,16.04,337,2015-12-14
487313,003570,S&T중공업,13450,250,1.9,53037,701745650,13350,13500,13000,436767754550,0.03,32473439,5198315.0,16.01,337,2015-12-15
489434,003570,S&T중공업,13450,0,0.0,107147,1453368900,13450,13900,13350,436767754550,0.03,32473439,5192397.0,15.99,340,2015-12-16
491558,003570,S&T중공업,13450,0,0.0,46189,620034350,13500,13550,13300,436767754550,0.03,32473439,5196226.0,16.0,344,2015-12-17
493677,003570,S&T중공업,13800,350,2.6,50300,685456050,13350,13800,13250,448133458200,0.03,32473439,5213517.0,16.05,341,2015-12-18
495805,003570,S&T중공업,13750,-50,-0.4,108709,1477646650,13600,13900,13350,446509786250,0.03,32473439,5208886.0,16.04,344,2015-12-21
497933,003570,S&T중공업,13800,50,0.4,35227,486919150,13650,13950,13550,448133458200,0.03,32473439,5228406.0,16.1,343,2015-12-22
500066,003570,S&T중공업,13650,-150,-1.1,51279,701123400,13900,13900,13550,443262442350,0.03,32473439,5228865.0,16.1,344,2015-12-23
502204,003570,S&T중공업,13600,-50,-0.4,45720,623377050,13650,13850,13450,441638770400,0.03,32473439,5238699.0,16.13,349,2015-12-24
504342,003570,S&T중공업,13750,150,1.1,29625,407151500,13600,13950,13550,446509786250,0.03,32473439,5239584.0,16.13,348,2015-12-28
506492,003570,S&T중공업,13500,-250,-1.8,100460,1353673000,13650,13750,13300,438391426500,0.03,32473439,5230798.0,16.11,356,2015-12-29
508639,003570,S&T중공업,13700,200,1.5,58729,793408950,13450,13700,13150,444886114300,0.03,32473439,5227805.0,16.1,356,2015-12-30
