,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419864,014830,유니드,51100,-1700,-3.2,31359,1602830200,53100,53200,49600,454270977300,0.03,8889843,594715.0,6.69,342,2015-10-30
421962,014830,유니드,51000,-100,-0.2,12939,663297200,51000,52000,50500,453381993000,0.03,8889843,596864.0,6.71,343,2015-11-02
424064,014830,유니드,50300,-700,-1.4,18477,935680500,51700,51700,50300,447159102900,0.03,8889843,598915.0,6.74,347,2015-11-03
426164,014830,유니드,50100,-200,-0.4,20964,1048877850,50700,51400,49200,445381134300,0.03,8889843,601561.0,6.77,349,2015-11-04
428272,014830,유니드,49000,-1100,-2.2,24114,1186661450,50100,50700,48700,435602307000,0.03,8889843,604690.0,6.8,358,2015-11-05
430380,014830,유니드,48100,-900,-1.8,19778,952256050,48600,48950,47100,427601448300,0.03,8889843,608542.0,6.85,366,2015-11-06
432482,014830,유니드,46800,-1300,-2.7,18237,861495500,48100,48350,46700,416044652400,0.03,8889843,610304.0,6.87,367,2015-11-09
434577,014830,유니드,46500,-300,-0.6,9257,428888350,46750,47100,45950,413377699500,0.03,8889843,611533.0,6.88,361,2015-11-10
436689,014830,유니드,45500,-1000,-2.2,22683,1023494750,46500,46550,44600,404487856500,0.03,8889843,613854.0,6.91,372,2015-11-11
438768,014830,유니드,48350,2850,6.3,24545,1170349150,46000,48500,45750,429823909050,0.03,8889843,611885.0,6.88,349,2015-11-12
440889,014830,유니드,45700,-2650,-5.5,54754,2520935700,48350,48350,45400,406265825100,0.03,8889843,604720.0,6.8,366,2015-11-13
442988,014830,유니드,45550,-150,-0.3,79009,3600169250,44900,46000,42700,404932348650,0.03,8889843,601147.0,6.76,361,2015-11-16
445090,014830,유니드,46900,1350,3.0,20503,954835750,45250,47200,45250,416933636700,0.03,8889843,603211.0,6.79,358,2015-11-17
447196,014830,유니드,46900,0,0.0,17083,799492200,46500,47200,45450,416933636700,0.03,8889843,605411.0,6.81,357,2015-11-18
449304,014830,유니드,47200,300,0.6,3702,173859900,47200,47200,46500,419600589600,0.03,8889843,606056.0,6.82,356,2015-11-19
451414,014830,유니드,47900,700,1.5,5066,240825850,47350,48050,47050,425823479700,0.03,8889843,605487.0,6.81,356,2015-11-20
453529,014830,유니드,46450,-1450,-3.0,32492,1542004600,48000,48000,46300,412933207350,0.03,8889843,601203.0,6.76,361,2015-11-23
455642,014830,유니드,46500,50,0.1,33895,1570431500,46650,47100,45700,413377699500,0.03,8889843,602709.0,6.78,364,2015-11-24
457761,014830,유니드,45900,-600,-1.3,15121,695416100,46100,47250,45750,408043793700,0.03,8889843,594616.0,6.69,373,2015-11-25
459866,014830,유니드,46450,550,1.2,9037,419670550,45900,46600,45900,412933207350,0.03,8889843,599031.0,6.74,367,2015-11-26
461982,014830,유니드,46250,-200,-0.4,15740,727904450,46450,46750,45950,411155238750,0.03,8889843,606784.0,6.83,373,2015-11-27
464091,014830,유니드,46200,-50,-0.1,23058,1066119000,46850,46850,45100,410710746600,0.03,8889843,606412.0,6.82,372,2015-11-30
466204,014830,유니드,46150,-50,-0.1,32397,1494936150,46350,46550,45750,410266254450,0.03,8889843,612229.0,6.89,373,2015-12-01
468313,014830,유니드,46100,-50,-0.1,10230,471947100,46050,46500,46050,409821762300,0.03,8889843,613089.0,6.9,369,2015-12-02
470425,014830,유니드,45850,-250,-0.5,8350,382742100,46400,46400,45700,407599301550,0.03,8889843,614748.0,6.92,368,2015-12-03
472539,014830,유니드,45750,-100,-0.2,13307,608692100,45500,46200,45300,406710317250,0.03,8889843,618654.0,6.96,369,2015-12-04
474650,014830,유니드,45650,-100,-0.2,32568,1496794100,46300,46300,45500,405821332950,0.03,8889843,616456.0,6.93,367,2015-12-07
476760,014830,유니드,45500,-150,-0.3,9469,431624550,45500,46450,45500,404487856500,0.03,8889843,618419.0,6.96,363,2015-12-08
478875,014830,유니드,45300,-200,-0.4,21632,976640300,46000,46000,44950,402709887900,0.03,8889843,620086.0,6.98,363,2015-12-09
480993,014830,유니드,45200,-100,-0.2,21393,960975750,45050,45500,44650,401820903600,0.03,8889843,622189.0,7.0,366,2015-12-10
483113,014830,유니드,44750,-450,-1.0,11210,501752700,44750,45150,44650,397820474250,0.03,8889843,618646.0,6.96,370,2015-12-11
485223,014830,유니드,44600,-150,-0.3,12738,566048000,44700,45050,43900,396486997800,0.03,8889843,624734.0,7.03,364,2015-12-14
487344,014830,유니드,44350,-250,-0.6,19811,876014600,44350,44750,43900,394264537050,0.03,8889843,632536.0,7.12,368,2015-12-15
489461,014830,유니드,44950,600,1.4,14165,638016450,44350,45750,44350,399598442850,0.03,8889843,635776.0,7.15,367,2015-12-16
491584,014830,유니드,45200,250,0.6,17445,788048800,45300,45350,45000,401820903600,0.03,8889843,639080.0,7.19,370,2015-12-17
493704,014830,유니드,46000,800,1.8,17910,825276750,45250,46500,45050,408932778000,0.03,8889843,643358.0,7.24,368,2015-12-18
495831,014830,유니드,45800,-200,-0.4,11811,538865750,46200,46650,45250,407154809400,0.03,8889843,646214.0,7.27,370,2015-12-21
497953,014830,유니드,46100,300,0.7,13122,603516650,45850,46200,45750,409821762300,0.03,8889843,647679.0,7.29,363,2015-12-22
500084,014830,유니드,46600,500,1.1,11274,523679050,45800,46850,45500,414266683800,0.03,8889843,648441.0,7.29,362,2015-12-23
502221,014830,유니드,46600,0,0.0,9020,419643150,46700,46900,46250,414266683800,0.03,8889843,648566.0,7.3,366,2015-12-24
504356,014830,유니드,47000,400,0.9,26127,1216464700,46600,47100,45600,417822621000,0.03,8889843,640544.0,7.21,362,2015-12-28
506511,014830,유니드,45600,-1400,-3.0,12044,551824800,46600,46900,45600,405376840800,0.03,8889843,638843.0,7.19,375,2015-12-29
508661,014830,유니드,45700,100,0.2,7333,333611950,45600,45850,45250,406265825100,0.03,8889843,637328.0,7.17,378,2015-12-30
