,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445594,069260,휴켐스,23600,200,0.8,40765,964987750,23500,23900,23500,964734676800,0.06,40878588,6898378.0,16.88,199,2018-10-17
447927,069260,휴켐스,23500,-100,-0.4,45006,1055909600,23450,23650,23300,960646818000,0.06,40878588,6881593.0,16.83,199,2018-10-18
450261,069260,휴켐스,23700,200,0.8,148589,3508031100,23150,23950,23000,968822535600,0.06,40878588,6893138.0,16.86,200,2018-10-19
452600,069260,휴켐스,23200,-500,-2.1,74814,1733875150,23550,23750,22950,948383241600,0.06,40878588,6854136.0,16.77,206,2018-10-22
454931,069260,휴켐스,22650,-550,-2.4,80711,1838848650,23000,23200,22400,925900018200,0.06,40878588,6840624.0,16.73,204,2018-10-23
457261,069260,휴켐스,23000,350,1.6,61004,1398560950,22900,23100,22650,940207524000,0.06,40878588,6836583.0,16.72,201,2018-10-24
459588,069260,휴켐스,23250,250,1.1,85969,1958268000,22500,23250,22350,950427171000,0.06,40878588,6818390.0,16.68,195,2018-10-25
461920,069260,휴켐스,22900,-350,-1.5,63728,1457092050,22750,23300,22600,936119665200,0.06,40878588,6811164.0,16.66,194,2018-10-26
464262,069260,휴켐스,21250,-1650,-7.2,146290,3182715350,23000,23000,21050,868669995000,0.06,40878588,6789852.0,16.61,202,2018-10-29
466596,069260,휴켐스,21300,50,0.2,119102,2503170150,21250,21500,20600,870713924400,0.06,40878588,6791145.0,16.61,203,2018-10-30
468926,069260,휴켐스,21800,500,2.4,92009,1988066200,21150,22050,20900,891153218400,0.06,40878588,6813181.0,16.67,200,2018-10-31
471258,069260,휴켐스,21850,50,0.2,128204,2776833350,21450,22000,21450,893197147800,0.06,40878588,6822951.0,16.69,198,2018-11-01
473593,069260,휴켐스,22400,550,2.5,98431,2200134900,22000,22550,22000,915680371200,0.06,40878588,6819923.0,16.68,198,2018-11-02
475931,069260,휴켐스,21900,-500,-2.2,64741,1421996250,22400,22400,21800,895241077200,0.05,40878588,6797342.0,16.63,200,2018-11-05
478264,069260,휴켐스,22700,800,3.6,107652,2454150250,22000,23300,22000,927943947600,0.06,40878588,6836134.0,16.72,197,2018-11-06
480604,069260,휴켐스,22150,-550,-2.4,89545,2019939500,22800,23050,22050,905460724200,0.06,40878588,6812546.0,16.67,200,2018-11-07
482940,069260,휴켐스,22650,500,2.3,84638,1930136950,22450,23300,22400,925900018200,0.06,40878588,6816043.0,16.67,199,2018-11-08
485275,069260,휴켐스,22850,200,0.9,57937,1326421850,22550,23150,22550,934075735800,0.06,40878588,6807605.0,16.65,197,2018-11-09
487611,069260,휴켐스,23100,250,1.1,75506,1736136950,22900,23200,22650,944295382800,0.06,40878588,6771389.0,16.56,195,2018-11-12
489947,069260,휴켐스,23300,200,0.9,99778,2318005300,22950,23600,22700,952471100400,0.06,40878588,6738272.0,16.48,193,2018-11-13
492287,069260,휴켐스,23150,-150,-0.6,39856,925585950,23300,23350,23050,946339312200,0.06,40878588,6720133.0,16.44,195,2018-11-14
494627,069260,휴켐스,23100,-50,-0.2,54686,1260193650,23400,23450,22900,944295382800,0.06,40878588,6700589.0,16.39,196,2018-11-15
496967,069260,휴켐스,23200,100,0.4,81833,1888765100,23100,23350,22800,948383241600,0.06,40878588,6692631.0,16.37,197,2018-11-16
499302,069260,휴켐스,24350,1150,5.0,161404,3879834850,23000,24450,23000,995393617800,0.06,40878588,6673879.0,16.33,192,2018-11-19
501642,069260,휴켐스,24600,250,1.0,107923,2636210500,24150,24700,24050,1005613264800,0.06,40878588,6629674.0,16.22,192,2018-11-20
503982,069260,휴켐스,25100,500,2.0,91060,2248765050,24500,25150,24150,1026052558800,0.06,40878588,6617934.0,16.19,191,2018-11-21
506325,069260,휴켐스,24850,-250,-1.0,73017,1825950650,25000,25200,24800,1015832911800,0.06,40878588,6615428.0,16.18,191,2018-11-22
508670,069260,휴켐스,24600,-250,-1.0,58536,1454749950,24850,25200,24350,1005613264800,0.06,40878588,6595078.0,16.13,191,2018-11-23
511017,069260,휴켐스,24850,250,1.0,93183,2319834150,24850,25200,24600,1015832911800,0.06,40878588,6566842.0,16.06,191,2018-11-26
513362,069260,휴켐스,25550,700,2.8,336708,8690990500,24950,26400,24850,1044447923400,0.06,40878588,6579180.0,16.09,189,2018-11-27
515710,069260,휴켐스,24900,-650,-2.5,115052,2880099050,25500,25550,24800,1017876841200,0.06,40878588,6598881.0,16.14,190,2018-11-28
518061,069260,휴켐스,25050,150,0.6,87768,2195756150,25000,25300,24800,1024008629400,0.06,40878588,6595095.0,16.13,191,2018-11-29
520410,069260,휴켐스,26200,1150,4.6,166125,4279414950,25400,26200,25050,1071019005600,0.07,40878588,6601393.0,16.15,187,2018-11-30
522768,069260,휴켐스,25350,-850,-3.2,171335,4374413200,26250,26400,25200,1036272205800,0.06,40878588,6539205.0,16.0,189,2018-12-03
525126,069260,휴켐스,24850,-500,-2.0,107286,2672199800,25400,25450,24800,1015832911800,0.06,40878588,6520206.0,15.95,190,2018-12-04
527483,069260,휴켐스,25150,300,1.2,117311,2951218350,24850,25450,24750,1028096488200,0.06,40878588,6528798.0,15.97,190,2018-12-05
529843,069260,휴켐스,25200,50,0.2,78862,1982730550,25400,25400,25000,1030140417600,0.06,40878588,6525615.0,15.96,191,2018-12-06
532199,069260,휴켐스,25250,50,0.2,91971,2321538350,25100,25550,24800,1032184347000,0.06,40878588,6535686.0,15.99,188,2018-12-07
534561,069260,휴켐스,25100,-150,-0.6,167703,4199309850,25250,25400,24500,1026052558800,0.06,40878588,6546697.0,16.01,189,2018-12-10
536923,069260,휴켐스,25100,0,0.0,63734,1599992150,25150,25350,24900,1026052558800,0.06,40878588,6550309.0,16.02,190,2018-12-11
539280,069260,휴켐스,25350,250,1.0,106004,2672234550,25350,25450,24950,1036272205800,0.06,40878588,6565026.0,16.06,187,2018-12-12
541645,069260,휴켐스,25300,-50,-0.2,215328,5411454750,25500,25500,24900,1034228276400,0.06,40878588,6545178.0,16.01,190,2018-12-13
544003,069260,휴켐스,25700,400,1.6,157805,4053509650,25400,25900,25250,1050579711600,0.07,40878588,6581735.0,16.1,187,2018-12-14
546367,069260,휴켐스,25000,-700,-2.7,165329,4193356300,25900,25900,24900,1021964700000,0.06,40878588,6575607.0,16.09,188,2018-12-17
548733,069260,휴켐스,25050,50,0.2,251245,6318799900,25050,25450,24950,1024008629400,0.06,40878588,6475110.0,15.84,191,2018-12-18
551096,069260,휴켐스,25650,600,2.4,61751,1571722450,25000,25700,25000,1048535782200,0.07,40878588,6474184.0,15.84,191,2018-12-19
553459,069260,휴켐스,25900,250,1.0,106479,2747165750,25700,26050,25300,1058755429200,0.07,40878588,6449898.0,15.78,189,2018-12-20
555827,069260,휴켐스,25950,50,0.2,94639,2455019000,26000,26050,25750,1060799358600,0.07,40878588,6432611.0,15.74,189,2018-12-21
558197,069260,휴켐스,26300,350,1.4,144271,3776937900,26300,26350,25800,1075106864400,0.07,40878588,6417241.0,15.7,187,2018-12-24
560566,069260,휴켐스,26600,300,1.1,238184,6264220200,25950,26650,25900,1087370440800,0.07,40878588,6356909.0,15.55,182,2018-12-26
562954,069260,휴켐스,24850,-1750,-6.6,232037,5745338150,25700,25700,24450,1015832911800,0.06,40878588,6316834.0,15.45,193,2018-12-27
565336,069260,휴켐스,24100,-750,-3.0,165828,4014819500,24850,24900,23950,985173970800,0.06,40878588,6276588.0,15.35,196,2018-12-28
