,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408959,001630,종근당홀딩스,68800,-700,-1.0,32323,2235486400,70200,70400,68200,344678436800,0.02,5009861,293254.0,5.85,433,2016-10-11
411155,001630,종근당홀딩스,70000,1200,1.7,18223,1267779700,69500,70100,68700,350690270000,0.02,5009861,292806.0,5.84,423,2016-10-12
413369,001630,종근당홀딩스,68200,-1800,-2.6,15353,1057807500,70100,70300,68100,341672520200,0.02,5009861,287870.0,5.75,430,2016-10-13
415577,001630,종근당홀딩스,68100,-100,-0.2,8597,586917400,68300,69600,67600,341171534100,0.02,5009861,285757.0,5.7,431,2016-10-14
417787,001630,종근당홀딩스,67600,-500,-0.7,12028,813627000,68700,68700,67200,338666603600,0.02,5009861,286240.0,5.71,433,2016-10-17
419981,001630,종근당홀딩스,69100,1500,2.2,10610,722556000,67300,69100,67300,346181395100,0.02,5009861,287579.0,5.74,418,2016-10-18
422201,001630,종근당홀딩스,68200,-900,-1.3,7459,510766700,69100,69300,68100,341672520200,0.02,5009861,283600.0,5.66,428,2016-10-19
424413,001630,종근당홀딩스,67700,-500,-0.7,8454,572085600,68200,68400,67300,339167589700,0.02,5009861,282809.0,5.65,428,2016-10-20
426623,001630,종근당홀딩스,67700,0,0.0,16924,1154257800,67600,68900,67300,339167589700,0.02,5009861,280493.0,5.6,426,2016-10-21
428844,001630,종근당홀딩스,66300,-1400,-2.1,17155,1146841100,68300,68700,66200,332153784300,0.02,5009861,277713.0,5.54,435,2016-10-24
431050,001630,종근당홀딩스,67000,700,1.1,19576,1289371600,65300,67600,64400,335660687000,0.02,5009861,278163.0,5.55,429,2016-10-25
433260,001630,종근당홀딩스,67100,100,0.2,11720,776628800,66100,67700,65100,336161673100,0.02,5009861,282372.0,5.64,425,2016-10-26
435471,001630,종근당홀딩스,68800,1700,2.5,11848,811069700,67000,69200,66500,344678436800,0.02,5009861,286260.0,5.71,422,2016-10-27
437698,001630,종근당홀딩스,66300,-2500,-3.6,9170,614659000,68200,69300,66200,332153784300,0.02,5009861,277402.0,5.54,434,2016-10-28
439906,001630,종근당홀딩스,66400,100,0.2,13580,898753200,66600,67400,64700,332654770400,0.02,5009861,278424.0,5.56,425,2016-10-31
442128,001630,종근당홀딩스,65200,-1200,-1.8,21104,1386030800,65400,67100,64600,326642937200,0.02,5009861,279980.0,5.59,428,2016-11-01
444342,001630,종근당홀딩스,64400,-800,-1.2,19191,1243948000,64800,65400,64200,322635048400,0.02,5009861,280431.0,5.6,424,2016-11-02
446553,001630,종근당홀딩스,66300,1900,3.0,14850,973116800,62600,66700,62600,332153784300,0.02,5009861,282607.0,5.64,416,2016-11-03
448771,001630,종근당홀딩스,66300,0,0.0,4637,305632000,66300,66900,65100,332153784300,0.02,5009861,282073.0,5.63,414,2016-11-04
451005,001630,종근당홀딩스,65500,-800,-1.2,13591,885738600,66100,66800,64500,328145895500,0.02,5009861,282094.0,5.63,427,2016-11-07
453232,001630,종근당홀딩스,65000,-500,-0.8,8653,563579200,66300,66300,64600,325640965000,0.02,5009861,282280.0,5.63,433,2016-11-08
455455,001630,종근당홀딩스,62800,-2200,-3.4,18261,1140906400,65000,65500,60800,314619270800,0.02,5009861,283408.0,5.66,435,2016-11-09
457664,001630,종근당홀딩스,67700,4900,7.8,30049,2010496200,64200,68300,64200,339167589700,0.02,5009861,289023.0,5.77,422,2016-11-10
459893,001630,종근당홀딩스,66700,-1000,-1.5,20538,1384247700,67700,69400,66100,334157728700,0.02,5009861,287425.0,5.74,428,2016-11-11
462126,001630,종근당홀딩스,65700,-1000,-1.5,35689,2377965400,67100,67500,65500,329147867700,0.02,5009861,290622.0,5.8,437,2016-11-14
464346,001630,종근당홀딩스,66100,400,0.6,7289,482567000,65700,67400,65100,331151812100,0.02,5009861,290831.0,5.81,433,2016-11-15
466567,001630,종근당홀딩스,68100,2000,3.0,11823,797136900,66300,68400,66000,341171534100,0.02,5009861,293146.0,5.85,430,2016-11-16
468793,001630,종근당홀딩스,67400,-700,-1.0,6393,431232600,68000,68000,66600,337664631400,0.02,5009861,292403.0,5.84,430,2016-11-17
471019,001630,종근당홀딩스,66100,-1300,-1.9,3960,263214900,67400,67400,65900,331151812100,0.02,5009861,292591.0,5.84,430,2016-11-18
473247,001630,종근당홀딩스,65000,-1100,-1.7,6174,401334600,66500,66500,64600,325640965000,0.02,5009861,292921.0,5.85,431,2016-11-21
475482,001630,종근당홀딩스,63300,-1700,-2.6,11319,718893100,65900,65900,62800,317124201300,0.02,5009861,290369.0,5.8,440,2016-11-22
477707,001630,종근당홀딩스,62100,-1200,-1.9,11525,717136800,63100,63100,61700,311112368100,0.02,5009861,288623.0,5.76,439,2016-11-23
479933,001630,종근당홀딩스,61100,-1000,-1.6,7548,464901200,62100,62700,61100,306102507100,0.02,5009861,288138.0,5.75,439,2016-11-24
482151,001630,종근당홀딩스,62500,1400,2.3,5905,367037800,60800,62900,60800,313116312500,0.02,5009861,288790.0,5.76,431,2016-11-25
484381,001630,종근당홀딩스,61700,-800,-1.3,2227,137883400,62800,62800,61600,309108423700,0.02,5009861,288046.0,5.75,435,2016-11-28
486613,001630,종근당홀딩스,61600,-100,-0.2,44958,2780431700,61400,63100,60300,308607437600,0.02,5009861,284793.0,5.68,439,2016-11-29
488831,001630,종근당홀딩스,64000,2400,3.9,17771,1113916300,61600,64000,61200,320631104000,0.02,5009861,288843.0,5.77,427,2016-11-30
491043,001630,종근당홀딩스,66300,2300,3.6,18855,1214986300,63100,66500,62200,332153784300,0.02,5009861,289239.0,5.77,408,2016-12-01
493279,001630,종근당홀딩스,65300,-1000,-1.5,15809,1027755300,65500,66900,63800,327143923300,0.02,5009861,288694.0,5.76,412,2016-12-02
495507,001630,종근당홀딩스,65000,-300,-0.5,11153,714408400,63800,65000,63300,325640965000,0.02,5009861,287228.0,5.73,406,2016-12-05
497741,001630,종근당홀딩스,65500,500,0.8,6958,457588100,65000,66700,64900,328145895500,0.02,5009861,285893.0,5.71,408,2016-12-06
499972,001630,종근당홀딩스,65000,-500,-0.8,17325,1111729200,65500,66300,62200,325640965000,0.02,5009861,284650.0,5.68,406,2016-12-07
502210,001630,종근당홀딩스,65200,200,0.3,5947,387044900,65400,65900,64400,326642937200,0.02,5009861,285045.0,5.69,410,2016-12-08
504450,001630,종근당홀딩스,64900,-300,-0.5,13157,852860000,65200,66300,63800,325139978900,0.02,5009861,286874.0,5.73,415,2016-12-09
506690,001630,종근당홀딩스,65500,600,0.9,13478,881196100,65100,66100,64900,328145895500,0.02,5009861,291695.0,5.82,420,2016-12-12
508905,001630,종근당홀딩스,70000,4500,6.9,35989,2473578000,65600,70200,65600,350690270000,0.02,5009861,300171.0,5.99,399,2016-12-13
511150,001630,종근당홀딩스,68800,-1200,-1.7,25445,1742779500,70100,70100,67400,344678436800,0.02,5009861,297645.0,5.94,407,2016-12-14
513391,001630,종근당홀딩스,68800,0,0.0,13098,903823400,68500,69800,67900,344678436800,0.02,5009861,299350.0,5.98,411,2016-12-15
515633,001630,종근당홀딩스,68000,-800,-1.2,8269,564619100,68500,69000,67800,340670548000,0.02,5009861,299646.0,5.98,414,2016-12-16
517881,001630,종근당홀딩스,66800,-1200,-1.8,5946,398591400,67400,68600,66500,334658714800,0.02,5009861,299893.0,5.99,423,2016-12-19
520112,001630,종근당홀딩스,68300,1500,2.2,9841,662601600,67300,68300,66700,342173506300,0.02,5009861,301118.0,6.01,414,2016-12-20
522357,001630,종근당홀딩스,67700,-600,-0.9,6993,471337400,68300,68400,66900,339167589700,0.02,5009861,299519.0,5.98,417,2016-12-21
524600,001630,종근당홀딩스,67300,-400,-0.6,10528,707191800,67700,67900,66700,337163645300,0.02,5009861,297375.0,5.94,416,2016-12-22
526843,001630,종근당홀딩스,68600,1300,1.9,12193,834622300,66600,69000,66500,343676464600,0.02,5009861,299097.0,5.97,414,2016-12-23
529086,001630,종근당홀딩스,69300,700,1.0,18326,1270949100,68900,70400,68800,347183367300,0.02,5009861,296532.0,5.92,411,2016-12-26
531334,001630,종근당홀딩스,69000,-300,-0.4,11515,794724700,68700,69400,68400,345680409000,0.02,5009861,297815.0,5.94,413,2016-12-27
533579,001630,종근당홀딩스,69000,0,0.0,13133,902234300,69000,69500,68200,345680409000,0.02,5009861,294789.0,5.88,412,2016-12-28
535829,001630,종근당홀딩스,68900,-100,-0.1,13382,914448800,68300,68900,67900,345179422900,0.02,5009861,293605.0,5.86,414,2016-12-29
