,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
454753,000270,기아차,28350,-1100,-3.7,1294400,36891626850,29250,29400,28150,11492050887450,0.69,405363347,164844926.0,40.67,26,2018-10-23
457086,000270,기아차,28700,350,1.2,1308484,37563426200,28650,28900,28400,11633928058900,0.71,405363347,164708413.0,40.63,26,2018-10-24
459421,000270,기아차,27000,-1700,-5.9,2557751,69631144600,28250,28500,26200,10944810369000,0.68,405363347,164931427.0,40.69,28,2018-10-25
461752,000270,기아차,27850,850,3.2,2398627,66744024150,27100,28250,26950,11289369213950,0.71,405363347,165056557.0,40.72,26,2018-10-26
464086,000270,기아차,28000,150,0.5,1625566,46017071082,28100,28650,27900,11350173716000,0.73,405363347,164897462.0,40.68,26,2018-10-29
466419,000270,기아차,27900,-100,-0.4,930916,26314839200,28000,28650,27900,11309637381300,0.72,405363347,164817655.0,40.66,26,2018-10-30
468751,000270,기아차,28400,500,1.8,1307731,36557400200,27550,28400,27100,11512319054800,0.73,405363347,164912394.0,40.68,25,2018-10-31
471085,000270,기아차,28700,300,1.1,880304,25187198000,28300,28900,28000,11633928058900,0.73,405363347,165126486.0,40.74,25,2018-11-01
473420,000270,기아차,29550,850,3.0,1172517,34516851300,28950,29600,28800,11978486903850,0.73,405363347,164922909.0,40.69,25,2018-11-02
475757,000270,기아차,28300,-1250,-4.2,1176599,33271313800,29100,29300,27900,11471782720100,0.7,405363347,165006669.0,40.71,26,2018-11-05
478092,000270,기아차,28950,650,2.3,731872,21042922500,28400,29150,27950,11735268895650,0.72,405363347,164910006.0,40.68,25,2018-11-06
480429,000270,기아차,28550,-400,-1.4,854207,24427866850,28850,28900,28350,11573123556850,0.71,405363347,164842903.0,40.67,25,2018-11-07
482767,000270,기아차,28500,-50,-0.2,876378,25273631350,29000,29250,28500,11552855389500,0.7,405363347,164493085.0,40.58,26,2018-11-08
485104,000270,기아차,28850,350,1.2,653655,18880756000,28450,29400,28450,11694732560950,0.72,405363347,164513447.0,40.58,26,2018-11-09
487444,000270,기아차,28250,-600,-2.1,624865,17717891150,28900,29150,28100,11451514552750,0.71,405363347,164670253.0,40.62,28,2018-11-12
489782,000270,기아차,28300,50,0.2,717446,20123252650,28200,28300,27700,11471782720100,0.71,405363347,164731206.0,40.64,28,2018-11-13
492118,000270,기아차,28950,650,2.3,685812,19695461400,28200,28950,28200,11735268895650,0.73,405363347,164844460.0,40.67,26,2018-11-14
494456,000270,기아차,29950,1000,3.4,1061670,31075341850,28900,29950,28550,12140632242650,0.74,405363347,165006989.0,40.71,25,2018-11-15
496796,000270,기아차,29500,-450,-1.5,692812,20464253300,29850,29850,29300,11958218736500,0.73,405363347,164858284.0,40.67,26,2018-11-16
499136,000270,기아차,29700,200,0.7,599776,17855775800,29050,30050,29050,12039291405900,0.73,405363347,164524903.0,40.59,26,2018-11-19
501478,000270,기아차,28300,-1400,-4.7,1109399,31584746900,29850,29900,28050,11471782720100,0.7,405363347,164436099.0,40.57,28,2018-11-20
503817,000270,기아차,28950,650,2.3,801321,22936860200,28050,29050,27750,11735268895650,0.72,405363347,164515631.0,40.58,26,2018-11-21
506163,000270,기아차,27500,-1450,-5.0,1219813,33660384100,28850,28900,27100,11147492042500,0.69,405363347,164351968.0,40.54,29,2018-11-22
508507,000270,기아차,27750,250,0.9,483649,13360213150,27500,27750,27300,11248832879250,0.7,405363347,164388983.0,40.55,28,2018-11-23
510854,000270,기아차,28700,950,3.4,881362,25131662860,27900,28800,27800,11633928058900,0.71,405363347,164422300.0,40.56,28,2018-11-26
513199,000270,기아차,29450,750,2.6,814625,23895682350,28700,29650,28550,11937950569150,0.73,405363347,164411966.0,40.56,26,2018-11-27
515545,000270,기아차,29850,400,1.4,785499,23237006700,29450,29850,29050,12100095907950,0.73,405363347,164541498.0,40.59,25,2018-11-28
517896,000270,기아차,29450,-400,-1.3,827440,24550170850,29900,30150,29200,11937950569150,0.72,405363347,163988321.0,40.45,26,2018-11-29
520249,000270,기아차,30500,1050,3.6,1443231,43897623700,29750,30750,29750,12363582083500,0.75,405363347,164175986.0,40.5,26,2018-11-30
522605,000270,기아차,30400,-100,-0.3,539413,16434885850,30900,31000,30200,12323045748800,0.74,405363347,164009391.0,40.46,26,2018-12-03
524962,000270,기아차,30450,50,0.2,724594,21942485199,30350,30750,29600,12343313916150,0.74,405363347,164273198.0,40.52,26,2018-12-04
527318,000270,기아차,30600,150,0.5,408467,12414011100,30200,30650,30000,12404118418200,0.75,405363347,164138281.0,40.49,25,2018-12-05
529676,000270,기아차,30950,350,1.1,852936,26298244600,30800,31050,30500,12545995589650,0.78,405363347,164133968.0,40.49,24,2018-12-06
532035,000270,기아차,30950,0,0.0,657527,20246825250,31000,31100,30350,12545995589650,0.77,405363347,163856502.0,40.42,24,2018-12-07
534396,000270,기아차,31000,50,0.2,488820,15007221250,30200,31000,30150,12566263757000,0.78,405363347,163696950.0,40.38,24,2018-12-10
536757,000270,기아차,31400,400,1.3,596697,18576742250,30700,31450,30450,12728409095800,0.79,405363347,163737055.0,40.39,24,2018-12-11
539116,000270,기아차,32350,950,3.0,1680688,54338225150,31500,32900,31450,13113504275450,0.82,405363347,163950748.0,40.45,23,2018-12-12
541478,000270,기아차,33450,1100,3.4,1756038,58193200300,32400,33450,32050,13559403957150,0.84,405363347,164488531.0,40.58,23,2018-12-13
543839,000270,기아차,32500,-950,-2.8,1019205,33404645550,33450,33650,32450,13174308777500,0.83,405363347,164446921.0,40.57,23,2018-12-14
546202,000270,기아차,33100,600,1.8,876455,28761123350,32550,33300,31900,13417526785700,0.84,405363347,164590515.0,40.6,23,2018-12-17
548565,000270,기아차,33700,600,1.8,928951,31138422200,33450,33750,32350,13660744793900,0.86,405363347,164674269.0,40.62,23,2018-12-18
550928,000270,기아차,33800,100,0.3,755284,25587496250,33750,34100,33550,13701281128600,0.86,405363347,164541456.0,40.59,23,2018-12-19
553293,000270,기아차,33800,0,0.0,780680,26332764750,33400,34200,32950,13701281128600,0.86,405363347,164669326.0,40.62,23,2018-12-20
555661,000270,기아차,33850,50,0.2,918578,31068449700,33950,34000,33450,13721549295950,0.86,405363347,164164831.0,40.5,23,2018-12-21
558033,000270,기아차,33500,-350,-1.0,727995,24510550900,33850,34000,33200,13579672124500,0.86,405363347,164085424.0,40.48,23,2018-12-24
560407,000270,기아차,33400,-100,-0.3,1153454,38225326550,33100,33800,32650,13539135789800,0.86,405363347,164203720.0,40.51,23,2018-12-26
562784,000270,기아차,33050,-350,-1.0,731053,24150850600,32850,33500,32350,13397258618350,0.85,405363347,164378078.0,40.55,23,2018-12-27
565163,000270,기아차,33700,650,2.0,652573,21956092050,33200,33900,33150,13660744793900,0.87,405363347,164637571.0,40.61,23,2018-12-28
