,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443107,018880,한온시스템,11800,100,0.8,790595,9329469500,11750,12000,11700,6298840000000,0.37,533800000,102568077.0,19.21,45,2018-10-16
445441,018880,한온시스템,11850,50,0.4,786077,9373236800,11950,12050,11800,6325530000000,0.37,533800000,102505469.0,19.2,46,2018-10-17
447775,018880,한온시스템,11500,-350,-3.0,805165,9396149330,11800,11950,11500,6138700000000,0.36,533800000,102394125.0,19.18,47,2018-10-18
450106,018880,한온시스템,11650,150,1.3,1379439,16183064414,11500,11950,11400,6218770000000,0.37,533800000,102158491.0,19.14,45,2018-10-19
452440,018880,한온시스템,11800,150,1.3,958648,11095466750,11600,11850,11250,6298840000000,0.37,533800000,102171332.0,19.14,46,2018-10-22
454775,018880,한온시스템,11000,-800,-6.8,1478116,16426897750,11600,11650,10850,5871800000000,0.35,533800000,101981300.0,19.1,48,2018-10-23
457107,018880,한온시스템,11300,300,2.7,924943,10323385100,11100,11300,10900,6031940000000,0.37,533800000,101852828.0,19.08,47,2018-10-24
459443,018880,한온시스템,10950,-350,-3.1,1411255,15415182900,11000,11200,10650,5845110000000,0.36,533800000,101870006.0,19.08,50,2018-10-25
461774,018880,한온시스템,10700,-250,-2.3,1020807,10957677250,10950,11050,10550,5711660000000,0.36,533800000,101836343.0,19.08,48,2018-10-26
464108,018880,한온시스템,10250,-450,-4.2,1032145,10842104750,10650,10900,10200,5471450000000,0.35,533800000,102298401.0,19.16,48,2018-10-29
466438,018880,한온시스템,10550,300,2.9,1197990,12564033650,10250,10800,10250,5631590000000,0.36,533800000,102146490.0,19.14,45,2018-10-30
468770,018880,한온시스템,10950,400,3.8,1451065,15803210600,10500,11100,10450,5845110000000,0.37,533800000,101926839.0,19.09,44,2018-10-31
471104,018880,한온시스템,10700,-250,-2.3,922937,9989859350,10950,11000,10700,5711660000000,0.36,533800000,101832704.0,19.08,44,2018-11-01
473442,018880,한온시스템,10750,50,0.5,1147857,12404795300,10750,11050,10650,5738350000000,0.35,533800000,101657921.0,19.04,47,2018-11-02
475778,018880,한온시스템,10550,-200,-1.9,1177871,12410069550,10700,10750,10450,5631590000000,0.35,533800000,101736244.0,19.06,47,2018-11-05
478116,018880,한온시스템,10750,200,1.9,1339049,14326085750,10550,10900,10500,5738350000000,0.35,533800000,101631566.0,19.04,49,2018-11-06
480453,018880,한온시스템,10450,-300,-2.8,959409,10206684500,10700,10850,10350,5578210000000,0.34,533800000,101631717.0,19.04,49,2018-11-07
482790,018880,한온시스템,10750,300,2.9,1039329,11201653350,10650,10900,10600,5738350000000,0.35,533800000,101705109.0,19.05,49,2018-11-08
485126,018880,한온시스템,10800,50,0.5,1126719,12276385250,10750,11200,10700,5765040000000,0.35,533800000,101587176.0,19.03,48,2018-11-09
487465,018880,한온시스템,10250,-550,-5.1,962540,10001404750,10850,10850,10200,5471450000000,0.34,533800000,101456390.0,19.01,49,2018-11-12
489802,018880,한온시스템,10800,550,5.4,2424092,25130533250,10100,10950,9860,5765040000000,0.36,533800000,100807045.0,18.88,48,2018-11-13
492140,018880,한온시스템,10550,-250,-2.3,1065598,11318041850,10750,10850,10500,5631590000000,0.35,533800000,100687186.0,18.86,48,2018-11-14
494480,018880,한온시스템,10650,100,1.0,690482,7346602750,10550,10750,10500,5684970000000,0.35,533800000,100494502.0,18.83,49,2018-11-15
496819,018880,한온시스템,10550,-100,-0.9,571687,6016304550,10650,10700,10400,5631590000000,0.34,533800000,100427871.0,18.81,49,2018-11-16
499159,018880,한온시스템,10600,50,0.5,541429,5735095200,10500,10700,10500,5658280000000,0.34,533800000,100405155.0,18.81,49,2018-11-19
501499,018880,한온시스템,10550,-50,-0.5,697295,7402899800,10600,10750,10500,5631590000000,0.35,533800000,100116854.0,18.76,49,2018-11-20
503840,018880,한온시스템,10800,250,2.4,843975,9002879000,10450,10800,10400,5765040000000,0.35,533800000,99984722.0,18.73,49,2018-11-21
506184,018880,한온시스템,10250,-550,-5.1,1310932,13619155400,10750,10800,10250,5471450000000,0.34,533800000,99716456.0,18.68,50,2018-11-22
508529,018880,한온시스템,10300,50,0.5,844784,8721699150,10250,10400,10200,5498140000000,0.34,533800000,99424564.0,18.63,50,2018-11-23
510876,018880,한온시스템,10400,100,1.0,619972,6435319950,10250,10450,10250,5551520000000,0.34,533800000,99310228.0,18.6,50,2018-11-26
513223,018880,한온시스템,10450,50,0.5,946405,9943565600,10450,10650,10400,5578210000000,0.34,533800000,99154081.0,18.58,50,2018-11-27
515570,018880,한온시스템,10350,-100,-1.0,994769,10309877150,10550,10600,10250,5524830000000,0.33,533800000,99380465.0,18.62,50,2018-11-28
517919,018880,한온시스템,10700,350,3.4,1007556,10704532950,10450,10700,10450,5711660000000,0.35,533800000,99644203.0,18.67,49,2018-11-29
520273,018880,한온시스템,10500,-200,-1.9,841661,8923201150,10750,10850,10500,5604900000000,0.34,533800000,99647892.0,18.67,50,2018-11-30
522628,018880,한온시스템,10800,300,2.9,1129096,12032170450,10650,10850,10450,5765040000000,0.34,533800000,99570703.0,18.65,49,2018-12-03
524985,018880,한온시스템,10650,-150,-1.4,692375,7384762600,10800,10800,10600,5684970000000,0.34,533800000,99532458.0,18.65,49,2018-12-04
527346,018880,한온시스템,9940,-710,-6.7,3719500,37401177080,10500,10550,9830,5305972000000,0.32,533800000,99763373.0,18.69,53,2018-12-05
529704,018880,한온시스템,10050,110,1.1,1038020,10408634480,10000,10100,9940,5364690000000,0.33,533800000,100046695.0,18.74,52,2018-12-06
532064,018880,한온시스템,9920,-130,-1.3,1385157,13833943800,10050,10200,9910,5295296000000,0.33,533800000,100098196.0,18.75,53,2018-12-07
534424,018880,한온시스템,9940,20,0.2,707666,6996553170,9860,9960,9770,5305972000000,0.33,533800000,100084014.0,18.75,52,2018-12-10
536787,018880,한온시스템,9760,-180,-1.8,1225782,11981796120,9910,9920,9680,5209888000000,0.33,533800000,100139667.0,18.76,54,2018-12-11
539145,018880,한온시스템,10200,440,4.5,1381726,14062154800,9970,10300,9940,5444760000000,0.34,533800000,100188893.0,18.77,52,2018-12-12
541508,018880,한온시스템,10350,150,1.5,1558839,16098300400,10300,10450,10100,5524830000000,0.34,533800000,100370314.0,18.8,53,2018-12-13
543866,018880,한온시스템,10450,100,1.0,888407,9301759200,10400,10600,10350,5578210000000,0.35,533800000,100310513.0,18.79,50,2018-12-14
546228,018880,한온시스템,10700,250,2.4,749508,7956887200,10550,10750,10450,5711660000000,0.36,533800000,100249947.0,18.78,49,2018-12-17
548593,018880,한온시스템,10700,0,0.0,915008,9786247050,10550,10900,10450,5711660000000,0.36,533800000,100188575.0,18.77,51,2018-12-18
550954,018880,한온시스템,11200,500,4.7,2087257,23450693800,10950,11500,10800,5978560000000,0.37,533800000,99806508.0,18.7,49,2018-12-19
553320,018880,한온시스템,11150,-50,-0.4,1132190,12591913800,11300,11400,10900,5951870000000,0.37,533800000,99797534.0,18.7,50,2018-12-20
555689,018880,한온시스템,10650,-500,-4.5,1541442,16580642600,11200,11250,10600,5684970000000,0.36,533800000,99202468.0,18.58,51,2018-12-21
558059,018880,한온시스템,10950,300,2.8,724314,7887589150,10750,11000,10650,5845110000000,0.37,533800000,99181194.0,18.58,49,2018-12-24
560434,018880,한온시스템,10600,-350,-3.2,778793,8232319050,10700,10850,10400,5658280000000,0.36,533800000,99040306.0,18.55,50,2018-12-26
562811,018880,한온시스템,10700,100,0.9,800141,8529188950,10650,10750,10500,5711660000000,0.36,533800000,99033915.0,18.55,50,2018-12-27
565189,018880,한온시스템,10800,100,0.9,772513,8318487600,10800,10900,10650,5765040000000,0.37,533800000,98939668.0,18.53,49,2018-12-28
