,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431507,003240,태광산업,1660000,16000,1.0,704,1157658000,1651000,1685000,1622000,1848244000000,0.1,1113400,116736.0,10.48,130,2018-10-08
433847,003240,태광산업,1672000,12000,0.7,738,1229966000,1662000,1684000,1640000,1861604800000,0.11,1113400,116665.0,10.48,128,2018-10-10
436190,003240,태광산업,1587000,-85000,-5.1,1545,2488956000,1672000,1688000,1587000,1766965800000,0.11,1113400,116501.0,10.46,129,2018-10-11
438529,003240,태광산업,1535000,-52000,-3.3,1576,2460478000,1619000,1624000,1525000,1709069000000,0.1,1113400,116776.0,10.49,132,2018-10-12
440860,003240,태광산업,1530000,-5000,-0.3,807,1228865000,1517000,1559000,1515000,1703502000000,0.1,1113400,116899.0,10.5,131,2018-10-15
443195,003240,태광산업,1500000,-30000,-2.0,824,1249499000,1531000,1548000,1492000,1670100000000,0.1,1113400,117039.0,10.51,133,2018-10-16
445527,003240,태광산업,1533000,33000,2.2,967,1477209000,1510000,1541000,1500000,1706842200000,0.1,1113400,117273.0,10.53,132,2018-10-17
447860,003240,태광산업,1510000,-23000,-1.5,653,993286000,1516000,1544000,1510000,1681234000000,0.1,1113400,117356.0,10.54,132,2018-10-18
450193,003240,태광산업,1523000,13000,0.9,806,1215830000,1505000,1537000,1484000,1695708200000,0.1,1113400,117571.0,10.56,132,2018-10-19
452526,003240,태광산업,1510000,-13000,-0.8,630,953673000,1509000,1538000,1500000,1681234000000,0.1,1113400,117664.0,10.57,132,2018-10-22
454857,003240,태광산업,1473000,-37000,-2.4,865,1274661000,1490000,1505000,1451000,1640038200000,0.1,1113400,117853.0,10.58,130,2018-10-23
457190,003240,태광산업,1503000,30000,2.0,1130,1687439000,1498000,1503000,1466000,1673440200000,0.1,1113400,117811.0,10.58,130,2018-10-24
459523,003240,태광산업,1504000,1000,0.1,794,1183587000,1503000,1510000,1451000,1674553600000,0.1,1113400,117705.0,10.57,130,2018-10-25
461855,003240,태광산업,1508000,4000,0.3,891,1331450000,1487000,1508000,1469000,1679007200000,0.11,1113400,117592.0,10.56,129,2018-10-26
464185,003240,태광산업,1491000,-17000,-1.1,927,1389802000,1503000,1543000,1475000,1660079400000,0.11,1113400,117532.0,10.56,125,2018-10-29
466523,003240,태광산업,1432000,-59000,-4.0,1169,1702823000,1526000,1531000,1428000,1594388800000,0.1,1113400,117586.0,10.56,130,2018-10-30
468852,003240,태광산업,1476000,44000,3.1,1520,2206560000,1424000,1476000,1401000,1643378400000,0.1,1113400,117816.0,10.58,126,2018-10-31
471190,003240,태광산업,1411000,-65000,-4.4,1011,1442916000,1450000,1475000,1411000,1571007400000,0.1,1113400,117853.0,10.58,130,2018-11-01
473529,003240,태광산업,1408000,-3000,-0.2,1095,1550519000,1411000,1444000,1398000,1567667200000,0.1,1113400,118186.0,10.61,134,2018-11-02
475867,003240,태광산업,1388000,-20000,-1.4,914,1270606000,1406000,1421000,1377000,1545399200000,0.09,1113400,118335.0,10.63,136,2018-11-05
478203,003240,태광산업,1380000,-8000,-0.6,968,1331723000,1390000,1418000,1360000,1536492000000,0.09,1113400,118509.0,10.64,136,2018-11-06
480539,003240,태광산업,1363000,-17000,-1.2,1237,1702344000,1393000,1393000,1360000,1517564200000,0.09,1113400,118826.0,10.67,135,2018-11-07
482878,003240,태광산업,1351000,-12000,-0.9,1529,2087749000,1364000,1387000,1351000,1504203400000,0.09,1113400,119237.0,10.71,137,2018-11-08
485215,003240,태광산업,1359000,8000,0.6,1109,1515199000,1341000,1380000,1340000,1513110600000,0.09,1113400,119153.0,10.7,137,2018-11-09
487556,003240,태광산업,1330000,-29000,-2.1,630,844666000,1360000,1369000,1321000,1480822000000,0.09,1113400,119196.0,10.71,140,2018-11-12
489895,003240,태광산업,1301000,-29000,-2.2,1127,1465499000,1334000,1334000,1284000,1448533400000,0.09,1113400,119543.0,10.74,141,2018-11-13
492236,003240,태광산업,1310000,9000,0.7,646,841023000,1309000,1322000,1283000,1458554000000,0.09,1113400,119658.0,10.75,144,2018-11-14
494569,003240,태광산업,1327000,17000,1.3,679,892405000,1302000,1327000,1292000,1477481800000,0.09,1113400,119498.0,10.73,138,2018-11-15
496911,003240,태광산업,1340000,13000,1.0,675,903881000,1338000,1352000,1312000,1491956000000,0.09,1113400,119363.0,10.72,141,2018-11-16
499249,003240,태광산업,1375000,35000,2.6,522,711876000,1341000,1375000,1341000,1530925000000,0.09,1113400,119208.0,10.71,139,2018-11-19
501588,003240,태광산업,1349000,-26000,-1.9,585,793989000,1375000,1375000,1342000,1501976600000,0.09,1113400,118931.0,10.68,138,2018-11-20
503927,003240,태광산업,1395000,46000,3.4,900,1235873000,1360000,1395000,1337000,1553193000000,0.1,1113400,118718.0,10.66,136,2018-11-21
506270,003240,태광산업,1368000,-27000,-1.9,499,684843000,1376000,1390000,1362000,1523131200000,0.09,1113400,118565.0,10.65,136,2018-11-22
508614,003240,태광산업,1383000,15000,1.1,404,558667000,1393000,1396000,1371000,1539832200000,0.1,1113400,118399.0,10.63,135,2018-11-23
510966,003240,태광산업,1379000,-4000,-0.3,696,958698000,1383000,1396000,1359000,1535378600000,0.09,1113400,118337.0,10.63,140,2018-11-26
513312,003240,태광산업,1368000,-11000,-0.8,620,848552000,1375000,1383000,1360000,1523131200000,0.09,1113400,118362.0,10.63,139,2018-11-27
515658,003240,태광산업,1391000,23000,1.7,516,709791000,1395000,1395000,1359000,1548739400000,0.09,1113400,117573.0,10.56,138,2018-11-28
518011,003240,태광산업,1370000,-21000,-1.5,515,707847000,1392000,1392000,1364000,1525358000000,0.09,1113400,117540.0,10.56,141,2018-11-29
520365,003240,태광산업,1360000,-10000,-0.7,891,1218588000,1370000,1379000,1360000,1514224000000,0.09,1113400,117473.0,10.55,142,2018-11-30
522720,003240,태광산업,1379000,19000,1.4,843,1164122000,1361000,1392000,1360000,1535378600000,0.09,1113400,117694.0,10.57,141,2018-12-03
525077,003240,태광산업,1369000,-10000,-0.7,638,878480000,1379000,1397000,1366000,1524244600000,0.09,1113400,117891.0,10.59,141,2018-12-04
527435,003240,태광산업,1365000,-4000,-0.3,491,672672000,1373000,1384000,1362000,1519791000000,0.09,1113400,117941.0,10.59,142,2018-12-05
529793,003240,태광산업,1364000,-1000,-0.1,685,937162000,1380000,1380000,1352000,1518677600000,0.09,1113400,118014.0,10.6,141,2018-12-06
532151,003240,태광산업,1384000,20000,1.5,689,953963000,1372000,1398000,1355000,1540945600000,0.09,1113400,118248.0,10.62,140,2018-12-07
534514,003240,태광산업,1342000,-42000,-3.0,872,1182652000,1360000,1395000,1322000,1494182800000,0.09,1113400,118140.0,10.61,142,2018-12-10
536870,003240,태광산업,1391000,49000,3.6,785,1078111000,1328000,1392000,1328000,1548739400000,0.1,1113400,118141.0,10.61,137,2018-12-11
539230,003240,태광산업,1421000,30000,2.2,1305,1851244000,1407000,1445000,1388000,1582141400000,0.1,1113400,118283.0,10.62,137,2018-12-12
541593,003240,태광산업,1411000,-10000,-0.7,2240,3178492000,1417000,1447000,1394000,1571007400000,0.1,1113400,118498.0,10.64,138,2018-12-13
543949,003240,태광산업,1460000,49000,3.5,1109,1598992000,1409000,1460000,1405000,1625564000000,0.1,1113400,118811.0,10.67,133,2018-12-14
546312,003240,태광산업,1464000,4000,0.3,971,1422389000,1491000,1501000,1427000,1630017600000,0.1,1113400,118660.0,10.66,133,2018-12-17
548679,003240,태광산업,1416000,-48000,-3.3,1099,1564616000,1451000,1480000,1407000,1576574400000,0.1,1113400,118183.0,10.61,137,2018-12-18
551043,003240,태광산업,1424000,8000,0.6,768,1092041000,1419000,1450000,1408000,1585481600000,0.1,1113400,118144.0,10.61,138,2018-12-19
553411,003240,태광산업,1403000,-21000,-1.5,623,870876000,1426000,1426000,1384000,1562100200000,0.1,1113400,118110.0,10.61,141,2018-12-20
555781,003240,태광산업,1389000,-14000,-1.0,1008,1406552000,1432000,1432000,1380000,1546512600000,0.1,1113400,117855.0,10.59,143,2018-12-21
558152,003240,태광산업,1382000,-7000,-0.5,511,705826000,1390000,1400000,1372000,1538718800000,0.1,1113400,117828.0,10.58,142,2018-12-24
560528,003240,태광산업,1357000,-25000,-1.8,1005,1362229000,1352000,1398000,1336000,1510883800000,0.1,1113400,117567.0,10.56,144,2018-12-26
562903,003240,태광산업,1371000,14000,1.0,1040,1419279000,1340000,1388000,1324000,1526471400000,0.1,1113400,117608.0,10.56,142,2018-12-27
565290,003240,태광산업,1320000,-51000,-3.7,1006,1344335000,1365000,1375000,1318000,1469688000000,0.09,1113400,117622.0,10.56,150,2018-12-28
