,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415175,010950,S-Oil,81600,1700,2.1,224873,18379216000,80500,82200,80400,9186755827200,0.61,112582792,87561525.0,77.78,29,2016-10-14
417384,010950,S-Oil,81400,-200,-0.2,141231,11459792000,82200,82300,80000,9164239268800,0.61,112582792,87559975.0,77.77,30,2016-10-17
419593,010950,S-Oil,83000,1600,2.0,286531,23576824000,81400,83000,81000,9344371736000,0.62,112582792,87576089.0,77.79,30,2016-10-18
421803,010950,S-Oil,82500,-500,-0.6,229066,18942481600,83000,83300,81800,9288080340000,0.62,112582792,87474034.0,77.7,30,2016-10-19
424015,010950,S-Oil,83700,1200,1.4,327088,27413365200,83300,84200,83100,9423179690400,0.62,112582792,87530194.0,77.75,30,2016-10-20
426227,010950,S-Oil,83200,-500,-0.6,132496,10964875300,83300,83300,82100,9366888294400,0.62,112582792,87499954.0,77.72,30,2016-10-21
428439,010950,S-Oil,84300,1100,1.3,196100,16549090900,83400,84800,83300,9490729365600,0.63,112582792,87527471.0,77.74,30,2016-10-24
430651,010950,S-Oil,84200,-100,-0.1,125565,10525397700,84600,84700,83400,9479471086400,0.63,112582792,87464330.0,77.69,30,2016-10-25
432865,010950,S-Oil,80800,-3400,-4.0,301998,24623239200,83000,83300,80700,9096689593600,0.61,112582792,87422920.0,77.65,30,2016-10-26
435079,010950,S-Oil,79900,-900,-1.1,444242,35406504900,81200,81300,78500,8995365080800,0.6,112582792,87343823.0,77.58,30,2016-10-27
437294,010950,S-Oil,80000,100,0.1,259159,20702488900,79100,81100,78400,9006623360000,0.6,112582792,87382461.0,77.62,30,2016-10-28
439511,010950,S-Oil,78500,-1500,-1.9,252108,19982574400,78600,80400,78300,8837749172000,0.6,112582792,87329232.0,77.57,30,2016-10-31
441730,010950,S-Oil,81000,2500,3.2,388578,31187501700,78000,81500,77700,9119206152000,0.62,112582792,87242480.0,77.49,30,2016-11-01
443948,010950,S-Oil,82000,1000,1.2,341283,27987890300,81100,83100,80600,9231788944000,0.63,112582792,87182684.0,77.44,30,2016-11-02
446167,010950,S-Oil,80400,-1600,-2.0,260984,21116334100,82000,82000,79700,9051656476800,0.62,112582792,87112399.0,77.38,30,2016-11-03
448387,010950,S-Oil,82200,1800,2.2,230974,18926812800,80000,82200,80000,9254305502400,0.63,112582792,87150483.0,77.41,30,2016-11-04
450608,010950,S-Oil,82800,600,0.7,227421,18760362800,83000,83000,81500,9321855177600,0.63,112582792,87043967.0,77.32,30,2016-11-07
452829,010950,S-Oil,83400,600,0.7,162408,13516653300,83200,83700,82400,9389404852800,0.64,112582792,87069385.0,77.34,30,2016-11-08
455050,010950,S-Oil,82600,-800,-1.0,362810,29978631500,83800,84100,80600,9299338619200,0.65,112582792,87023469.0,77.3,30,2016-11-09
457271,010950,S-Oil,86600,4000,4.8,616673,53182443600,84600,87200,83400,9749669787200,0.66,112582792,87011339.0,77.29,29,2016-11-10
459496,010950,S-Oil,85100,-1500,-1.7,273534,23377461000,86000,87400,84500,9580795599200,0.65,112582792,86884088.0,77.17,31,2016-11-11
461720,010950,S-Oil,84400,-700,-0.8,135288,11419555200,84400,85000,83900,9501987644800,0.65,112582792,86869858.0,77.16,31,2016-11-14
463943,010950,S-Oil,84600,200,0.2,279159,23366386200,83700,85100,82500,9524504203200,0.65,112582792,86766556.0,77.07,30,2016-11-15
466168,010950,S-Oil,84000,-600,-0.7,258515,21901494600,86300,86900,83900,9456954528000,0.64,112582792,86685631.0,77.0,31,2016-11-16
468394,010950,S-Oil,82500,-1500,-1.8,189473,15663040000,83100,83400,81600,9288080340000,0.63,112582792,86638867.0,76.96,31,2016-11-17
470620,010950,S-Oil,82600,100,0.1,186724,15428139489,82400,83100,81900,9299338619200,0.63,112582792,86683911.0,77.0,31,2016-11-18
472847,010950,S-Oil,83200,600,0.7,210662,17523874785,82200,83800,82200,9366888294400,0.64,112582792,86698966.0,77.01,31,2016-11-21
475072,010950,S-Oil,86000,2800,3.4,435756,37301408127,84400,86300,84100,9682120112000,0.66,112582792,86722390.0,77.03,30,2016-11-22
477299,010950,S-Oil,85200,-800,-0.9,369431,31514659972,85800,86000,84500,9592053878400,0.65,112582792,86596196.0,76.92,31,2016-11-23
479525,010950,S-Oil,85700,500,0.6,227289,19357779950,85300,85700,84400,9648345274400,0.66,112582792,86588555.0,76.91,31,2016-11-24
481751,010950,S-Oil,85400,-300,-0.4,204837,17543307255,86200,86500,84900,9614570436800,0.66,112582792,86619820.0,76.94,31,2016-11-25
483976,010950,S-Oil,86100,700,0.8,217759,18675587406,84600,86700,84000,9693378391200,0.66,112582792,86649445.0,76.97,30,2016-11-28
486204,010950,S-Oil,85600,-500,-0.6,246079,21046746028,86200,86300,85100,9637086995200,0.66,112582792,86652819.0,76.97,30,2016-11-29
488435,010950,S-Oil,84000,-1600,-1.9,404793,34176778440,85400,85600,84000,9456954528000,0.64,112582792,86688692.0,77.0,31,2016-11-30
490664,010950,S-Oil,86000,2000,2.4,594029,51588460958,87800,87900,85800,9682120112000,0.66,112582792,86761841.0,77.06,29,2016-12-01
492895,010950,S-Oil,86500,500,0.6,321203,27605838525,86500,86700,84600,9738411508000,0.67,112582792,86782963.0,77.08,28,2016-12-02
495129,010950,S-Oil,86500,0,0.0,184574,15963825840,86300,86800,85900,9738411508000,0.67,112582792,86793522.0,77.09,28,2016-12-05
497362,010950,S-Oil,86500,0,0.0,225273,19512645300,87300,87300,86100,9738411508000,0.66,112582792,86748775.0,77.05,29,2016-12-06
499598,010950,S-Oil,83800,-2700,-3.1,369981,31229784900,85000,87000,83600,9434437969600,0.64,112582792,86642013.0,76.96,32,2016-12-07
501832,010950,S-Oil,84700,900,1.1,361920,30314191400,84400,84700,82800,9535762482400,0.64,112582792,86681293.0,76.99,32,2016-12-08
504066,010950,S-Oil,83100,-1600,-1.9,312523,26055622800,84100,84800,83000,9355630015200,0.62,112582792,86702032.0,77.01,31,2016-12-09
506301,010950,S-Oil,83400,300,0.4,238425,19836968600,84200,84300,82500,9389404852800,0.63,112582792,86670781.0,76.98,31,2016-12-12
508538,010950,S-Oil,81500,-1900,-2.3,493197,40420167400,83500,83900,81500,9175497548000,0.61,112582792,86564960.0,76.89,32,2016-12-13
510775,010950,S-Oil,81300,-200,-0.2,331710,27070125400,81800,82700,81100,9152980989600,0.6,112582792,86563670.0,76.89,32,2016-12-14
513011,010950,S-Oil,82200,900,1.1,214237,17578833300,81700,82600,81300,9254305502400,0.61,112582792,86491622.0,76.82,31,2016-12-15
515250,010950,S-Oil,82300,100,0.1,331999,27471150500,83000,83800,82300,9265563781600,0.61,112582792,86430535.0,76.77,31,2016-12-16
517489,010950,S-Oil,83000,700,0.8,276081,22901674900,82700,83600,82000,9344371736000,0.62,112582792,86158080.0,76.53,31,2016-12-19
519729,010950,S-Oil,83200,200,0.2,319159,26550416400,83100,83600,82400,9366888294400,0.62,112582792,86022084.0,76.41,31,2016-12-20
521971,010950,S-Oil,83800,600,0.7,280500,23606619700,83300,84700,83200,9434437969600,0.62,112582792,86034955.0,76.42,31,2016-12-21
524215,010950,S-Oil,84300,500,0.6,281272,23783942678,83900,85300,83900,9490729365600,0.63,112582792,86035915.0,76.42,31,2016-12-22
526459,010950,S-Oil,84900,600,0.7,279428,23662612844,84700,85100,83700,9558279040800,0.63,112582792,85946113.0,76.34,30,2016-12-23
528705,010950,S-Oil,85600,700,0.8,212792,18230141700,85100,86200,85000,9637086995200,0.64,112582792,85932173.0,76.33,30,2016-12-26
530952,010950,S-Oil,85500,-100,-0.1,491162,41969965400,86200,86200,85100,9625828716000,0.63,112582792,86010086.0,76.4,31,2016-12-27
533198,010950,S-Oil,83800,-1700,-2.0,338613,28579217300,83700,85300,83200,9434437969600,0.62,112582792,85948820.0,76.34,31,2016-12-28
535445,010950,S-Oil,84700,900,1.1,195420,16510756600,84000,85100,83100,9535762482400,0.63,112582792,85906136.0,76.3,30,2016-12-29
