,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443285,002350,넥센타이어,8670,20,0.2,45715,397262690,8710,8740,8600,846780493590,0.05,97667877,12187920.0,12.48,223,2018-10-16
445614,002350,넥센타이어,8870,200,2.3,64776,570559230,8690,8900,8530,866314068990,0.05,97667877,12196199.0,12.49,219,2018-10-17
447949,002350,넥센타이어,8870,0,0.0,49137,432392750,8720,8890,8710,866314068990,0.05,97667877,12188678.0,12.48,221,2018-10-18
450280,002350,넥센타이어,8890,20,0.2,115711,1024551580,8830,8960,8470,868267426530,0.05,97667877,12188094.0,12.48,219,2018-10-19
452614,002350,넥센타이어,8880,-10,-0.1,61970,546390330,8890,8910,8670,867290747760,0.05,97667877,12176496.0,12.47,220,2018-10-22
454950,002350,넥센타이어,8490,-390,-4.4,83272,716008120,8730,8870,8430,829200275730,0.05,97667877,12169291.0,12.46,223,2018-10-23
457277,002350,넥센타이어,8710,220,2.6,103001,888029460,8560,8730,8490,850687208670,0.05,97667877,12162028.0,12.45,217,2018-10-24
459613,002350,넥센타이어,8540,-170,-2.0,87907,755094440,8710,8740,8400,834083669580,0.05,97667877,12165560.0,12.46,220,2018-10-25
461945,002350,넥센타이어,8400,-140,-1.6,77497,654143280,8410,8600,8250,820410166800,0.05,97667877,12156512.0,12.45,219,2018-10-26
464272,002350,넥센타이어,8370,-30,-0.4,87916,739150140,8290,8520,8290,817480130490,0.05,97667877,12156491.0,12.45,212,2018-10-29
466610,002350,넥센타이어,8280,-90,-1.1,82780,689577980,8470,8550,8270,808690021560,0.05,97667877,12145788.0,12.44,217,2018-10-30
468945,002350,넥센타이어,8170,-110,-1.3,133937,1083176020,8150,8240,7980,797946555090,0.05,97667877,12117726.0,12.41,219,2018-10-31
471281,002350,넥센타이어,8000,-170,-2.1,94959,765416160,8090,8150,7990,781343016000,0.05,97667877,12133243.0,12.42,221,2018-11-01
473620,002350,넥센타이어,8130,130,1.6,96433,780450340,8000,8180,8000,794039840010,0.05,97667877,12156774.0,12.45,225,2018-11-02
475959,002350,넥센타이어,8020,-110,-1.4,69767,556940430,8070,8110,7920,783296373540,0.05,97667877,12162724.0,12.45,228,2018-11-05
478286,002350,넥센타이어,8410,390,4.9,132383,1101210520,8020,8430,8020,821386845570,0.05,97667877,12185619.0,12.48,219,2018-11-06
480638,002350,넥센타이어,7620,-790,-9.4,596824,4669557590,8410,8450,7550,744229222740,0.05,97667877,12229822.0,12.52,234,2018-11-07
482975,002350,넥센타이어,7770,150,2.0,241882,1895416600,7850,7930,7770,758879404290,0.05,97667877,12272348.0,12.57,234,2018-11-08
485313,002350,넥센타이어,7790,20,0.3,166921,1319787570,7820,8090,7770,760832761830,0.05,97667877,12301655.0,12.6,235,2018-11-09
487642,002350,넥센타이어,7910,120,1.5,111946,877841020,7800,7910,7740,772552907070,0.05,97667877,12310230.0,12.6,226,2018-11-12
489982,002350,넥센타이어,7910,0,0.0,103090,814871480,7850,7960,7780,772552907070,0.05,97667877,12284856.0,12.58,228,2018-11-13
492318,002350,넥센타이어,7990,80,1.0,73222,581634010,7830,7990,7830,780366337230,0.05,97667877,12287396.0,12.58,226,2018-11-14
494640,002350,넥센타이어,8660,670,8.4,278537,2342988380,8010,8670,8000,845803814820,0.05,97667877,12307836.0,12.6,209,2018-11-15
496979,002350,넥센타이어,8730,70,0.8,186700,1623252210,8660,8950,8520,852640566210,0.05,97667877,12312161.0,12.61,209,2018-11-16
499321,002350,넥센타이어,8780,50,0.6,155968,1374895840,8720,8920,8680,857523960060,0.05,97667877,12320635.0,12.61,211,2018-11-19
501660,002350,넥센타이어,8780,0,0.0,104393,915422390,8890,8890,8690,857523960060,0.05,97667877,12344501.0,12.64,210,2018-11-20
503996,002350,넥센타이어,9100,320,3.6,169159,1520553620,8750,9170,8660,888777680700,0.05,97667877,12355602.0,12.65,205,2018-11-21
506346,002350,넥센타이어,8870,-230,-2.5,59702,531333510,9100,9100,8810,866314068990,0.05,97667877,12343178.0,12.64,212,2018-11-22
508691,002350,넥센타이어,8610,-260,-2.9,79984,692076440,8870,8870,8560,840920420970,0.05,97667877,12359904.0,12.66,212,2018-11-23
511044,002350,넥센타이어,8690,80,0.9,46747,406106710,8690,8760,8590,848733851130,0.05,97667877,12345359.0,12.64,218,2018-11-26
513389,002350,넥센타이어,8770,80,0.9,58872,515449160,8540,8840,8540,856547281290,0.05,97667877,12339274.0,12.63,216,2018-11-27
515736,002350,넥센타이어,8790,20,0.2,63627,560394130,8860,8900,8600,858500638830,0.05,97667877,12347539.0,12.64,216,2018-11-28
518086,002350,넥센타이어,8860,70,0.8,58572,517912320,8750,8890,8750,865337390220,0.05,97667877,12340648.0,12.64,216,2018-11-29
520440,002350,넥센타이어,8810,-50,-0.6,123037,1084155440,8750,8930,8670,860453996370,0.05,97667877,12313720.0,12.61,217,2018-11-30
522788,002350,넥센타이어,9390,580,6.6,229849,2114514870,8900,9410,8850,917101365030,0.05,97667877,12362355.0,12.66,209,2018-12-03
525152,002350,넥센타이어,9020,-370,-3.9,125511,1145890810,9350,9360,8970,880964250540,0.05,97667877,12325400.0,12.62,216,2018-12-04
527505,002350,넥센타이어,8940,-80,-0.9,87306,783062320,9000,9120,8900,873150820380,0.05,97667877,12317652.0,12.61,212,2018-12-05
529854,002350,넥센타이어,9100,160,1.8,78938,710925160,9140,9140,8810,888777680700,0.05,97667877,12304607.0,12.6,202,2018-12-06
532218,002350,넥센타이어,8840,-260,-2.9,144853,1294646920,9010,9140,8820,863384032680,0.05,97667877,12274175.0,12.57,207,2018-12-07
534583,002350,넥센타이어,8490,-350,-4.0,218136,1861130360,8610,8900,8320,829200275730,0.05,97667877,12332927.0,12.63,211,2018-12-10
536945,002350,넥센타이어,8440,-50,-0.6,101962,857941820,8490,8520,8320,824316881880,0.05,97667877,12331758.0,12.63,212,2018-12-11
539305,002350,넥센타이어,8750,310,3.7,91403,790814390,8600,8800,8440,854593923750,0.05,97667877,12351717.0,12.65,212,2018-12-12
541663,002350,넥센타이어,9030,280,3.2,253855,2248501940,8620,9030,8510,881940929310,0.05,97667877,12315833.0,12.61,208,2018-12-13
544021,002350,넥센타이어,9030,0,0.0,93449,846389550,9020,9160,8920,881940929310,0.06,97667877,12317014.0,12.61,205,2018-12-14
546379,002350,넥센타이어,9210,180,2.0,83431,766812490,9250,9270,8900,899521147170,0.06,97667877,12321451.0,12.62,200,2018-12-17
548741,002350,넥센타이어,9160,-50,-0.5,105514,969250880,9200,9300,9080,894637753320,0.06,97667877,12311451.0,12.61,199,2018-12-18
551105,002350,넥센타이어,9380,220,2.4,94834,885816690,9230,9420,9180,916124686260,0.06,97667877,12229869.0,12.52,200,2018-12-19
553469,002350,넥센타이어,9600,220,2.4,139284,1330142320,9430,9700,9210,937611619200,0.06,97667877,12232899.0,12.52,199,2018-12-20
555836,002350,넥센타이어,9620,20,0.2,151641,1448711160,9700,9700,9380,939564976740,0.06,97667877,12242810.0,12.54,198,2018-12-21
558209,002350,넥센타이어,9580,-40,-0.4,91086,876339670,9630,9750,9530,935658261660,0.06,97667877,12254551.0,12.55,199,2018-12-24
560583,002350,넥센타이어,9270,-310,-3.2,66811,622752990,9560,9560,9190,905381219790,0.06,97667877,12246731.0,12.54,199,2018-12-26
562962,002350,넥센타이어,9190,-80,-0.9,114547,1065407190,9160,9590,9040,897567789630,0.06,97667877,12253791.0,12.55,201,2018-12-27
565341,002350,넥센타이어,9170,-20,-0.2,113890,1039692930,9100,9290,9010,895614432090,0.06,97667877,12270200.0,12.56,201,2018-12-28
