,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410803,012450,한화테크윈,65700,300,0.5,265099,17352856213,65400,65900,64900,3490641000000,0.23,53130000,11309999.0,21.29,71,2016-10-12
413010,012450,한화테크윈,63900,-1800,-2.7,291334,18757953300,65500,65600,63800,3395007000000,0.23,53130000,11312824.0,21.29,71,2016-10-13
415217,012450,한화테크윈,65600,1700,2.7,336471,21861959900,64400,65900,63500,3485328000000,0.23,53130000,11429896.0,21.51,71,2016-10-14
417425,012450,한화테크윈,65700,100,0.2,348807,22689933500,66000,66000,64300,3490641000000,0.23,53130000,11526185.0,21.69,71,2016-10-17
419633,012450,한화테크윈,67300,1600,2.4,460114,30542227900,65200,67300,64900,3575649000000,0.24,53130000,11707866.0,22.04,70,2016-10-18
421842,012450,한화테크윈,67400,100,0.2,310797,20990747600,67800,68600,66900,3580962000000,0.24,53130000,11728912.0,22.08,69,2016-10-19
424054,012450,한화테크윈,67700,300,0.4,203240,13756903100,67500,68200,67000,3596901000000,0.24,53130000,11773937.0,22.16,69,2016-10-20
426267,012450,한화테크윈,67200,-500,-0.7,155735,10466672600,67300,67900,66900,3570336000000,0.24,53130000,11814510.0,22.24,70,2016-10-21
428480,012450,한화테크윈,64500,-2700,-4.0,480686,31392233000,66600,67100,64000,3426885000000,0.23,53130000,11877536.0,22.36,71,2016-10-24
430692,012450,한화테크윈,64600,100,0.2,444031,28725108800,64900,66000,63800,3432198000000,0.23,53130000,11990358.0,22.57,71,2016-10-25
432905,012450,한화테크윈,65000,400,0.6,327774,21255382200,65000,65900,64000,3453450000000,0.23,53130000,12077846.0,22.73,70,2016-10-26
435120,012450,한화테크윈,63900,-1100,-1.7,305783,19672996400,65000,65400,63800,3395007000000,0.23,53130000,12120915.0,22.81,71,2016-10-27
437335,012450,한화테크윈,64100,200,0.3,230454,14849055400,64000,65300,63200,3405633000000,0.23,53130000,12182833.0,22.93,71,2016-10-28
439552,012450,한화테크윈,63800,-300,-0.5,214695,13760896100,64000,64800,63400,3389694000000,0.23,53130000,12204668.0,22.97,71,2016-10-31
441782,012450,한화테크윈,50300,-13500,-21.2,4064546,215000809550,61500,61600,49750,2672439000000,0.18,53130000,12090873.0,22.76,82,2016-11-01
444003,012450,한화테크윈,48500,-1800,-3.6,3349890,160080394400,50100,50100,45900,2576805000000,0.18,53130000,12084229.0,22.74,85,2016-11-02
446218,012450,한화테크윈,49800,1300,2.7,1092670,53968543950,48400,50500,47650,2645874000000,0.18,53130000,12055317.0,22.69,81,2016-11-03
448442,012450,한화테크윈,48200,-1600,-3.2,975945,47331293350,49600,50400,46700,2560866000000,0.18,53130000,12023003.0,22.63,85,2016-11-04
450664,012450,한화테크윈,48050,-150,-0.3,555126,26797025300,48500,49150,47650,2552896500000,0.17,53130000,12026368.0,22.64,86,2016-11-07
452887,012450,한화테크윈,46550,-1500,-3.1,1078224,50274139250,48250,48450,46100,2473201500000,0.17,53130000,12079638.0,22.74,88,2016-11-08
455104,012450,한화테크윈,48500,1950,4.2,5754038,290717796000,46700,54900,45700,2576805000000,0.18,53130000,11893671.0,22.39,84,2016-11-09
457324,012450,한화테크윈,50900,2400,5.0,1741500,88254432200,49600,52200,48800,2704317000000,0.18,53130000,12065212.0,22.71,82,2016-11-10
459545,012450,한화테크윈,51900,1000,2.0,976565,49978584200,52100,52500,50000,2757447000000,0.19,53130000,12151524.0,22.87,80,2016-11-11
461766,012450,한화테크윈,54000,2100,4.0,949513,50432773300,50900,54400,50700,2869020000000,0.2,53130000,12277730.0,23.11,77,2016-11-14
463990,012450,한화테크윈,53600,-400,-0.7,1175763,63498777600,54300,56200,52900,2847768000000,0.19,53130000,12320096.0,23.19,77,2016-11-15
466213,012450,한화테크윈,55200,1600,3.0,759344,41743090100,54300,55700,54000,2932776000000,0.2,53130000,12410569.0,23.36,76,2016-11-16
468439,012450,한화테크윈,55400,200,0.4,499550,27719012800,55600,56000,54400,2943402000000,0.2,53130000,12435047.0,23.4,76,2016-11-17
470665,012450,한화테크윈,55300,-100,-0.2,696937,37950215800,55500,55600,53700,2938089000000,0.2,53130000,12571396.0,23.66,76,2016-11-18
472893,012450,한화테크윈,53800,-1500,-2.7,369262,20107517995,54700,55600,53700,2858394000000,0.2,53130000,12602614.0,23.72,77,2016-11-21
475120,012450,한화테크윈,53800,0,0.0,500822,26798792000,54000,54600,52500,2858394000000,0.19,53130000,12668908.0,23.85,78,2016-11-22
477345,012450,한화테크윈,53000,-800,-1.5,457677,24201920100,53900,54100,52200,2815890000000,0.19,53130000,12718011.0,23.94,77,2016-11-23
479573,012450,한화테크윈,50500,-2500,-4.7,959877,48623625211,52500,53000,49500,2683065000000,0.18,53130000,12934587.0,24.35,79,2016-11-24
481798,012450,한화테크윈,52100,1600,3.2,519835,26879872000,50200,52600,50200,2768073000000,0.19,53130000,13143975.0,24.74,78,2016-11-25
484025,012450,한화테크윈,52100,0,0.0,448756,23294663400,52700,52800,51000,2768073000000,0.19,53130000,13202571.0,24.85,79,2016-11-28
486253,012450,한화테크윈,50700,-1400,-2.7,660058,33357227200,52100,52200,49800,2693691000000,0.18,53130000,13254180.0,24.95,79,2016-11-29
488487,012450,한화테크윈,47850,-2850,-5.6,4339688,208118164000,50700,50800,47500,2542270500000,0.17,53130000,13006301.0,24.48,83,2016-11-30
490721,012450,한화테크윈,46050,-1800,-3.8,963023,44506643150,48200,48250,45550,2446636500000,0.17,53130000,13101781.0,24.66,86,2016-12-01
492959,012450,한화테크윈,42650,-3400,-7.4,2013516,86830422750,45900,45950,42150,2265994500000,0.16,53130000,12821267.0,24.13,92,2016-12-02
495194,012450,한화테크윈,41650,-1000,-2.3,1173860,49176841750,42100,43100,40650,2212864500000,0.15,53130000,12687255.0,23.88,93,2016-12-05
497424,012450,한화테크윈,42400,750,1.8,835998,35453536650,41800,42950,41800,2252712000000,0.15,53130000,12578812.0,23.68,91,2016-12-06
499656,012450,한화테크윈,42450,50,0.1,401379,16969862500,42100,42750,41750,2255368500000,0.15,53130000,12536234.0,23.6,90,2016-12-07
501893,012450,한화테크윈,42350,-100,-0.2,652146,27653270000,43000,43050,41950,2250055500000,0.15,53130000,12476951.0,23.48,93,2016-12-08
504130,012450,한화테크윈,42600,250,0.6,365561,15503236600,42500,42700,42050,2263338000000,0.15,53130000,12497735.0,23.52,95,2016-12-09
506360,012450,한화테크윈,44700,2100,4.9,888893,39157732550,43050,44750,42550,2374911000000,0.16,53130000,12424892.0,23.39,90,2016-12-12
508599,012450,한화테크윈,43750,-950,-2.1,712562,31232227950,44700,45000,43400,2324437500000,0.15,53130000,12107133.0,22.79,93,2016-12-13
510832,012450,한화테크윈,44700,950,2.2,690546,30845730600,44150,45250,43950,2374911000000,0.16,53130000,12034020.0,22.65,89,2016-12-14
513069,012450,한화테크윈,45700,1000,2.2,733743,33406814750,45300,46150,44750,2428041000000,0.16,53130000,11942925.0,22.48,89,2016-12-15
515309,012450,한화테크윈,45500,-200,-0.4,627086,28596286250,46000,46300,45100,2417415000000,0.16,53130000,11781351.0,22.17,90,2016-12-16
517551,012450,한화테크윈,44400,-1100,-2.4,435056,19396932450,45800,45800,44200,2358972000000,0.16,53130000,11717543.0,22.05,93,2016-12-19
519791,012450,한화테크윈,44550,150,0.3,526094,23711685850,44650,45800,44500,2366941500000,0.16,53130000,11599033.0,21.83,93,2016-12-20
522030,012450,한화테크윈,44900,350,0.8,249180,11181216750,44700,45100,44650,2385537000000,0.16,53130000,11696605.0,22.02,90,2016-12-21
524278,012450,한화테크윈,43350,-1550,-3.4,491255,21493018950,44650,44900,43300,2303185500000,0.15,53130000,11587942.0,21.81,94,2016-12-22
526523,012450,한화테크윈,43700,350,0.8,242211,10598788500,43350,44150,43050,2321781000000,0.15,53130000,11623657.0,21.88,94,2016-12-23
528771,012450,한화테크윈,42750,-950,-2.2,354235,15330088750,44300,44300,42700,2271307500000,0.15,53130000,11604077.0,21.84,96,2016-12-26
531017,012450,한화테크윈,42950,200,0.5,283809,12134073450,42400,43250,42250,2281933500000,0.15,53130000,11635602.0,21.9,96,2016-12-27
533261,012450,한화테크윈,43000,50,0.1,270629,11689431650,42900,43700,42750,2284590000000,0.15,53130000,11585698.0,21.81,94,2016-12-28
535508,012450,한화테크윈,43450,450,1.0,198142,8584593350,43350,43600,42750,2308498500000,0.15,53130000,11598802.0,21.83,93,2016-12-29
