,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457523,003200,일신방직,116500,-3500,-2.9,2330,275573000,121500,121500,116500,279600000000,0.01,2400000,177364.0,7.39,522,2017-11-01
459812,003200,일신방직,117500,1000,0.9,950,111094500,116500,118500,115500,282000000000,0.01,2400000,177218.0,7.38,520,2017-11-02
462108,003200,일신방직,117000,-500,-0.4,1425,167576000,118000,119500,116000,280800000000,0.01,2400000,177228.0,7.38,525,2017-11-03
464401,003200,일신방직,117000,0,0.0,1093,127583500,116500,117500,115500,280800000000,0.01,2400000,177194.0,7.38,527,2017-11-06
466697,003200,일신방직,115500,-1500,-1.3,956,110790500,117000,117000,115000,277200000000,0.01,2400000,176987.0,7.37,532,2017-11-07
468986,003200,일신방직,116500,1000,0.9,970,112366500,115500,117000,114500,279600000000,0.01,2400000,177020.0,7.38,530,2017-11-08
471280,003200,일신방직,117000,500,0.4,694,80869500,115000,117000,115000,280800000000,0.01,2400000,176959.0,7.37,533,2017-11-09
473570,003200,일신방직,117000,0,0.0,732,85204500,117000,117000,116000,280800000000,0.01,2400000,176887.0,7.37,532,2017-11-10
475866,003200,일신방직,118000,1000,0.8,1068,124973000,116500,118000,115500,283200000000,0.01,2400000,176843.0,7.37,535,2017-11-13
478187,003200,일신방직,112000,-6000,-5.1,4130,470963500,117000,117000,111500,268800000000,0.01,2400000,175757.0,7.32,563,2017-11-14
480465,003200,일신방직,114000,2000,1.8,2603,293992000,112500,114000,112000,273600000000,0.01,2400000,177432.0,7.39,548,2017-11-15
482771,003200,일신방직,112000,-2000,-1.8,3343,374279000,114000,114000,111000,268800000000,0.01,2400000,177319.0,7.39,561,2017-11-16
485067,003200,일신방직,112000,0,0.0,1568,175597000,111500,113000,111500,268800000000,0.01,2400000,176298.0,7.35,564,2017-11-17
487358,003200,일신방직,112500,500,0.4,1176,132675500,111500,113500,111500,270000000000,0.01,2400000,175993.0,7.33,562,2017-11-20
489651,003200,일신방직,112500,0,0.0,2029,228925000,113000,113500,112000,270000000000,0.01,2400000,175420.0,7.31,562,2017-11-21
491951,003200,일신방직,112500,0,0.0,2798,315401000,113000,113500,111500,270000000000,0.01,2400000,175479.0,7.31,569,2017-11-22
494248,003200,일신방직,111500,-1000,-0.9,2775,309079000,112500,113000,110000,267600000000,0.01,2400000,174308.0,7.26,573,2017-11-23
496550,003200,일신방직,111000,-500,-0.4,3376,375455000,111500,112000,110000,266400000000,0.01,2400000,172971.0,7.21,582,2017-11-24
498841,003200,일신방직,111000,0,0.0,2028,225579000,110500,113500,110500,266400000000,0.01,2400000,172649.0,7.19,579,2017-11-27
501136,003200,일신방직,110000,-1000,-0.9,2584,286938000,111000,112500,109500,264000000000,0.01,2400000,171476.0,7.14,579,2017-11-28
503429,003200,일신방직,110500,500,0.4,1637,180101000,111000,111000,109500,265200000000,0.01,2400000,170774.0,7.12,577,2017-11-29
505716,003200,일신방직,112000,1500,1.4,6934,775329500,110500,112000,110000,268800000000,0.01,2400000,170591.0,7.11,568,2017-11-30
508021,003200,일신방직,111000,-1000,-0.9,4910,541440500,112000,113000,109000,266400000000,0.01,2400000,170394.0,7.1,576,2017-12-01
510323,003200,일신방직,110500,-500,-0.4,1698,188780000,110500,112000,110000,265200000000,0.01,2400000,169856.0,7.08,580,2017-12-04
512628,003200,일신방직,110000,-500,-0.4,2771,305284000,110500,111000,109500,264000000000,0.01,2400000,169105.0,7.05,586,2017-12-05
514931,003200,일신방직,109000,-1000,-0.9,3943,433337500,111000,111500,108500,261600000000,0.01,2400000,168639.0,7.03,588,2017-12-06
517227,003200,일신방직,109500,500,0.5,2036,223123000,110000,111000,108500,262800000000,0.01,2400000,168571.0,7.02,582,2017-12-07
519531,003200,일신방직,109500,0,0.0,3555,387679500,109500,110500,108000,262800000000,0.01,2400000,168457.0,7.02,583,2017-12-08
521842,003200,일신방직,109000,-500,-0.5,2716,295339500,110000,110000,108000,261600000000,0.01,2400000,168122.0,7.01,588,2017-12-11
524151,003200,일신방직,108500,-500,-0.5,1714,185805000,109000,109000,108000,260400000000,0.01,2400000,167436.0,6.98,591,2017-12-12
526458,003200,일신방직,109000,500,0.5,3507,379800000,109000,109000,107500,261600000000,0.01,2400000,166668.0,6.94,590,2017-12-13
528770,003200,일신방직,108500,-500,-0.5,4361,472249500,109000,109000,107500,260400000000,0.01,2400000,166811.0,6.95,594,2017-12-14
531083,003200,일신방직,107500,-1000,-0.9,10069,1079329500,107500,108000,106500,258000000000,0.01,2400000,166188.0,6.92,598,2017-12-15
533394,003200,일신방직,107000,-500,-0.5,6070,644662500,108000,108000,105000,256800000000,0.01,2400000,166034.0,6.92,599,2017-12-18
535701,003200,일신방직,105500,-1500,-1.4,4647,493884000,107000,108000,105500,253200000000,0.01,2400000,165801.0,6.91,596,2017-12-19
538006,003200,일신방직,106500,1000,1.0,2950,312588000,107000,107000,105500,255600000000,0.01,2400000,165151.0,6.88,591,2017-12-20
540300,003200,일신방직,109000,2500,2.4,1610,173979000,106500,110000,106000,261600000000,0.01,2400000,165146.0,6.88,575,2017-12-21
542616,003200,일신방직,109500,500,0.5,884,96077500,107000,110000,107000,262800000000,0.01,2400000,165206.0,6.88,579,2017-12-22
544928,003200,일신방직,109500,0,0.0,1158,126956500,109500,111000,108500,262800000000,0.01,2400000,165384.0,6.89,579,2017-12-26
547239,003200,일신방직,109500,0,0.0,864,93749500,110000,110000,107500,262800000000,0.01,2400000,165245.0,6.89,578,2017-12-27
549553,003200,일신방직,110000,500,0.5,2024,222406000,109000,110000,108000,264000000000,0.01,2400000,165199.0,6.88,580,2017-12-28
