,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
432128,000990,동부하이텍,14900,1000,7.2,947880,13807561250,13950,14900,13950,661080696800,0.04,44367832,9847418.0,22.19,266,2017-10-17
434417,000990,동부하이텍,14650,-250,-1.7,434019,6377176350,15000,15050,14500,649988738800,0.04,44367832,9836255.0,22.17,271,2017-10-18
436699,000990,동부하이텍,14450,-200,-1.4,479498,6968355400,14750,14800,14350,641115172400,0.03,44367832,9903535.0,22.32,269,2017-10-19
438977,000990,동부하이텍,15100,650,4.5,902653,13575875900,14700,15250,14650,669954263200,0.04,44367832,9882042.0,22.27,263,2017-10-20
441262,000990,동부하이텍,15300,200,1.3,532691,8073194650,15150,15400,14850,678827829600,0.04,44367832,9871452.0,22.25,264,2017-10-23
443550,000990,동부하이텍,14950,-350,-2.3,315701,4747137550,15200,15250,14900,663299088400,0.04,44367832,9833211.0,22.16,268,2017-10-24
445839,000990,동부하이텍,14900,-50,-0.3,301453,4463449500,14950,14950,14600,661080696800,0.04,44367832,9853052.0,22.21,273,2017-10-25
448120,000990,동부하이텍,14900,0,0.0,308174,4619123750,14800,15200,14750,661080696800,0.04,44367832,9861967.0,22.23,270,2017-10-26
450408,000990,동부하이텍,14550,-350,-2.4,523921,7655870700,15000,15050,14500,645551955600,0.03,44367832,9701767.0,21.87,273,2017-10-27
452699,000990,동부하이텍,14450,-100,-0.7,288480,4200731200,14650,14800,14400,641115172400,0.03,44367832,9667459.0,21.79,278,2017-10-30
454988,000990,동부하이텍,14300,-150,-1.0,330031,4746185600,14450,14600,14250,634459997600,0.03,44367832,9671568.0,21.8,278,2017-10-31
457282,000990,동부하이텍,14300,0,0.0,354750,5072447750,14400,14450,14200,634459997600,0.03,44367832,9659639.0,21.77,281,2017-11-01
459572,000990,동부하이텍,14250,-50,-0.4,268163,3832764550,14300,14400,14200,632241606000,0.03,44367832,9640874.0,21.73,280,2017-11-02
461862,000990,동부하이텍,14350,100,0.7,327660,4696779900,14350,14400,14200,636678389200,0.03,44367832,9603969.0,21.65,279,2017-11-03
464150,000990,동부하이텍,14250,-100,-0.7,247176,3502724750,14350,14400,14000,632241606000,0.03,44367832,9589152.0,21.61,276,2017-11-06
466452,000990,동부하이텍,13950,-300,-2.1,436891,6134661450,14150,14300,13850,618931256400,0.03,44367832,9550563.0,21.53,287,2017-11-07
468737,000990,동부하이텍,14450,500,3.6,528015,7569034050,13950,14550,13850,641115172400,0.03,44367832,9602640.0,21.64,281,2017-11-08
471025,000990,동부하이텍,14700,250,1.7,396136,5771320950,14450,14800,14250,652207130400,0.03,44367832,9634416.0,21.71,278,2017-11-09
473321,000990,동부하이텍,14550,-150,-1.0,264913,3841954900,14700,14700,14400,645551955600,0.03,44367832,9580502.0,21.59,283,2017-11-10
475619,000990,동부하이텍,14300,-250,-1.7,278314,3997412050,14550,14650,14250,634459997600,0.03,44367832,9574900.0,21.58,288,2017-11-13
477917,000990,동부하이텍,14250,-50,-0.4,269023,3851575000,14250,14550,14200,632241606000,0.03,44367832,9595426.0,21.63,293,2017-11-14
480209,000990,동부하이텍,14100,-150,-1.0,595678,8335936450,14350,14400,13750,625586431200,0.03,44367832,9576264.0,21.58,292,2017-11-15
482509,000990,동부하이텍,13950,-150,-1.1,382543,5369150150,14100,14300,13900,618931256400,0.03,44367832,9548843.0,21.52,299,2017-11-16
484804,000990,동부하이텍,13950,0,0.0,491658,6910305800,13850,14350,13750,618931256400,0.03,44367832,9562315.0,21.55,301,2017-11-17
487098,000990,DB하이텍,13900,-50,-0.4,333858,4661382600,14050,14150,13850,616712864800,0.03,44367832,9526108.0,21.47,302,2017-11-20
489401,000990,DB하이텍,13050,-850,-6.1,1644134,21783102200,13950,14050,12850,579000207600,0.03,44367832,9225737.0,20.79,312,2017-11-21
491696,000990,DB하이텍,12900,-150,-1.2,511666,6601956650,12950,13200,12800,572345032800,0.03,44367832,9234364.0,20.81,314,2017-11-22
493985,000990,DB하이텍,13350,450,3.5,682150,8925949700,13050,13400,12750,592310557200,0.03,44367832,9181704.0,20.69,310,2017-11-23
496263,000990,DB하이텍,14200,850,6.4,1208696,16852438650,13200,14400,13200,630023214400,0.03,44367832,9417516.0,21.23,295,2017-11-24
498554,000990,DB하이텍,14500,300,2.1,836813,12025517950,14550,14600,14050,643333564000,0.03,44367832,9317133.0,21.0,292,2017-11-27
500855,000990,DB하이텍,14100,-400,-2.8,495303,7013665500,14450,14500,14000,625586431200,0.03,44367832,9273601.0,20.9,298,2017-11-28
503152,000990,DB하이텍,13850,-250,-1.8,498739,6920382500,14100,14250,13650,614494473200,0.03,44367832,9191435.0,20.72,300,2017-11-29
505454,000990,DB하이텍,13400,-450,-3.2,518115,7008424400,13950,13950,13350,594528948800,0.03,44367832,9217486.0,20.78,306,2017-11-30
507754,000990,DB하이텍,13250,-150,-1.1,398163,5254991100,13550,13550,12950,587873774000,0.03,44367832,9176604.0,20.68,309,2017-12-01
510058,000990,DB하이텍,12950,-300,-2.3,490022,6366040400,13200,13300,12900,574563424400,0.03,44367832,9121494.0,20.56,315,2017-12-04
512350,000990,DB하이텍,13400,450,3.5,341777,4525739950,12950,13400,12850,594528948800,0.03,44367832,9146423.0,20.61,308,2017-12-05
514653,000990,DB하이텍,12900,-500,-3.7,515411,6707874850,13350,13400,12850,572345032800,0.03,44367832,9033265.0,20.36,310,2017-12-06
516956,000990,DB하이텍,12550,-350,-2.7,521797,6601353050,12950,13050,12500,556816291600,0.03,44367832,8930934.0,20.13,311,2017-12-07
519263,000990,DB하이텍,12350,-200,-1.6,331585,4130563950,12500,12700,12350,547942725200,0.03,44367832,8858286.0,19.97,315,2017-12-08
521574,000990,DB하이텍,12400,50,0.4,263690,3279757950,12350,12550,12300,550161116800,0.03,44367832,8876678.0,20.01,320,2017-12-11
523880,000990,DB하이텍,12200,-200,-1.6,325520,3991126400,12450,12550,12100,541287550400,0.03,44367832,8913383.0,20.09,320,2017-12-12
526189,000990,DB하이텍,12300,100,0.8,274951,3383528900,12150,12400,12150,545724333600,0.03,44367832,8955993.0,20.19,321,2017-12-13
528494,000990,DB하이텍,12400,100,0.8,586718,7374207300,12350,12800,12300,550161116800,0.03,44367832,8918927.0,20.1,318,2017-12-14
530806,000990,DB하이텍,12350,-50,-0.4,670642,8169989100,12450,12550,11900,547942725200,0.03,44367832,8840222.0,19.92,321,2017-12-15
533122,000990,DB하이텍,12250,-100,-0.8,254780,3139941800,12300,12550,12150,543505942000,0.03,44367832,8859911.0,19.97,327,2017-12-18
535434,000990,DB하이텍,12100,-150,-1.2,272962,3316983400,12300,12450,12000,536850767200,0.03,44367832,8870373.0,19.99,329,2017-12-19
537741,000990,DB하이텍,11950,-150,-1.2,255904,3066488150,12000,12100,11900,530195592400,0.03,44367832,8864557.0,19.98,326,2017-12-20
540066,000990,DB하이텍,11300,-650,-5.4,563731,6507478500,11850,12000,11300,501356501600,0.03,44367832,8887497.0,20.03,341,2017-12-21
542380,000990,DB하이텍,11550,250,2.2,348514,4042718150,11400,11800,11400,512448459600,0.03,44367832,8945121.0,20.16,343,2017-12-22
544687,000990,DB하이텍,11600,50,0.4,257152,3007148950,11600,11950,11500,514666851200,0.03,44367832,8962996.0,20.2,338,2017-12-26
547001,000990,DB하이텍,11850,250,2.2,236844,2808383600,11600,12050,11600,525758809200,0.03,44367832,8988521.0,20.26,340,2017-12-27
549307,000990,DB하이텍,12000,150,1.3,194214,2320631200,11850,12100,11750,532413984000,0.03,44367832,8959710.0,20.19,334,2017-12-28
