,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441333,001800,오리온홀딩스,22900,-50,-0.2,151134,3454030800,22700,23050,22650,470614442100,0.03,20550849,5913946.0,28.78,335,2017-10-23
443619,001800,오리온홀딩스,23000,100,0.4,126219,2893854950,22950,23050,22700,472669527000,0.03,20550849,5900716.0,28.71,337,2017-10-24
445906,001800,오리온홀딩스,22850,-150,-0.6,54411,1245298200,23000,23000,22750,469586899650,0.03,20550849,5908002.0,28.75,340,2017-10-25
448173,001800,오리온홀딩스,24000,1150,5.0,711489,16897640850,22800,24500,22800,493220376000,0.03,20550849,5829291.0,28.37,323,2017-10-26
450460,001800,오리온홀딩스,24050,50,0.2,595154,14489983200,23850,24800,23850,494247918450,0.03,20550849,5787739.0,28.16,325,2017-10-27
452732,001800,오리온홀딩스,25600,1550,6.4,304801,7678996200,24450,25600,24350,526101734400,0.03,20550849,5839203.0,28.41,311,2017-10-30
455020,001800,오리온홀딩스,25750,150,0.6,465986,12068102800,25700,26500,25100,529184361750,0.03,20550849,5835148.0,28.39,310,2017-10-31
457310,001800,오리온홀딩스,25650,-100,-0.4,260334,6662207200,25500,26100,24550,527129276850,0.03,20550849,5776894.0,28.11,309,2017-11-01
459598,001800,오리온홀딩스,26200,550,2.1,287218,7474668250,25500,26300,25000,538432243800,0.03,20550849,5695248.0,27.71,306,2017-11-02
461885,001800,오리온홀딩스,27150,950,3.6,468417,12652663000,26350,27350,26250,557955550350,0.03,20550849,5700021.0,27.74,302,2017-11-03
464173,001800,오리온홀딩스,28050,900,3.3,676911,18983890050,27050,28500,27050,576451314450,0.03,20550849,5767888.0,28.07,299,2017-11-06
466467,001800,오리온홀딩스,27850,-200,-0.7,341457,9586055400,28300,28450,27400,572341144650,0.03,20550849,5784697.0,28.15,302,2017-11-07
468758,001800,오리온홀딩스,28250,400,1.4,273809,7693663400,27750,28400,27400,580561484250,0.03,20550849,5846906.0,28.45,302,2017-11-08
471049,001800,오리온홀딩스,28200,-50,-0.2,319222,9105488050,28500,28950,28050,579533941800,0.03,20550849,5922175.0,28.82,302,2017-11-09
473337,001800,오리온홀딩스,28900,700,2.5,273160,7872877750,27950,29050,27950,593919536100,0.03,20550849,5925832.0,28.83,299,2017-11-10
475630,001800,오리온홀딩스,29450,550,1.9,290285,8567969750,29200,29800,28700,605222503050,0.03,20550849,5827033.0,28.35,299,2017-11-13
477924,001800,오리온홀딩스,29800,350,1.2,357089,10406463750,29500,29900,28450,612415300200,0.03,20550849,5944582.0,28.93,300,2017-11-14
480217,001800,오리온홀딩스,29850,50,0.2,234751,7006104650,30000,30100,29350,613442842650,0.03,20550849,5935657.0,28.88,300,2017-11-15
482511,001800,오리온홀딩스,29900,50,0.2,197257,5824333100,29850,29950,28800,614470385100,0.03,20550849,5949110.0,28.95,301,2017-11-16
484794,001800,오리온홀딩스,31100,1200,4.0,356428,10982581450,30100,31650,29450,639131403900,0.03,20550849,5962135.0,29.01,291,2017-11-17
487089,001800,오리온홀딩스,30850,-250,-0.8,236248,7248318900,31400,31400,30100,633993691650,0.03,20550849,5899903.0,28.71,293,2017-11-20
489387,001800,오리온홀딩스,30050,-800,-2.6,425135,12722816700,30850,30850,29100,617553012450,0.03,20550849,5818583.0,28.31,298,2017-11-21
491679,001800,오리온홀딩스,29850,-200,-0.7,218500,6537789050,30050,30550,29600,613442842650,0.03,20550849,5833619.0,28.39,297,2017-11-22
493978,001800,오리온홀딩스,29800,-50,-0.2,168543,5019490250,29850,30100,29350,612415300200,0.03,20550849,5857497.0,28.5,303,2017-11-23
496267,001800,오리온홀딩스,30350,550,1.8,174817,5333593200,30200,30900,30100,623718267150,0.03,20550849,5886256.0,28.64,299,2017-11-24
498568,001800,오리온홀딩스,29800,-550,-1.8,136889,4106523150,30150,30550,29800,612415300200,0.03,20550849,5878777.0,28.61,306,2017-11-27
500853,001800,오리온홀딩스,30550,750,2.5,303688,9226632650,29750,30700,29700,627828436950,0.03,20550849,5836881.0,28.4,296,2017-11-28
503154,001800,오리온홀딩스,29800,-750,-2.4,147147,4419053900,30700,30700,29800,612415300200,0.03,20550849,5781199.0,28.13,302,2017-11-29
505455,001800,오리온홀딩스,28850,-950,-3.2,310066,8961797600,29950,30050,28450,592891993650,0.03,20550849,5786898.0,28.16,307,2017-11-30
507758,001800,오리온홀딩스,28300,-550,-1.9,233858,6670538000,28800,29100,28100,581589026700,0.03,20550849,5796062.0,28.2,313,2017-12-01
510059,001800,오리온홀딩스,27950,-350,-1.2,254260,7205612300,28250,29500,27850,574396229550,0.03,20550849,5798696.0,28.22,316,2017-12-04
512348,001800,오리온홀딩스,29000,1050,3.8,471969,13712684950,28100,29350,28100,595974621000,0.03,20550849,5853277.0,28.48,306,2017-12-05
514647,001800,오리온홀딩스,28550,-450,-1.6,424725,12198537950,29000,29300,28550,586726738950,0.03,20550849,13516727.0,65.77,304,2017-12-06
516788,001800,오리온홀딩스,28400,-150,-0.5,198843,5676790250,28600,28850,28150,1779091105200,0.1,62644053,13478532.0,21.52,143,2017-12-07
519094,001800,오리온홀딩스,27150,-1250,-4.4,402286,11040709050,28150,28400,27000,1700786038950,0.09,62644053,13456056.0,21.48,146,2017-12-08
521402,001800,오리온홀딩스,27150,0,0.0,202108,5496952800,27200,27600,26550,1700786038950,0.09,62644053,13373350.0,21.35,148,2017-12-11
523717,001800,오리온홀딩스,25850,-1300,-4.8,387889,10131041800,26850,27300,25700,1619348770050,0.09,62644053,13285597.0,21.21,157,2017-12-12
526025,001800,오리온홀딩스,26150,300,1.2,204097,5332690650,25650,26500,25650,1638141985950,0.09,62644053,13288986.0,21.21,157,2017-12-13
528318,001800,오리온홀딩스,28000,1850,7.1,624936,17287141300,25850,28400,25850,1754033484000,0.09,62644053,13288572.0,21.21,142,2017-12-14
530636,001800,오리온홀딩스,26900,-1100,-3.9,601180,16252617825,27900,27950,26900,1685125025700,0.09,62644053,13217692.0,21.1,151,2017-12-15
532951,001800,오리온홀딩스,26450,-450,-1.7,123266,3300125250,26650,27350,26450,1656935201850,0.09,62644053,13160527.0,21.01,156,2017-12-18
535258,001800,오리온홀딩스,26700,250,1.0,190333,5028527700,26700,26700,26050,1672596215100,0.09,62644053,13126496.0,20.95,153,2017-12-19
537563,001800,오리온홀딩스,27000,300,1.1,132784,3615926700,26350,27650,26300,1691389431000,0.09,62644053,13144865.0,20.98,148,2017-12-20
539874,001800,오리온홀딩스,26450,-550,-2.0,110846,2954889700,26800,27000,26450,1656935201850,0.09,62644053,13139826.0,20.98,149,2017-12-21
542186,001800,오리온홀딩스,26950,500,1.9,68877,1842545600,26700,26950,26300,1688257228350,0.09,62644053,13080569.0,20.88,149,2017-12-22
544496,001800,오리온홀딩스,27100,150,0.6,94579,2568048850,26850,27450,26800,1697653836300,0.09,62644053,13062288.0,20.85,147,2017-12-26
546810,001800,오리온홀딩스,26700,-400,-1.5,64113,1707558650,26900,27000,26350,1672596215100,0.09,62644053,13053278.0,20.84,149,2017-12-27
549124,001800,오리온홀딩스,26650,-50,-0.2,57245,1523706800,26400,26800,26400,1669464012450,0.09,62644053,13072693.0,20.87,151,2017-12-28
