,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434252,047050,포스코대우,19300,-50,-0.3,244730,4709274600,19250,19500,19100,2381140375700,0.13,123375149,15910969.0,12.9,106,2017-10-18
436536,047050,포스코대우,19600,300,1.6,318349,6179939400,19200,19650,19150,2418152920400,0.13,123375149,15874817.0,12.87,106,2017-10-19
438818,047050,포스코대우,19900,300,1.5,396282,7805650350,19500,19900,19300,2455165465100,0.13,123375149,15875919.0,12.87,104,2017-10-20
441106,047050,포스코대우,19500,-400,-2.0,331521,6478111500,20050,20100,19300,2405815405500,0.13,123375149,15781945.0,12.79,108,2017-10-23
443390,047050,포스코대우,19150,-350,-1.8,394543,7568343650,19350,19350,19100,2362634103350,0.13,123375149,15645923.0,12.68,108,2017-10-24
445673,047050,포스코대우,19950,800,4.2,433052,8464409300,19250,19950,19150,2461334222550,0.13,123375149,15639916.0,12.68,107,2017-10-25
447957,047050,포스코대우,19500,-450,-2.3,492470,9670754750,19900,20150,19350,2405815405500,0.13,123375149,15426702.0,12.5,107,2017-10-26
450241,047050,포스코대우,19800,300,1.5,585819,11615786950,20000,20050,19500,2442827950200,0.13,123375149,15306133.0,12.41,106,2017-10-27
452529,047050,포스코대우,19550,-250,-1.3,447464,8803136100,20100,20200,19400,2411984162950,0.13,123375149,15171672.0,12.3,108,2017-10-30
454817,047050,포스코대우,19400,-150,-0.8,496170,9583244150,19550,19550,19200,2393477890600,0.13,123375149,14949725.0,12.12,107,2017-10-31
457111,047050,포스코대우,19300,-100,-0.5,471595,9098938200,19450,19550,19200,2381140375700,0.12,123375149,14792123.0,11.99,110,2017-11-01
459399,047050,포스코대우,19200,-100,-0.5,474333,9147326650,19300,19400,19200,2368802860800,0.12,123375149,14660035.0,11.88,107,2017-11-02
461692,047050,포스코대우,19300,100,0.5,355350,6821259300,19300,19400,19100,2381140375700,0.12,123375149,14649294.0,11.87,109,2017-11-03
463983,047050,포스코대우,19800,500,2.6,561680,11010018050,19400,19850,19200,2442827950200,0.13,123375149,14642455.0,11.87,109,2017-11-06
466269,047050,포스코대우,21100,1300,6.6,1558400,32222364450,19950,21200,19800,2603215643900,0.14,123375149,14568846.0,11.81,104,2017-11-07
468562,047050,포스코대우,20750,-350,-1.7,797096,16529111200,21200,21200,20550,2560034341750,0.13,123375149,14317684.0,11.6,106,2017-11-08
470853,047050,포스코대우,20350,-400,-1.9,516381,10561780100,20800,20850,20300,2510684282150,0.13,123375149,14141138.0,11.46,106,2017-11-09
473148,047050,포스코대우,19850,-500,-2.5,596452,11907715350,20350,20450,19800,2448996707650,0.13,123375149,14007255.0,11.35,110,2017-11-10
475441,047050,포스코대우,19600,-250,-1.3,519825,10198325800,19850,19850,19400,2418152920400,0.13,123375149,13917895.0,11.28,110,2017-11-13
477735,047050,포스코대우,19500,-100,-0.5,477783,9301997900,19650,19750,19300,2405815405500,0.13,123375149,13759575.0,11.15,111,2017-11-14
480032,047050,포스코대우,18700,-800,-4.1,1134941,21426131950,19350,19450,18550,2307115286300,0.12,123375149,13533427.0,10.97,115,2017-11-15
482324,047050,포스코대우,18800,100,0.5,466088,8695634100,18600,18850,18350,2319452801200,0.12,123375149,13455325.0,10.91,114,2017-11-16
484617,047050,포스코대우,18500,-300,-1.6,366528,6802208500,18750,18750,18400,2282440256500,0.12,123375149,13404683.0,10.86,114,2017-11-17
486908,047050,포스코대우,18850,350,1.9,378049,7051020150,18650,18900,18500,2325621558650,0.12,123375149,13325225.0,10.8,112,2017-11-20
489205,047050,포스코대우,18350,-500,-2.6,459751,8496923900,18800,18800,18300,2263933984150,0.12,123375149,13270822.0,10.76,116,2017-11-21
491498,047050,포스코대우,17950,-400,-2.2,546022,9856471550,18450,18450,17800,2214583924550,0.11,123375149,13167681.0,10.67,116,2017-11-22
493791,047050,포스코대우,18300,350,2.0,306555,5592564200,18250,18450,18050,2257765226700,0.12,123375149,13160323.0,10.67,116,2017-11-23
496085,047050,포스코대우,18350,50,0.3,227756,4162472150,18450,18450,18100,2263933984150,0.12,123375149,13078471.0,10.6,117,2017-11-24
498379,047050,포스코대우,18550,200,1.1,418022,7764329350,18500,18750,18450,2288609013950,0.12,123375149,13006327.0,10.54,117,2017-11-27
500674,047050,포스코대우,18350,-200,-1.1,234798,4321134000,18450,18600,18250,2263933984150,0.12,123375149,12834035.0,10.4,117,2017-11-28
502967,047050,포스코대우,18550,200,1.1,501808,9385577000,18400,19050,18400,2288609013950,0.12,123375149,12758350.0,10.34,115,2017-11-29
505264,047050,포스코대우,18550,0,0.0,473841,8781825100,18500,18700,18350,2288609013950,0.12,123375149,12669337.0,10.27,116,2017-11-30
507563,047050,포스코대우,18150,-400,-2.2,392678,7179412800,18700,18700,18150,2239258954350,0.12,123375149,12582732.0,10.2,118,2017-12-01
509860,047050,포스코대우,18200,50,0.3,374010,6762779550,18200,18300,17950,2245427711800,0.12,123375149,12559089.0,10.18,117,2017-12-04
512157,047050,포스코대우,18800,600,3.3,522769,9734473000,18100,18850,18100,2319452801200,0.12,123375149,12546359.0,10.17,115,2017-12-05
514459,047050,포스코대우,18550,-250,-1.3,389875,7294474600,18800,19000,18400,2288609013950,0.12,123375149,12545359.0,10.17,116,2017-12-06
516761,047050,포스코대우,17950,-600,-3.2,683766,12372519200,18550,18600,17900,2214583924550,0.12,123375149,12422784.0,10.07,116,2017-12-07
519064,047050,포스코대우,17600,-350,-2.0,411229,7283881600,17950,18000,17600,2171402622400,0.12,123375149,12363422.0,10.02,116,2017-12-08
521370,047050,포스코대우,17700,100,0.6,303434,5385833000,17750,17950,17550,2183740137300,0.12,123375149,12291443.0,9.96,116,2017-12-11
523676,047050,포스코대우,17950,250,1.4,244964,4409401700,17700,18150,17650,2214583924550,0.12,123375149,12227109.0,9.91,116,2017-12-12
525983,047050,포스코대우,18600,650,3.6,537383,9819687900,17900,18600,17800,2294777771400,0.12,123375149,12054447.0,9.77,115,2017-12-13
528292,047050,포스코대우,18000,-600,-3.2,605186,10970099950,18550,18550,18000,2220752682000,0.12,123375149,11937850.0,9.68,116,2017-12-14
530600,047050,포스코대우,18250,250,1.4,281104,5114207550,18100,18300,18050,2251596469250,0.12,123375149,11885568.0,9.63,115,2017-12-15
532912,047050,포스코대우,17900,-350,-1.9,444982,8007329300,18250,18300,17850,2208415167100,0.12,123375149,11839630.0,9.6,117,2017-12-18
535220,047050,포스코대우,18250,350,2.0,420305,7605717100,17900,18250,17750,2251596469250,0.12,123375149,11608390.0,9.41,115,2017-12-19
537531,047050,포스코대우,18100,-150,-0.8,207407,3785086750,18250,18450,18100,2233090196900,0.12,123375149,11565805.0,9.37,116,2017-12-20
539842,047050,포스코대우,17900,-200,-1.1,312410,5593321800,18100,18250,17800,2208415167100,0.12,123375149,11488949.0,9.31,117,2017-12-21
542155,047050,포스코대우,17850,-50,-0.3,233060,4154894850,17900,18000,17750,2202246409650,0.12,123375149,11488381.0,9.31,118,2017-12-22
544466,047050,포스코대우,18050,200,1.1,333319,6024608000,18050,18250,17900,2226921439450,0.12,123375149,11478315.0,9.3,117,2017-12-26
546780,047050,포스코대우,17850,-200,-1.1,288091,5116586250,17950,17950,17550,2202246409650,0.12,123375149,11382150.0,9.23,119,2017-12-27
549091,047050,포스코대우,18150,300,1.7,252398,4570761506,17800,18300,17800,2239258954350,0.12,123375149,11400505.0,9.24,118,2017-12-28
