,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452483,002380,KCC,280000,0,0.0,16974,4723395000,280000,281500,276500,2955823640000,0.17,10556513,2022104.0,19.16,89,2018-10-22
454817,002380,KCC,270500,-9500,-3.4,29044,7887550500,278000,279000,267500,2855536766500,0.17,10556513,2022589.0,19.16,90,2018-10-23
457147,002380,KCC,275500,5000,1.8,20343,5560105000,272500,276000,270500,2908319331500,0.18,10556513,2022362.0,19.16,87,2018-10-24
459483,002380,KCC,265500,-10000,-3.6,37775,9986853500,271000,273500,260000,2802754201500,0.17,10556513,2022556.0,19.16,90,2018-10-25
461814,002380,KCC,261500,-4000,-1.5,21015,5494465000,264500,266500,258000,2760528149500,0.17,10556513,2024397.0,19.18,88,2018-10-26
464150,002380,KCC,254500,-7000,-2.7,18091,4676634000,261500,265000,253000,2686632558500,0.17,10556513,2025341.0,19.19,90,2018-10-29
466483,002380,KCC,250500,-4000,-1.6,30540,7653934500,251000,259000,247000,2644406506500,0.17,10556513,2030566.0,19.24,90,2018-10-30
468820,002380,KCC,247000,-3500,-1.4,48004,11762436000,250000,251500,243000,2607458711000,0.16,10556513,2049473.0,19.41,94,2018-10-31
471148,002380,KCC,259000,12000,4.9,37674,9757954500,247000,264500,246000,2734136867000,0.17,10556513,2044838.0,19.37,88,2018-11-01
473486,002380,KCC,266000,7000,2.7,23497,6236472000,259000,268500,259000,2808032458000,0.17,10556513,2043817.0,19.36,91,2018-11-02
475823,002380,KCC,261000,-5000,-1.9,14310,3721656000,262500,263500,258500,2755249893000,0.17,10556513,2046087.0,19.38,92,2018-11-05
478162,002380,KCC,255500,-5500,-2.1,51046,12959075000,260000,260000,249500,2697189071500,0.16,10556513,2051452.0,19.43,95,2018-11-06
480497,002380,KCC,255500,0,0.0,29461,7582279500,255500,262500,255000,2697189071500,0.17,10556513,2051669.0,19.44,93,2018-11-07
482833,002380,KCC,265000,9500,3.7,35263,9400489500,258000,271000,257000,2797475945000,0.17,10556513,2051726.0,19.44,92,2018-11-08
485168,002380,KCC,267000,2000,0.8,16113,4306210000,265000,269500,264000,2818588971000,0.17,10556513,2048886.0,19.41,90,2018-11-09
487506,002380,KCC,268000,1000,0.4,15381,4117474000,267000,270000,262500,2829145484000,0.17,10556513,2046349.0,19.38,90,2018-11-12
489844,002380,KCC,268500,500,0.2,18101,4843563000,267000,271000,264000,2834423740500,0.18,10556513,2042355.0,19.35,90,2018-11-13
492181,002380,KCC,273000,4500,1.7,18014,4892599500,268500,273000,266000,2881928049000,0.18,10556513,2037925.0,19.3,89,2018-11-14
494522,002380,KCC,265000,-8000,-2.9,25036,6644289500,269000,272000,263000,2797475945000,0.17,10556513,2043022.0,19.35,91,2018-11-15
496861,002380,KCC,272000,7000,2.6,18721,5057514500,263500,274000,263000,2871371536000,0.18,10556513,2049713.0,19.42,91,2018-11-16
499201,002380,KCC,280000,8000,2.9,23934,6664022500,270000,281500,270000,2955823640000,0.18,10556513,2047881.0,19.4,91,2018-11-19
501541,002380,KCC,280000,0,0.0,28502,8005679000,279500,284000,275000,2955823640000,0.18,10556513,2041225.0,19.34,91,2018-11-20
503884,002380,KCC,277500,-2500,-0.9,15534,4274448500,278000,278500,271500,2929432357500,0.18,10556513,2034037.0,19.27,93,2018-11-21
506227,002380,KCC,270000,-7500,-2.7,19695,5333080000,277500,278000,267000,2850258510000,0.18,10556513,2034492.0,19.27,93,2018-11-22
508573,002380,KCC,268500,-1500,-0.6,9163,2455360000,268000,273000,265500,2834423740500,0.18,10556513,2034222.0,19.27,94,2018-11-23
510919,002380,KCC,277000,8500,3.2,15050,4138082000,271000,277000,271000,2924154101000,0.18,10556513,2037727.0,19.3,93,2018-11-26
513265,002380,KCC,279000,2000,0.7,12282,3426544500,275000,281500,274000,2945267127000,0.18,10556513,2036661.0,19.29,92,2018-11-27
515611,002380,KCC,281000,2000,0.7,9218,2576977500,280500,281000,276500,2966380153000,0.18,10556513,2037357.0,19.3,91,2018-11-28
517961,002380,KCC,284500,3500,1.2,20735,5876117500,282000,284500,281000,3003327948500,0.18,10556513,2039158.0,19.32,91,2018-11-29
520315,002380,KCC,279000,-5500,-1.9,22109,6170820000,284500,285000,277000,2945267127000,0.18,10556513,2039459.0,19.32,92,2018-11-30
522671,002380,KCC,284000,5000,1.8,13413,3822959000,281500,287500,280500,2998049692000,0.18,10556513,2041969.0,19.34,92,2018-12-03
525027,002380,KCC,286000,2000,0.7,11574,3297937000,284000,287000,283000,3019162718000,0.18,10556513,2045449.0,19.38,91,2018-12-04
527383,002380,KCC,286500,500,0.2,12509,3575140500,284000,287500,282000,3024440974500,0.18,10556513,2046755.0,19.39,90,2018-12-05
529741,002380,KCC,287500,1000,0.4,12594,3613971500,289000,289000,284500,3034997487500,0.19,10556513,2048081.0,19.4,89,2018-12-06
532101,002380,KCC,287500,0,0.0,12602,3630039500,287500,289500,285000,3034997487500,0.19,10556513,2050296.0,19.42,90,2018-12-07
534461,002380,KCC,283500,-4000,-1.4,15418,4387821500,284000,289500,280000,2992771435500,0.19,10556513,2051162.0,19.43,89,2018-12-10
536824,002380,KCC,283000,-500,-0.2,9657,2737906500,283000,288500,280500,2987493179000,0.19,10556513,2050986.0,19.43,91,2018-12-11
539182,002380,KCC,290000,7000,2.5,18274,5303898000,286000,292000,284500,3061388770000,0.19,10556513,2055583.0,19.47,89,2018-12-12
541544,002380,KCC,291500,1500,0.5,36670,10690875500,292000,293500,287500,3077223539500,0.19,10556513,2061180.0,19.53,89,2018-12-13
543906,002380,KCC,290500,-1000,-0.3,16588,4817965000,291500,294000,288000,3066667026500,0.19,10556513,2060044.0,19.51,90,2018-12-14
546266,002380,KCC,293500,3000,1.0,12664,3715410000,293000,294500,291000,3098336565500,0.19,10556513,2058967.0,19.5,87,2018-12-17
548628,002380,KCC,298000,4500,1.5,21182,6312528500,293000,300000,293000,3145840874000,0.2,10556513,2058841.0,19.5,86,2018-12-18
550992,002380,KCC,302000,4000,1.3,19774,5978044500,301000,304500,296500,3188066926000,0.2,10556513,2054577.0,19.46,87,2018-12-19
553351,002380,KCC,312500,10500,3.5,35749,11042103500,299500,312500,299500,3298910312500,0.21,10556513,2060311.0,19.52,81,2018-12-20
555721,002380,KCC,312500,0,0.0,36119,11208913500,314000,314000,305000,3298910312500,0.21,10556513,2059556.0,19.51,83,2018-12-21
558094,002380,KCC,311500,-1000,-0.3,15220,4709303500,313500,313500,307000,3288353799500,0.21,10556513,2056068.0,19.48,84,2018-12-24
560468,002380,KCC,302000,-9500,-3.0,25251,7682346500,308500,313000,299000,3188066926000,0.2,10556513,2054156.0,19.46,84,2018-12-26
562844,002380,KCC,306000,4000,1.3,18722,5659920500,298000,306000,295000,3230292978000,0.21,10556513,2060217.0,19.52,83,2018-12-27
565224,002380,KCC,309000,3000,1.0,16154,4972544500,302500,311000,302500,3261962517000,0.21,10556513,2058272.0,19.5,84,2018-12-28
