,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,12,
139,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,10705000000,제 25 기,-42664000000,제 24 기,52227000000,12,
140,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,12,
141,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,12,
142,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 26 기,-10985000000,제 25 기,-1678000000,제 24 기,-1587000000,13,
143,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 26 기,26670000000,제 25 기,-68450000000,제 24 기,0,13,
144,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,-37655000000,제 25 기,66772000000,제 24 기,-1587000000,13,
145,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,13,
146,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,-37655000000,제 25 기,66772000000,제 24 기,-1587000000,13,
147,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,13,
148,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,13,
149,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 26 기,-37245000000,제 25 기,12446000000,제 24 기,0,14,
150,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 26 기,-18457000000,제 25 기,10465000000,제 24 기,0,14,
151,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,-18788000000,제 25 기,1981000000,제 24 기,0,14,
152,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,14,
153,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,-18788000000,제 25 기,1981000000,제 24 기,0,14,
154,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,14,
155,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,14,
156,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 26 기,73865000000,제 25 기,-6153000000,제 24 기,1175000000,15,
157,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 26 기,19388000000,제 25 기,-3188000000,제 24 기,0,15,
158,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,54477000000,제 25 기,-2965000000,제 24 기,1175000000,15,
159,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,15,
160,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,54477000000,제 25 기,-2965000000,제 24 기,1175000000,15,
161,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,15,
162,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,15,
163,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표  [member],제 26 기,5617000000,제 25 기,850000000,제 24 기,0,16,
164,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|비지배지분 [member],제 26 기,2100000000,제 25 기,150000000,제 24 기,0,16,
165,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,3517000000,제 25 기,700000000,제 24 기,0,16,
166,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,16,
167,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,3517000000,제 25 기,700000000,제 24 기,0,16,
168,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,16,
169,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,16,
170,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표  [member],제 26 기,2867323000000,제 25 기,5453491000000,제 24 기,174042000000,17,
171,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 26 기,2100845000000,제 25 기,90158000000,제 24 기,2581000000,17,
172,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,766478000000,제 25 기,5363333000000,제 24 기,171461000000,17,
173,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,17,
174,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,12256000000,제 25 기,23824000000,제 24 기,51815000000,17,
175,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,754222000000,제 25 기,5339509000000,제 24 기,119646000000,17,
176,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,17,
177,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 26 기,1130982000000,제 25 기,112980000000,제 24 기,67206000000,18,
178,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 26 기,939232000000,제 25 기,24980000000,제 24 기,0,18,
179,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,191750000000,제 25 기,88000000000,제 24 기,67206000000,18,
180,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,18,
181,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,18,
182,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,191750000000,제 25 기,88000000000,제 24 기,67206000000,18,
183,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,18,
184,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,연결재무제표  [member],제 26 기,,제 25 기,5611216000000,제 24 기,0,19,
185,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|비지배지분 [member],제 26 기,,제 25 기,0,제 24 기,0,19,
186,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,,제 25 기,5611216000000,제 24 기,0,19,
187,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,5605831000000,제 24 기,0,19,
188,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,19,
189,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,19,
190,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,5385000000,제 24 기,0,19,
191,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,연결재무제표  [member],제 26 기,,제 25 기,0,제 24 기,0,20,
192,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|비지배지분 [member],제 26 기,,제 25 기,0,제 24 기,0,20,
193,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,,제 25 기,0,제 24 기,0,20,
194,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,636010000000,제 24 기,0,20,
195,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,20,
196,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,-636010000000,제 24 기,0,20,
197,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,20,
198,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 26 기,,제 25 기,904490000000,제 24 기,100099000000,21,
199,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|비지배지분 [member],제 26 기,,제 25 기,0,제 24 기,0,21,
200,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,,제 25 기,904490000000,제 24 기,100099000000,21,
201,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,904490000000,제 24 기,100099000000,21,
202,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,21,
203,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,21,
204,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,21,
205,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표  [member],제 26 기,82406000000,제 25 기,-213009000000,제 24 기,94827000000,22,
206,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 26 기,112744000000,제 25 기,-201314000000,제 24 기,13914000000,22,
207,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,-30338000000,제 25 기,-11695000000,제 24 기,80913000000,22,
208,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,-30338000000,제 25 기,-11695000000,제 24 기,80913000000,22,
209,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,22,
210,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,22,
211,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,22,
212,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,연결재무제표  [member],제 26 기,0,제 25 기,27641923000000,제 24 기,0,24,
213,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|비지배지분 [member],제 26 기,,제 25 기,27641923000000,제 24 기,0,24,
214,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,,제 25 기,0,제 24 기,0,24,
215,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,24,
216,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,24,
217,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,0,제 24 기,0,24,
218,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,24,
219,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타 연결범위 변동,연결재무제표  [member],제 26 기,430338000000,제 25 기,,제 24 기,,26,
220,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타 연결범위 변동,자본 [member]|비지배지분 [member],제 26 기,430338000000,제 25 기,,제 24 기,,26,
221,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표  [member],제 26 기,389000000,제 25 기,-1269000000,제 24 기,0,30,
222,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 26 기,-1060000000,제 25 기,-11990000000,제 24 기,0,30,
223,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,1449000000,제 25 기,10721000000,제 24 기,0,30,
224,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,-2488000000,제 25 기,3406000000,제 24 기,0,30,
225,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,30,
226,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,3937000000,제 25 기,7315000000,제 24 기,0,30,
227,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,30,
228,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 26 기,2249474000000,제 25 기,37474882000000,제 24 기,101564000000,33,
229,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 26 기,1703635000000,제 25 기,27493797000000,제 24 기,16495000000,33,
230,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,545839000000,제 25 기,9981085000000,제 24 기,85069000000,33,
231,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,-32826000000,제 25 기,5329062000000,제 24 기,-19186000000,33,
232,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,12256000000,제 25 기,23824000000,제 24 기,51815000000,33,
233,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,566409000000,제 25 기,4622814000000,제 24 기,52440000000,33,
234,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,5385000000,제 24 기,0,33,
235,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 26 기,42326724000000,제 25 기,40077250000000,제 24 기,2602368000000,34,
236,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 26 기,29214367000000,제 25 기,27510732000000,제 24 기,16935000000,34,
237,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,13112357000000,제 25 기,12566518000000,제 24 기,2585433000000,34,
238,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,4741139000000,제 25 기,4773965000000,제 24 기,-555097000000,34,
239,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,-12289000000,제 25 기,-24545000000,제 24 기,-48369000000,34,
240,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,8368122000000,제 25 기,7801713000000,제 24 기,3178899000000,34,
241,20170331004601,11011,2016,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,15385000000,제 25 기,15385000000,제 24 기,10000000000,34,
