,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
74,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,-2608,제 17 기,-1805,제 16 기,-608,97,
75,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,-181226463337,제 17 기,-125442489291,제 16 기,-42230893547,0,
76,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,140820167470,제 17 기,-659348368,제 16 기,-47299660785,1,
77,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 18 기,-2720851023,제 17 기,29858748736,제 16 기,-9137022193,2,
78,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 18 기,-479400533,제 17 기,36539304,제 16 기,-3054807011,4,
79,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가차익(차손)의 세후기타포괄손익,-,제 18 기,,제 17 기,26872895283,제 16 기,,5,
80,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 18 기,-2241450490,제 17 기,2949314149,제 16 기,-6082215182,6,
81,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 18 기,143541018493,제 17 기,-30518097104,제 16 기,-38162638592,11,
82,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 18 기,-476824933,제 17 기,114300519,제 16 기,88260868,12,
83,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 18 기,102272358785,제 17 기,-30632397623,제 16 기,-38250899460,18,
84,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 18 기,41745484641,제 17 기,,제 16 기,,19,
85,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,-40406295867,제 17 기,-126101837659,제 16 기,-89530554332,28,
86,20170331002924,11011,2016,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사 소유주지분,-,제 18 기,-40406295867,제 17 기,-126101837659,제 16 기,-89530554332,30,
87,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,4541869696,제 17 기,-44145127108,제 16 기,-85536182829,0,
88,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 18 기,17815142922,제 17 기,-35304511996,제 16 기,-76619396568,2,
89,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 18 기,-181226463337,제 17 기,-125442489291,제 16 기,-42230893547,3,
90,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 18 기,239876972425,제 17 기,88571165393,제 16 기,35209410448,4,
91,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 18 기,-40835366166,제 17 기,1566811902,제 16 기,-69597913469,5,
92,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,741921725,제 17 기,1766767010,제 16 기,4784750274,150,
93,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,14119443970,제 17 기,10583081825,제 16 기,11055778317,151,
94,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기,,제 17 기,600000,제 16 기,,152,
95,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 18 기,-104249019,제 17 기,24900297,제 16 기,2645758218,153,
96,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,41425559323,제 17 기,14886351662,제 16 기,96415404877,155,
97,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 18 기,65629160161,제 17 기,32460876861,제 16 기,118491881487,157,
98,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 18 기,9712000000,제 17 기,20480000000,제 16 기,107190000000,158,
99,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 감소,-,제 18 기,,제 17 기,7000000000,제 16 기,,159,
100,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 18 기,1145344000,제 17 기,1100900000,제 16 기,9484400000,160,
101,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 18 기,,제 17 기,1928858690,제 16 기,,161,
102,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 18 기,,제 17 기,896636352,제 16 기,1247017256,162,
103,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 처분,-,제 18 기,413341565,제 17 기,,제 16 기,,163,
104,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 18 기,917083796,제 17 기,311300000,제 16 기,93673323,164,
105,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 18 기,324999998,제 17 기,743181819,제 16 기,476790908,165,
106,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 18 기,53116390802,제 17 기,,제 16 기,,166,
107,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 18 기,24203600838,제 17 기,17574525199,제 16 기,22076476610,168,
108,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 18 기,428260000,제 17 기,594967714,제 16 기,950750000,172,
109,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 취득,-,제 18 기,4155084864,제 17 기,,제 16 기,,173,
110,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 18 기,16827798232,제 17 기,5049583134,제 16 기,1787035047,174,
111,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 18 기,2792457742,제 17 기,11929974351,제 16 기,19338691563,175,
112,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,-18650765841,제 17 기,29606369242,제 16 기,-7660358920,309,
113,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 18 기,0,제 17 기,81221689242,제 16 기,57196011080,311,
114,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 18 기,,제 17 기,51221689242,제 16 기,12196011080,312,
115,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 18 기,,제 17 기,30000000000,제 16 기,45000000000,313,
116,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 18 기,18650765841,제 17 기,51615320000,제 16 기,64856370000,316,
117,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 18 기,18650765841,제 17 기,,제 16 기,,317,
118,20170331002924,11011,2016,00361008,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 18 기,,제 17 기,51615320000,제 16 기,64856370000,318,
119,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,21658744,제 17 기,135850450,제 16 기,184959783,340,
120,20170331002924,11011,2016,00361008,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,27338321922,제 17 기,483444246,제 16 기,3403822911,341,
121,20170331002924,11011,2016,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,45482382275,제 17 기,44998938029,제 16 기,41595115118,342,
122,20170331002924,11011,2016,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,72820704197,제 17 기,45482382275,제 16 기,44998938029,343,
123,20170331002924,11011,2016,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 18 기,574672722129,제 17 기,700701676533,제 16 기,790037461538,1,
124,20170331002924,11011,2016,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 18 기,623042540,제 17 기,550159285,제 16 기,355389958,1,
125,20170331002924,11011,2016,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 18 기,-37386250002,제 17 기,-33724240471,제 16 기,4438398121,1,
126,20170331002924,11011,2016,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,,제 16 기,,1,
127,20170331002924,11011,2016,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 18 기,174721228166,제 17 기,297161056294,제 16 기,348528972034,1,
128,20170331002924,11011,2016,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 18 기,69500000000,제 17 기,69500000000,제 16 기,69500000000,1,
129,20170331002924,11011,2016,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 18 기,367214701425,제 17 기,367214701425,제 16 기,367214701425,1,
130,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익(손실),연결재무제표  [member],제 18 기,-181226463337,제 17 기,-125442489291,제 16 기,-42230893547,5,
131,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익(손실),자본 [member]|이익잉여금,제 18 기,-181226463337,제 17 기,-125442489291,제 16 기,-42230893547,5,
132,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 18 기,-479400533,제 17 기,36539304,제 16 기,-3054807011,6,
133,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 18 기,-479400533,제 17 기,36539304,제 16 기,-3054807011,6,
134,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,연결재무제표  [member],제 18 기,0,제 17 기,0,제 16 기,,7,
135,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|기타포괄손익누계액,제 18 기,-7028711830,제 17 기,-16807710,제 16 기,,7,
136,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|이익잉여금,제 18 기,7028711830,제 17 기,16807710,제 16 기,,7,
137,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,토지재평가잉여금,연결재무제표  [member],제 18 기,0,제 17 기,26872895283,제 16 기,0,8,
138,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,토지재평가잉여금,자본 [member]|기타포괄손익누계액,제 18 기,,제 17 기,26872895283,제 16 기,,8,
139,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 18 기,-2241450490,제 17 기,2949314149,제 16 기,-6082215182,9,
140,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|이익잉여금,제 18 기,-2241450490,제 17 기,2949314149,제 16 기,-6082215182,9,
141,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 18 기,-476824933,제 17 기,114300519,제 16 기,88260868,10,
142,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 18 기,-476824933,제 17 기,114300519,제 16 기,88260868,10,
143,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 18 기,102272358785,제 17 기,-30632397623,제 16 기,-38250899460,11,
144,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 18 기,102272358785,제 17 기,-30632397623,제 16 기,-38250899460,11,
145,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 18 기,41745484641,제 17 기,,제 16 기,,12,
146,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 18 기,41745484641,제 17 기,,제 16 기,,12,
