,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
147,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 16 기,31334561,제 15 기,18516189,제 14 기,32598302,334,
148,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 16 기,,제 15 기,8504000,제 14 기,2998000,335,
149,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 16 기,,제 15 기,1518010000,제 14 기,,336,
150,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,93332722616,제 15 기,67658599977,제 14 기,63882100270,337,
151,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,-59146167021,제 15 기,59285487049,제 14 기,195932640244,355,
152,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,142714749,제 15 기,-672004970,제 14 기,151911419,356,
153,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,해외사업장환산차이,-,제 16 기,918185860,제 15 기,257153503,제 14 기,-1062712577,357,
154,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,-58085266412,제 15 기,58870635582,제 14 기,195021839086,358,
155,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,396937751044,제 15 기,338067115462,제 14 기,143045276376,359,
156,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,338852484632,제 15 기,396937751044,제 14 기,338067115462,360,
157,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 16 기,2115342598943,제 15 기,1708502940264,제 14 기,1475376675084,1,
158,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,78046678290,제 15 기,71075703108,제 14 기,66519413125,1,
159,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,2037295920653,제 15 기,1637427237156,제 14 기,1408857261959,1,
160,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타자본항목,제 16 기,-96696353136,제 15 기,-79077679446,제 14 기,-73057081580,1,
161,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액,제 16 기,-118167820419,제 15 기,-158450414950,제 14 기,-118672849595,1,
162,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 16 기,2066244886425,제 15 기,1689040123769,제 14 기,1414671985351,1,
163,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 16 기,97325737783,제 15 기,97325737783,제 14 기,97325737783,1,
164,20170331004790,11011,2016,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,88589470000,제 15 기,88589470000,제 14 기,88589470000,1,
165,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 16 기,579239822062,제 15 기,470362045450,제 14 기,354564706876,9,
166,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,11018836372,제 15 기,10010838367,제 14 기,5132650130,9,
167,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,568220985690,제 15 기,460351207083,제 14 기,349432056746,9,
168,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 16 기,568220985690,제 15 기,460351207083,제 14 기,349432056746,9,
169,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 16 기,-2685659926,제 15 기,-16395409393,제 14 기,-12545706338,12,
170,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 16 기,42472105,제 15 기,-446849099,제 14 기,-419361295,12,
171,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-2728132031,제 15 기,-15948560294,제 14 기,-12126345043,12,
172,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 16 기,-2728132031,제 15 기,-15948560294,제 14 기,-12126345043,12,
173,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 16 기,-699262656,제 15 기,1728104621,제 14 기,-105410057,13,
174,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-699262656,제 15 기,1728104621,제 14 기,-105410057,13,
175,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액,제 16 기,-699262656,제 15 기,1728104621,제 14 기,-105410057,13,
176,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 16 기,-62278611,제 15 기,-778978647,제 14 기,-120286878,14,
177,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-62278611,제 15 기,-778978647,제 14 기,-120286878,14,
178,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액,제 16 기,-62278611,제 15 기,-778978647,제 14 기,-120286878,14,
179,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 16 기,26215132126,제 15 기,39367332833,제 14 기,-39279397447,15,
180,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 16 기,-315882564,제 15 기,161477504,제 14 기,272470973,15,
181,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,26531014690,제 15 기,39205855329,제 14 기,-39551868420,15,
182,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액,제 16 기,26531014690,제 15 기,39205855329,제 14 기,-39551868420,15,
183,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표  [member],제 16 기,-93336690969,제 15 기,-67656265677,제 14 기,-63369462825,27,
184,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|비지배지분 [member],제 16 기,-1073630519,제 15 기,-527272727,제 14 기,-429469825,27,
185,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-92263060450,제 15 기,-67128992950,제 14 기,-62939993000,27,
186,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 16 기,-92263060450,제 15 기,-67128992950,제 14 기,-62939993000,27,
187,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,연결재무제표  [member],제 16 기,1295147622,제 15 기,-12346818280,제 14 기,,28,
188,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|비지배지분 [member],제 16 기,1295147622,제 15 기,-2737367319,제 14 기,,28,
189,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,,제 15 기,-9608813961,제 14 기,,28,
190,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타자본항목,제 16 기,,제 15 기,-9667536006,제 14 기,,28,
191,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액,제 16 기,,제 15 기,127613228,제 14 기,,28,
192,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 16 기,,제 15 기,-68891183,제 14 기,,28,
193,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,연결재무제표  [member],제 16 기,,제 15 기,-1518010000,제 14 기,,29,
194,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [member]|비지배지분 [member],제 16 기,,제 15 기,1379071431,제 14 기,,29,
195,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,,제 15 기,-2897081431,제 14 기,,29,
196,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타자본항목,제 16 기,,제 15 기,-2897081431,제 14 기,,29,
197,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 16 기,-4469102391,제 15 기,-5922979228,제 14 기,-6018178151,30,
198,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 16 기,-531583194,제 15 기,-868922975,제 14 기,,30,
199,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-3937519197,제 15 기,-5054056253,제 14 기,-6018178151,30,
200,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타자본항목,제 16 기,-3936471865,제 15 기,-5054056253,제 14 기,-6020597866,30,
201,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액,제 16 기,-2106258,제 15 기,,제 14 기,,30,
202,20170331004790,11011,2016,00356370,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 16 기,1058926,제 15 기,,제 14 기,2419715,30,
203,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 16 기,2620839706200,제 15 기,2115342598943,제 14 기,1708502940264,31,
204,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,88482038112,제 15 기,78046678290,제 14 기,71075703108,31,
205,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,2532357668088,제 15 기,2037295920653,제 14 기,1637427237156,31,
206,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타자본항목,제 16 기,-100632825001,제 15 기,-96696353136,제 14 기,-79077679446,31,
207,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액,제 16 기,-92400453254,제 15 기,-118167820419,제 14 기,-158450414950,31,
208,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 16 기,2539475738560,제 15 기,2066244886425,제 14 기,1689040123769,31,
209,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 16 기,97325737783,제 15 기,97325737783,제 14 기,97325737783,31,
210,20170331004790,11011,2016,00356370,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,88589470000,제 15 기,88589470000,제 14 기,88589470000,31,
