,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20170331004475,11011,2016,00126362,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 47 기,77372218374,제 46 기,48343481753,제 45 기,29989860158,179,
22,20170331004475,11011,2016,00126362,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 47 기,50198579787,제 46 기,19820912000,제 45 기,885450,180,
23,20170331004475,11011,2016,00126362,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 47 기,383960819393,제 46 기,1047190364009,제 45 기,975300399394,181,
24,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,1723405113962,제 46 기,1770775498102,제 45 기,1887383423523,187,
25,20170331004475,11011,2016,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 47 기,218037566906,제 46 기,125909534438,제 45 기,33834787288,188,
26,20170331004475,11011,2016,00126362,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 47 기,69135389783,제 46 기,60737684095,제 45 기,,199,
27,20170331004475,11011,2016,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,566585621889,제 46 기,702450008323,제 45 기,802528419672,200,
28,20170331004475,11011,2016,00126362,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 47 기,,제 46 기,79274231719,제 45 기,11525367608,201,
29,20170331004475,11011,2016,00126362,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 47 기,19211000000,제 46 기,,제 45 기,,213,
30,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,850435535384,제 46 기,802404039527,제 45 기,1039494848955,214,
31,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,3936201007249,제 46 기,4972110604907,제 45 기,4141638653812,219,
32,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,10722130891929,제 46 기,11011996227176,제 45 기,11586432044314,221,
33,20170331004475,11011,2016,00126362,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 47 기,356712130000,제 46 기,356712130000,제 45 기,356712130000,222,
34,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,356712130000,제 46 기,356712130000,제 45 기,356712130000,223,
35,20170331004475,11011,2016,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,5370701484132,제 46 기,5802144525108,제 45 기,6367398000940,227,
36,20170331004475,11011,2016,00126362,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 47 기,5031244206194,제 46 기,5031244206194,제 45 기,5032600515360,228,
37,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 47 기,-251530117715,제 46 기,-10848672785,제 45 기,-10848672785,229,
38,20170331004475,11011,2016,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,590987395653,제 46 기,781748991699,제 45 기,1345646158365,230,
39,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 47 기,4994717277797,제 46 기,4853139572068,제 45 기,4862321913374,232,
40,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,241979335029,제 46 기,241196625669,제 45 기,240479247687,236,
41,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,10964110226958,제 46 기,11253192852845,제 45 기,11826911292001,237,
42,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기,14900311234207,제 46 기,16225303457752,제 45 기,15968549945813,238,
43,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기,5200822510213,제 46 기,4954861345574,제 45 기,5474221640643,0,
44,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,4450250017519,제 46 기,4114742488185,제 45 기,4545477394273,8,
45,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,750572492694,제 46 기,840118857389,제 45 기,928744246370,16,
46,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,1676905126686,제 46 기,1107612751925,제 45 기,857926737765,17,
47,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,-926332633992,제 46 기,-267493894536,제 45 기,70817508605,42,
48,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,522463321541,제 46 기,839362791868,제 45 기,233600659254,43,
49,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,649922869981,제 46 기,1000732520120,제 45 기,303118318782,57,
50,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,285569134952,제 46 기,170296343485,제 45 기,193321655086,72,
51,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기,297649578505,제 46 기,191449335919,제 45 기,185521932442,75,
52,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 47 기,245178733518,제 46 기,279900381630,제 45 기,190268411849,77,
53,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 47 기,-820693892467,제 46 기,-170116233592,제 45 기,199367983570,78,
54,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,57809852547,제 46 기,-39218616879,제 45 기,47249364484,79,
55,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속사업이익(손실),-,제 47 기,-878503745014,제 46 기,-130897616713,제 45 기,152118619086,80,
56,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단사업이익(손실),-,제 47 기,1089614935226,제 46 기,156583382456,제 45 기,-232433056543,81,
57,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,211111190212,제 46 기,25685765743,제 45 기,-80314437457,82,
58,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-222175443064,제 46 기,-555798152226,제 45 기,324195161005,83,
59,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 47 기,-7514539894,제 46 기,7285128783,제 45 기,-22409872125,84,
60,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여제도의 재측정요소,-,제 47 기,-9891811881,제 46 기,9591501399,제 45 기,-29611203257,85,
61,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 47 기,2377271987,제 46 기,-2306372616,제 45 기,7201331132,86,
62,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되는 항목,-,제 47 기,-214660903170,제 46 기,-563083281009,제 45 기,346605033130,94,
63,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 47 기,,제 46 기,279629986,제 45 기,-810278096,95,
64,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 47 기,-319318208339,제 46 기,-732330579246,제 45 기,345363047066,96,
65,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 47 기,107468284369,제 46 기,-35382509548,제 45 기,74416351932,97,
66,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기,-54772638958,제 46 기,21165811745,제 45 기,15578551140,98,
67,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 47 기,51961659758,제 46 기,183184366054,제 45 기,-87942638912,99,
68,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기,-11064252852,제 46 기,-530112386483,제 45 기,243880723548,116,
69,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 47 기,219405853323,제 46 기,53846137611,제 45 기,-83847754497,118,
70,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-8294663111,제 46 기,-28160371868,제 45 기,3533317040,119,
71,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 47 기,21129717383,제 46 기,-502765900272,제 45 기,237482223190,121,
72,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-32193970235,제 46 기,-27346486211,제 45 기,6398500358,122,
73,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,3133,제 46 기,766,제 45 기,-1458,124,
74,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 47 기,-12434,제 46 기,-1458,제 45 기,2580,125,
75,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 47 기,15567,제 46 기,2224,제 45 기,-4038,126,
76,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,3133,제 46 기,766,제 45 기,-1458,127,
77,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 47 기,-12434,제 46 기,-1458,제 45 기,2580,128,
78,20170331004475,11011,2016,00126362,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 47 기,15567,제 46 기,2224,제 45 기,-4038,129,
79,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,-1309519499261,제 46 기,881066558064,제 45 기,310592822342,0,
80,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기,211111190212,제 46 기,25685765743,제 45 기,-80314437457,1,
81,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 47 기,150042110160,제 46 기,330626724205,제 45 기,440093117329,2,
82,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,자산 및 부채의 증감,-,제 47 기,-1412929477523,제 46 기,623637525389,제 45 기,10126041827,145,
83,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기,26597528604,제 46 기,30917429529,제 45 기,27572854944,146,
84,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 47 기,41711984363,제 46 기,62434653883,제 45 기,48120739396,147,
85,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 47 기,11784589039,제 46 기,19378256678,제 45 기,11381936380,148,
86,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 47 기,254413455390,제 46 기,86744489597,제 45 기,50145951285,149,
87,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,1854263840116,제 46 기,115330186664,제 45 기,-327630150047,152,
88,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 47 기,102684288895,제 46 기,679934718519,제 45 기,66259132605,153,
89,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,79348617419,제 46 기,20480746514,제 45 기,42099121749,154,
90,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,158377646,제 46 기,109430017,제 45 기,,156,
91,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 47 기,2568198660,제 46 기,,제 45 기,256450000,157,
92,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 47 기,947177078429,제 46 기,15174033617,제 45 기,,159,
93,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자의 감소,-,제 47 기,3794963259,제 46 기,85080863350,제 45 기,238618454,160,
94,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,사업부문매각으로 인한 순현금흐름,-,제 47 기,2084194057413,제 46 기,232650000000,제 45 기,,161,
95,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 47 기,514869799935,제 46 기,,제 45 기,,162,
96,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 47 기,9148836409,제 46 기,41360566759,제 45 기,28857699809,163,
97,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,832629248011,제 46 기,725906415683,제 45 기,476280780751,164,
98,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,9013857250,제 46 기,16085315077,제 45 기,2791645595,165,
99,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자의 증가,-,제 47 기,,제 46 기,3764145000,제 45 기,,167,
100,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한순현금흐름,-,제 47 기,,제 46 기,130983162834,제 45 기,-71446653300,168,
101,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-818702101147,제 46 기,-354654943962,제 45 기,-83809919496,292,
102,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기,506456966617,제 46 기,45129692928,제 45 기,,293,
103,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 47 기,,제 46 기,298823100000,제 45 기,,294,
104,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기,67928374262,제 46 기,99483541084,제 45 기,,295,
105,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 47 기,49592088583,제 46 기,30680388479,제 45 기,25261951900,296,
106,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분,-,제 47 기,,제 46 기,,제 45 기,342810293834,297,
107,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 47 기,,제 46 기,20817663080,제 45 기,,298,
108,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,72677362476,제 46 기,72104439124,제 45 기,83003620640,299,
109,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,615069068991,제 46 기,,제 45 기,61265668408,300,
110,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 47 기,500000000000,제 46 기,731720323820,제 45 기,100884792105,301,
111,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 47 기,,제 46 기,6535156891,제 45 기,200000000000,302,
112,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 47 기,14251654212,제 46 기,18576340580,제 45 기,,303,
113,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 47 기,,제 46 기,-4423324528,제 45 기,,304,
114,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,자기주식취득,-,제 47 기,240681444930,제 46 기,,제 45 기,6096395547,305,
115,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,신주발행비용,-,제 47 기,,제 46 기,,제 45 기,631688530,306,
116,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과 자본거래,-,제 47 기,,제 46 기,-16229744590,제 45 기,,308,
117,20170331004475,11011,2016,00126362,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기,-273957760292,제 46 기,641741800766,제 45 기,-100847247201,324,
118,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,1287968374149,제 46 기,627528154780,제 45 기,730176083443,327,
119,20170331004475,11011,2016,00126362,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 현금흐름,-,제 47 기,-2308738529,제 46 기,18698418603,제 45 기,-1800681462,328,
120,20170331004475,11011,2016,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금,-,제 47 기,1011701875328,제 46 기,1287968374149,제 45 기,627528154780,329,
121,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 47 기,11253192852845,제 46 기,11826911292001,제 45 기,7542416430754,1,
122,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,241196625669,제 46 기,240479247687,제 45 기,164323360895,1,
123,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,11011996227176,제 46 기,11586432044314,제 45 기,7378093069859,1,
124,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,781748991699,제 46 기,1345646158365,제 45 기,1001906308553,1,
125,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타자본항목,제 47 기,-10848672785,제 46 기,-10848672785,제 45 기,-163442079393,1,
126,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 47 기,5031244206194,제 46 기,5032600515360,제 45 기,1262958483903,1,
127,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,4853139572068,제 46 기,4862321913374,제 45 기,5035989171796,1,
128,20170331004475,11011,2016,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,356712130000,제 46 기,356712130000,제 45 기,240681185000,1,
129,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 47 기,72677362476,제 46 기,72104439124,제 45 기,83003620640,5,
130,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 47 기,2363754776,제 46 기,1790831424,제 45 기,15593988840,5,
131,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,70313607700,제 46 기,70313607700,제 45 기,67409631800,5,
132,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,70313607700,제 46 기,70313607700,제 45 기,67409631800,5,
133,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 47 기,211111190212,제 46 기,25685765743,제 45 기,-80314437457,7,
134,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 47 기,-8294663111,제 46 기,-28160371868,제 45 기,3533317040,7,
135,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,219405853323,제 46 기,53846137611,제 45 기,-83847754497,7,
136,20170331004475,11011,2016,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,219405853323,제 46 기,53846137611,제 45 기,-83847754497,7,
137,20170331004475,11011,2016,00126362,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의  재측정요소,연결재무제표  [member],제 47 기,-7514539894,제 46 기,7285128783,제 45 기,-22409872125,8,
138,20170331004475,11011,2016,00126362,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의  재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-7514539894,제 46 기,7285128783,제 45 기,-22409872125,8,
139,20170331004475,11011,2016,00126362,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의  재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,-7514539894,제 46 기,7285128783,제 45 기,-22409872125,8,
