,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,1200599243199,제 47 기,1400676894289,제 46 기,1929002085310,8,
42,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,395777798739,제 47 기,326285375140,제 46 기,124404598024,16,
43,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,52759719811,제 47 기,55101145603,제 46 기,54500102760,17,
44,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,343018078928,제 47 기,271184229537,제 46 기,69904495264,42,
45,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,9764368096,제 47 기,11249409258,제 46 기,11079281535,43,
46,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,770842018,제 47 기,11693976101,제 46 기,430619882,57,
47,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,12297592714,제 47 기,9988389381,제 46 기,11456754992,72,
48,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기,11618088908,제 47 기,19047023628,제 46 기,17104515217,75,
49,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 48 기,7514162363,제 47 기,7020820590,제 46 기,5347338679,77,
50,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,360205271175,제 47 기,268701849037,제 46 기,80252735371,78,
51,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,87309798094,제 47 기,67912786690,제 46 기,16403917562,80,
52,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,272895473081,제 47 기,200789062347,제 46 기,63848817809,86,
53,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배회사지분 순이익,-,제 48 기,272133228632,제 47 기,200496867930,제 46 기,64117607191,89,
54,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분 순이익,-,제 48 기,762244449,제 47 기,292194417,제 46 기,-268789382,90,
55,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 48 기,3108769153,제 47 기,1945864092,제 46 기,-5164165526,91,
56,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 48 기,-115629539,제 47 기,175054121,제 46 기,42920112,92,
57,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 48 기,-21409418,제 47 기,39485733,제 46 기,46122148,93,
58,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기,-94220121,제 47 기,135568388,제 46 기,-3202036,103,
59,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 48 기,3224398692,제 47 기,1770809971,제 46 기,-5207085638,107,
60,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 48 기,3224398692,제 47 기,1770809971,제 46 기,-5207085638,110,
61,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,276004242234,제 47 기,202734926439,제 46 기,58684652283,116,
62,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 48 기,275234773718,제 47 기,202468689269,제 46 기,58964636950,118,
63,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 48 기,769468516,제 47 기,266237170,제 46 기,-279984667,119,
64,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 48 기,44062,제 47 기,32463,제 46 기,10318,120,
65,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,322565912850,제 47 기,323715431248,제 46 기,77473943374,0,
66,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,세전순이익,-,제 48 기,360205271175,제 47 기,268701849037,제 46 기,80252735371,1,
67,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 48 기,75961719425,제 47 기,76167465878,제 46 기,45104169078,2,
68,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 48 기,-15424109979,제 47 기,4035629283,제 46 기,-36029442468,146,
69,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기,6872712630,제 47 기,11750546210,제 46 기,13264371390,147,
70,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기,2663689435,제 47 기,2524725761,제 46 기,2848582038,148,
71,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기,93967944576,제 47 기,15963692501,제 46 기,1437729255,150,
72,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-278010729318,제 47 기,-113841169250,제 46 기,-172461926615,152,
73,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 48 기,0,제 47 기,103522860608,제 46 기,15204541645,153,
74,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,26830000,제 47 기,0,제 46 기,0,154,
75,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 48 기,33400000000,제 47 기,0,제 46 기,0,155,
76,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 회수,-,제 48 기,517911360,제 47 기,715971530,제 46 기,406800290,156,
77,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기,99600000,제 47 기,1326693500,제 46 기,0,157,
78,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,74970000,제 47 기,771005753,제 46 기,43190908,158,
79,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,426716251,제 47 기,5000000,제 46 기,0,159,
80,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 감소,-,제 48 기,0,제 47 기,0,제 46 기,0,160,
81,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기,0,제 47 기,10000000000,제 46 기,14000000000,161,
82,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 48 기,0,제 47 기,0,제 46 기,6915630310,162,
83,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식 취득,-,제 48 기,0,제 47 기,45000000000,제 46 기,0,163,
84,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 대여,-,제 48 기,734000000,제 47 기,660000000,제 46 기,510000000,164,
85,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기,0,제 47 기,481293500,제 46 기,80000000,165,
86,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,262743317769,제 47 기,84359299785,제 46 기,163768457896,166,
87,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,2618931890,제 47 기,,제 46 기,,167,
88,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,3059717270,제 47 기,0,제 46 기,0,168,
89,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 48 기,43400000000,제 47 기,79682107356,제 46 기,2840753252,169,
90,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 48 기,790000,제 47 기,0,제 46 기,1618000,170,
91,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,-91920082320,제 47 기,-135891412200,제 46 기,79378910022,288,
92,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 48 기,60000000000,제 47 기,21536491987,제 46 기,295813248156,290,
93,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 48 기,0,제 47 기,0,제 46 기,49763800000,294,
94,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 48 기,608217680,제 47 기,0,제 46 기,2000000,296,
95,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 48 기,0,제 47 기,0,제 46 기,1284062983,297,
96,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 48 기,84000000000,제 47 기,97036491987,제 46 기,228739975151,298,
97,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 48 기,50000000000,제 47 기,50000000000,제 46 기,30000000000,300,
98,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 48 기,0,제 47 기,0,제 46 기,0,301,
99,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기,18528300000,제 47 기,9264150000,제 46 기,6176100000,302,
100,20170330001048,11011,2016,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의감소,-,제 48 기,0,제 47 기,1127262200,제 46 기,0,303,
101,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가,-,제 48 기,-47364898788,제 47 기,73982849798,제 46 기,-15609073219,317,
102,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 48 기,134354790299,제 47 기,60284453880,제 46 기,75908096434,318,
103,20170330001048,11011,2016,00260383,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,56732648,제 47 기,87486621,제 46 기,-14569335,319,
104,20170330001048,11011,2016,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 48 기,87046624159,제 47 기,134354790299,제 46 기,60284453880,320,
105,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 48 기,1035587588959,제 47 기,842116812520,제 46 기,789608260237,1,
106,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 48 기,6240547586,제 47 기,5974310415,제 46 기,6254295081,1,
107,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,1029347041373,제 47 기,836142502105,제 46 기,783353965156,1,
108,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 48 기,63058421,제 47 기,-111995700,제 46 기,-154915812,1,
109,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,727624927798,제 47 기,534595442651,제 46 기,481849825814,1,
110,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 48 기,-3638775125,제 47 기,-3638775125,제 46 기,-3638775125,1,
111,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,41000000000,제 47 기,41000000000,제 46 기,41000000000,1,
112,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,264297830279,제 47 기,264297830279,제 46 기,264297830279,1,
113,20170330001048,11011,2016,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 48 기,272895473081,제 47 기,200789062347,제 46 기,63848817809,10,
114,20170330001048,11011,2016,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배주주지분,제 48 기,762244449,제 47 기,292194417,제 46 기,-268789382,10,
115,20170330001048,11011,2016,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,272133228632,제 47 기,200496867930,제 46 기,64117607191,10,
116,20170330001048,11011,2016,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,272133228632,제 47 기,200496867930,제 46 기,64117607191,10,
117,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 48 기,3224398692,제 47 기,1770809971,제 46 기,-5207085638,11,
118,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배주주지분,제 48 기,7224068,제 47 기,-25957246,제 46 기,-11195284,11,
119,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,3217174624,제 47 기,1796767217,제 46 기,-5195890354,11,
120,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,3217174624,제 47 기,1796767217,제 46 기,-5195890354,11,
121,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 48 기,-21409418,제 47 기,39485733,제 46 기,46122148,12,
122,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-21409418,제 47 기,39485733,제 46 기,46122148,12,
123,20170330001048,11011,2016,00260383,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 48 기,-21409418,제 47 기,39485733,제 46 기,46122148,12,
124,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 48 기,18528300000,제 47 기,9264150000,제 46 기,6176100000,14,
125,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,18528300000,제 47 기,9264150000,제 46 기,6176100000,14,
126,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,18528300000,제 47 기,9264150000,제 46 기,6176100000,14,
127,20170330001048,11011,2016,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 48 기,-94220121,제 47 기,135568388,제 46 기,-3202036,17,
128,20170330001048,11011,2016,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-94220121,제 47 기,135568388,제 46 기,-3202036,17,
129,20170330001048,11011,2016,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 48 기,-94220121,제 47 기,135568388,제 46 기,-3202036,17,
130,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 48 기,,제 47 기,193470776439,제 46 기,52508552283,20,
131,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배주주지분,제 48 기,,제 47 기,266237171,제 46 기,-279984666,20,
132,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,193204539268,제 46 기,52788536949,20,
133,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 48 기,,제 47 기,175054121,제 46 기,42920112,20,
134,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,,제 47 기,193029485147,제 46 기,52745616837,20,
135,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 48 기,1293063531193,제 47 기,1035587588959,제 46 기,842116812520,21,
136,20170330001048,11011,2016,00260383,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 48 기,7010016103,제 47 기,6240547586,제 46 기,5974310415,21,
