,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|비지배지분 [member],제 11 기,-467417544,제 10 기,214572452,제 9 기,188560090,9,
139,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-621778381,제 10 기,286904810,제 9 기,245589341,9,
140,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,-621778381,제 10 기,286904810,제 9 기,245589341,9,
141,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,총기타포괄손익,연결재무제표  [member],제 11 기,-1257908328,제 10 기,1323797643,제 9 기,-1956711788,10,
142,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,총기타포괄손익,자본 [member]|비지배지분 [member],제 11 기,-467417544,제 10 기,214572452,제 9 기,188560090,10,
143,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,총기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-790490784,제 10 기,1109225191,제 9 기,-2145271878,10,
144,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,총기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,-103729183,제 10 기,2151663469,제 9 기,-2585771447,10,
145,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,총기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 11 기,-686761601,제 10 기,-1042438278,제 9 기,440499569,10,
146,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 11 기,64333776603,제 10 기,15045003827,제 9 기,-70654719403,11,
147,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 11 기,107943995,제 10 기,-2690820,제 9 기,-341594325,11,
148,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,64225832608,제 10 기,15047694647,제 9 기,-70313125078,11,
149,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,-103729183,제 10 기,2151663469,제 9 기,-2585771447,11,
150,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 11 기,64329561791,제 10 기,12896031178,제 9 기,-67727353631,11,
151,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표  [member],제 11 기,,제 10 기,,제 9 기,81777777,13,
152,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,,제 10 기,,제 9 기,81777777,13,
153,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,,제 10 기,,제 9 기,81777777,13,
154,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,연결재무제표  [member],제 11 기,,제 10 기,,제 9 기,-46325184,14,
155,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|비지배지분 [member],제 11 기,,제 10 기,,제 9 기,-46325184,14,
156,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 11 기,,제 10 기,21577706048,제 9 기,,15,
157,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,,제 10 기,21577706048,제 9 기,,15,
158,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,,제 10 기,3787900000,제 9 기,,15,
159,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 11 기,,제 10 기,17789806048,제 9 기,,15,
160,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,유상증자 발행 분담금의 환급,연결재무제표  [member],제 11 기,344566,제 10 기,,제 9 기,,16,
161,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,유상증자 발행 분담금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,344566,제 10 기,,제 9 기,,16,
162,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,유상증자 발행 분담금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 11 기,344566,제 10 기,,제 9 기,,16,
163,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,연결재무제표  [member],제 11 기,1050200000,제 10 기,,제 9 기,,17,
164,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,1050200000,제 10 기,,제 9 기,,17,
165,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,1050200000,제 10 기,,제 9 기,,17,
166,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표  [member],제 11 기,1050544566,제 10 기,21577706048,제 9 기,35452593,18,
167,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|비지배지분 [member],제 11 기,,제 10 기,,제 9 기,-46325184,18,
168,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,1050544566,제 10 기,21577706048,제 9 기,81777777,18,
169,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,1050200000,제 10 기,,제 9 기,81777777,18,
170,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,,제 10 기,3787900000,제 9 기,,18,
171,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 11 기,344566,제 10 기,17789806048,제 9 기,,18,
172,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 11 기,163378557186,제 10 기,97994236017,제 9 기,61371526142,19,
173,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 11 기,11990489802,제 10 기,11882545807,제 9 기,11885236627,19,
174,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,151388067384,제 10 기,86111690210,제 9 기,49486289515,19,
175,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,5817492388,제 10 기,4871021571,제 9 기,2719358102,19,
176,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 11 기,46603874379,제 10 기,-17725687412,제 9 기,-30621718590,19,
177,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,46199876500,제 10 기,46199876500,제 9 기,42411976500,19,
178,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 11 기,52766824117,제 10 기,52766479551,제 9 기,34976673503,19,
