,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 102 기,194239900000,제 101 기,239875515368,제 100 기,435082200000,310,
141,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 102 기,,제 101 기,,제 100 기,27848890245,321,
142,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 102 기,35089453150,제 101 기,40473963150,제 100 기,40028296900,324,
143,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,비지배지분의증가(감소),-,제 102 기,,제 101 기,90000000,제 100 기,,329,
144,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 102 기,9221106949,제 101 기,103445820730,제 100 기,-4310954965,330,
145,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 102 기,3701901173,제 101 기,1678584689,제 100 기,-102364579,331,
146,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 102 기,12923008122,제 101 기,105124405419,제 100 기,-4413319544,332,
147,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 102 기,172797231487,제 101 기,67672826068,제 100 기,72086145612,333,
148,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 102 기,185720239609,제 101 기,172797231487,제 100 기,67672826068,334,
149,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 102 기,1111460677833,제 101 기,1094238220025,제 100 기,1238316155863,1,
150,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 102 기,616146851031,제 101 기,614876339206,제 100 기,655213085214,1,
151,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,495313826802,제 101 기,479361880819,제 100 기,583103070649,1,
152,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,-683706741043,제 101 기,-685888491702,제 100 기,-722371411621,1,
153,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,255282006321,제 101 기,262396810997,제 100 기,382005035464,1,
154,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 102 기,-101254827866,제 101 기,-101254827866,제 100 기,-100872942584,1,
155,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 102 기,118387875000,제 101 기,118387875000,제 100 기,118387875000,1,
156,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 102 기,562287514390,제 101 기,562287514390,제 100 기,562287514390,1,
157,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 102 기,344318000000,제 101 기,323433000000,제 100 기,343667000000,1,
158,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 102 기,46282665210,제 101 기,44719059016,제 100 기,-101108611912,6,
159,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 102 기,18357970799,제 101 기,26357416064,제 100 기,16075519251,6,
160,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,27924694411,제 101 기,18361642952,제 100 기,-117184131163,6,
161,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,27924694411,제 101 기,18361642952,제 100 기,-117184131163,6,
162,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 102 기,0,제 101 기,0,제 100 기,,7,
163,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 102 기,0,제 101 기,0,제 100 기,,7,
164,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,연결재무제표  [member],제 102 기,5719248259,제 101 기,-55529823,제 100 기,2725689859,8,
165,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|비지배지분 [member],제 102 기,1601007828,제 101 기,-4355107,제 100 기,31219159,8,
166,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,4118240431,제 101 기,-51174716,제 100 기,2694470700,8,
167,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,4118240431,제 101 기,-51174716,제 100 기,2694470700,8,
168,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표  [member],제 102 기,6529386901,제 101 기,3913075133,제 100 기,-11209327050,9,
169,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 102 기,2978594367,제 101 기,1679474083,제 100 기,-5112411614,9,
170,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,3550792534,제 101 기,2233601050,제 100 기,-6096915436,9,
171,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,3550792534,제 101 기,2233601050,제 100 기,-6096915436,9,
172,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 102 기,-11511063029,제 101 기,9030564727,제 100 기,-26103242437,10,
173,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 102 기,-5284185545,제 101 기,3906372055,제 100 기,-11006480383,10,
174,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,-6226877484,제 101 기,5124192672,제 100 기,-15096762054,10,
175,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,-6226877484,제 101 기,5124192672,제 100 기,-15096762054,10,
176,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 102 기,-2217429,제 101 기,-748095,제 100 기,1032551,11,
177,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 102 기,-234386,제 101 기,-72420,제 100 기,275868,11,
178,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,-1983043,제 101 기,-675675,제 100 기,756683,11,
179,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,-1983043,제 101 기,-675675,제 100 기,756683,11,
180,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 102 기,47018019912,제 101 기,57606420958,제 100 기,-135694458989,12,
181,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 102 기,17653153063,제 101 기,31938834675,제 100 기,-11877719,12,
182,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,29364866849,제 101 기,25667586283,제 100 기,-135682581270,12,
183,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,7667049922,제 101 기,2181750659,제 100 기,-3401688053,12,
184,20170331000557,11011,2016,00148993,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,21697816927,제 101 기,23485835624,제 100 기,-132280893217,12,
185,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 102 기,35089453150,제 101 기,40473963150,제 100 기,40028296900,18,
186,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 102 기,30758322850,제 101 기,30758322850,제 100 기,32466965650,18,
187,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,4331130300,제 101 기,9715640300,제 100 기,7561331250,18,
188,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,4331130300,제 101 기,9715640300,제 100 기,7561331250,18,
189,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 처분,연결재무제표  [member],제 102 기,,제 101 기,,제 100 기,31644820051,21,
190,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 처분,자본 [member]|비지배지분 [member],제 102 기,,제 101 기,,제 100 기,-7857902639,21,
191,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,,제 101 기,,제 100 기,39502722690,21,
192,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,,제 101 기,,제 100 기,39884607972,21,
193,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 102 기,,제 101 기,,제 100 기,-381885282,21,
194,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,적립금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,,제 101 기,,제 100 기,21000000000,23,
195,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,적립금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 102 기,,제 101 기,,제 100 기,-21000000000,23,
196,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,-14139000000,제 101 기,-20885000000,제 100 기,-766000000,24,
197,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 102 기,14139000000,제 101 기,20885000000,제 100 기,766000000,24,
198,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 102 기,80106898508,제 101 기,90000000,제 100 기,,26,
199,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 102 기,69109283539,제 101 기,90000000,제 100 기,,26,
200,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,10997614969,제 101 기,,제 100 기,,26,
201,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,10108046717,제 101 기,,제 100 기,,26,
202,20170331000557,11011,2016,00148993,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 102 기,889568252,제 101 기,,제 100 기,,26,
203,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 102 기,1203496143103,제 101 기,1111460677833,제 100 기,1094238220025,27,
204,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 102 기,672150964783,제 101 기,616146851031,제 100 기,614876339206,27,
205,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 102 기,531345178320,제 101 기,495313826802,제 100 기,479361880819,27,
206,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 102 기,-665931644404,제 101 기,-683706741043,제 100 기,-685888491702,27,
207,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 102 기,258509692948,제 101 기,255282006321,제 100 기,262396810997,27,
208,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 102 기,-100365259614,제 101 기,-101254827866,제 100 기,-101254827866,27,
209,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 102 기,118387875000,제 101 기,118387875000,제 100 기,118387875000,27,
210,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 102 기,562287514390,제 101 기,562287514390,제 100 기,562287514390,27,
211,20170331000557,11011,2016,00148993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 102 기,358457000000,제 101 기,344318000000,제 100 기,323433000000,27,
