,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,연결자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,,제 49 기,,제 48 기,32610000000,4,
138,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련 비지배지분,연결재무제표  [member],제 50 기,,제 49 기,-12110547440,제 48 기,32189350753,6,
139,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련 비지배지분,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,-12110547440,제 48 기,32189350753,6,
140,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 50 기,69143930113,제 49 기,100295430296,제 48 기,20553075432,8,
141,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 50 기,-174503839,제 49 기,679143678,제 48 기,1873545205,8,
142,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,69318433952,제 49 기,99616286618,제 48 기,18679530227,8,
143,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,69318433952,제 49 기,99616286618,제 48 기,18679530227,8,
144,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 50 기,-40420495339,제 49 기,-6190093748,제 48 기,-146242646133,11,
145,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-40420495339,제 49 기,-6190093748,제 48 기,-146242646133,11,
146,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 50 기,-40420495339,제 49 기,-6190093748,제 48 기,-146242646133,11,
147,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,파생상품평가손익,연결재무제표  [member],제 50 기,774893606,제 49 기,1073250521,제 48 기,-1355558730,12,
148,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,774893606,제 49 기,1073250521,제 48 기,-1355558730,12,
149,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 50 기,774893606,제 49 기,1073250521,제 48 기,-1355558730,12,
150,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,연결재무제표  [member],제 50 기,-3202534946,제 49 기,-986132115,제 48 기,2507967965,13,
151,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-3202534946,제 49 기,-986132115,제 48 기,2507967965,13,
152,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 50 기,-3202534946,제 49 기,-986132115,제 48 기,2507967965,13,
153,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 50 기,-2580185131,제 49 기,-14719371516,제 48 기,-2304429868,14,
154,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 50 기,-289919561,제 49 기,-3896104196,제 48 기,-713528962,14,
155,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-2290265570,제 49 기,-10823267320,제 48 기,-1590900906,14,
156,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 50 기,-2290265570,제 49 기,-10823267320,제 48 기,-1590900906,14,
157,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,연결재무제표  [member],제 50 기,-828336832,제 49 기,-6155611123,제 48 기,-5182278890,15,
158,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 50 기,-5292351,제 49 기,38588100,제 48 기,-69148006,15,
159,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-823044481,제 49 기,-6194199223,제 48 기,-5113130884,15,
160,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,-823044481,제 49 기,-6194199223,제 48 기,-5113130884,15,
161,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표  [member],제 50 기,156035117,제 49 기,-642572771,제 48 기,-2012566836,16,
162,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,156035117,제 49 기,-642572771,제 48 기,-2012566836,16,
163,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,156035117,제 49 기,-642572771,제 48 기,-2012566836,16,
164,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본잉여금 변동 중 지분해당액,연결재무제표  [member],제 50 기,-50629570,제 49 기,,제 48 기,,19,
165,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-50629570,제 49 기,,제 48 기,,19,
166,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자본잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 50 기,-50629570,제 49 기,,제 48 기,,19,
167,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동 중 지분해당액,연결재무제표  [member],제 50 기,-356262547,제 49 기,,제 48 기,,22,
168,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-356262547,제 49 기,,제 48 기,,22,
169,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,-356262547,제 49 기,,제 48 기,,22,
170,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 50 기,12492267600,제 49 기,7829294700,제 48 기,6472511250,25,
171,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,1173000000,제 48 기,1377000000,25,
172,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,12492267600,제 49 기,6656294700,제 48 기,5095511250,25,
173,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,12492267600,제 49 기,6656294700,제 48 기,5095511250,25,
174,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 50 기,2372740759667,제 49 기,2362596612796,제 48 기,2316617962069,26,
175,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,25997161451,제 49 기,26466877202,제 48 기,42928797060,26,
176,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,2346743598216,제 49 기,2336129735594,제 48 기,2273689165009,26,
177,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 50 기,-20984783777,제 49 기,-20934154207,제 48 기,-14177747530,26,
178,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 50 기,341087543039,제 49 기,386225945288,제 48 기,403152187950,26,
179,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,2019854823954,제 49 기,1964051929513,제 48 기,1877928709589,26,
180,20170330001609,11011,2016,00120571,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,6786015000,제 49 기,6786015000,제 48 기,6786015000,26,
