,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
44,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 17 기,440254266387,제 16 기,418502516389,제 15 기,334976118432,17,
45,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 17 기,26575603869,제 16 기,28215861562,제 15 기,27108261247,40,
46,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,12395403483,제 16 기,-5307989567,제 15 기,28006055641,42,
47,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 17 기,4708931531,제 16 기,4307544165,제 15 기,5183234402,43,
48,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 17 기,2708630938,제 16 기,3645566149,제 15 기,1451204963,57,
49,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 17 기,3347479,제 16 기,,제 15 기,,72,
50,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,4419083404,제 16 기,6289078909,제 15 기,4198123962,73,
51,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 17 기,4647146142,제 16 기,3767580833,제 15 기,3621637003,76,
52,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,14170988817,제 16 기,-2124513475,제 15 기,32314572039,84,
53,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,-13904873262,제 16 기,7645584074,제 15 기,-8084712526,85,
54,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,266115555,제 16 기,-9770097549,제 15 기,24229859513,88,
55,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,-2908050886,제 16 기,-12639008051,제 15 기,20649996387,90,
56,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,3174166441,제 16 기,2868910502,제 15 기,3579863126,91,
57,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 17 기,-11086596513,제 16 기,3100236375,제 15 기,4120315260,92,
58,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 17 기,572296952,제 16 기,-6376225,제 15 기,-594702078,93,
59,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 17 기,572296952,제 16 기,-6376225,제 15 기,-594702078,96,
60,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 17 기,-11658893465,제 16 기,3106612600,제 15 기,4715017338,101,
61,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 17 기,-11658893465,제 16 기,3106612600,제 15 기,4715017338,102,
62,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 17 기,-10820480958,제 16 기,-6669861174,제 15 기,28350174773,116,
63,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,-12356852875,제 16 기,-9753711296,제 15 기,24310597457,118,
64,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,1536371917,제 16 기,3083850122,제 15 기,4039577316,119,
65,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,-139,제 16 기,-606,제 15 기,990,121,
66,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,28008187680,제 16 기,-20246942060,제 15 기,8442818055,0,
67,20170331000135,11011,2016,00409672,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 17 기,34444999460,제 16 기,-1409274105,제 15 기,26786785605,1,
68,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기,596216312,제 16 기,1329948859,제 15 기,1918462624,2,
69,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 17 기,1904242597,제 16 기,1259892112,제 15 기,1641999359,3,
70,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 17 기,1500000,제 16 기,1500000,제 15 기,1500000,4,
71,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 17 기,5130285495,제 16 기,18909224702,제 15 기,18621930815,5,
72,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-5024658942,제 16 기,-46201661027,제 15 기,-60038782103,152,
73,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기,31685972213,제 16 기,10221078473,제 15 기,900000000,154,
74,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 17 기,36555090,제 16 기,,제 15 기,,157,
75,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 17 기,,제 16 기,545562000,제 15 기,,159,
76,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,45882216,제 16 기,3863051134,제 15 기,3421072667,165,
77,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,440000000,제 16 기,243636364,제 15 기,132000000,166,
78,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 17 기,10960974,제 16 기,,제 15 기,28468660,167,
79,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 17 기,,제 16 기,16801875842,제 15 기,24168570088,168,
80,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 17 기,500000000,제 16 기,,제 15 기,,169,
81,20170331000135,11011,2016,00409672,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 17 기,,제 16 기,1541165958,제 15 기,,170,
82,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 17 기,,제 16 기,,제 15 기,24422730,171,
83,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,36375290235,제 16 기,42619953864,제 15 기,37723607989,172,
84,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,368739200,제 16 기,111993334,제 15 기,2603722623,260,
85,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-10852167443,제 16 기,62336437618,제 15 기,29296333526,288,
86,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기,35744300905,제 16 기,29391674849,제 15 기,2723418501,289,
87,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 17 기,2000000000,제 16 기,5000000000,제 15 기,5000000000,290,
88,20170331000135,11011,2016,00409672,CF,현금흐름표,-표준계정코드 미사용-,지분매각기타채무의 증가,-,제 17 기,,제 16 기,,제 15 기,45342959424,291,
89,20170331000135,11011,2016,00409672,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 17 기,,제 16 기,28780490094,제 15 기,,292,
90,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기,48425000000,제 16 기,400000000,제 15 기,13641360240,293,
91,20170331000135,11011,2016,00409672,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기,171468348,제 16 기,435727325,제 15 기,1865082528,294,
92,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기,,제 16 기,,제 15 기,7220760681,295,
93,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기,,제 16 기,,제 15 기,1042840950,296,
94,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 17 기,12131361295,제 16 기,-4112165469,제 15 기,-22299630522,314,
95,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,-530729186,제 16 기,2201577201,제 15 기,212303540,315,
96,20170331000135,11011,2016,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기,11600632109,제 16 기,-1910588268,제 15 기,-22087326982,316,
97,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,32166384871,제 16 기,34076973139,제 15 기,56164300121,317,
98,20170331000135,11011,2016,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,43767016980,제 16 기,32166384871,제 15 기,34076973139,318,
99,20170331000135,11011,2016,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 17 기,263996778523,제 16 기,271801565238,제 15 기,237395179158,1,
100,20170331000135,11011,2016,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 17 기,-27870248477,제 16 기,-14871647300,제 15 기,-26226002705,1,
101,20170331000135,11011,2016,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|납입자본,제 17 기,84687175712,제 16 기,84687175712,제 15 기,84687175712,1,
102,20170331000135,11011,2016,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,40049060104,제 16 기,22209861366,제 15 기,18170284050,1,
103,20170331000135,11011,2016,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 17 기,167130791184,제 16 기,179776175460,제 15 기,160763722101,1,
104,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 17 기,266115555,제 16 기,-9770097549,제 15 기,24229859513,6,
105,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 17 기,3174166441,제 16 기,2868910502,제 15 기,3579863126,6,
106,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 17 기,-2908050886,제 16 기,-12639008051,제 15 기,20649996387,6,
107,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 17 기,-11658893465,제 16 기,3106612600,제 15 기,4715017338,7,
108,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본,제 17 기,-10021098941,제 16 기,2891672980,제 15 기,4255303148,7,
109,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 17 기,-1637794524,제 16 기,214939620,제 15 기,459714190,7,
110,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 17 기,572296952,제 16 기,-6376225,제 15 기,-594702078,8,
111,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 17 기,572296952,제 16 기,-6376225,제 15 기,-594702078,8,
112,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,-1042840950,13,
113,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 17 기,,제 16 기,,제 15 기,-1042840950,13,
114,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의 변동,연결재무제표  [member],제 17 기,-4227156742,제 16 기,-31234081876,제 15 기,7099052257,14,
115,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의 변동,자본 [member]|기타자본,제 17 기,-4227156742,제 16 기,-31234081876,제 15 기,7099052257,14,
116,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 17 기,,제 16 기,30099156335,제 15 기,,15,
117,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타자본,제 17 기,,제 16 기,15343807719,제 15 기,,15,
118,20170331000135,11011,2016,00409672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,14755348616,제 15 기,,15,
119,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 17 기,248949140823,제 16 기,263996778523,제 15 기,271801565238,25,
120,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본,제 17 기,-42118504160,제 16 기,-27870248477,제 15 기,-14871647300,25,
121,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|납입자본,제 17 기,84687175712,제 16 기,84687175712,제 15 기,84687175712,25,
122,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,41585432021,제 16 기,40049060104,제 15 기,22209861366,25,
123,20170331000135,11011,2016,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 17 기,164795037250,제 16 기,167130791184,제 15 기,179776175460,25,
