,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산평가손익,연결재무제표  [member],제 44 기,0,제 43 기,0,제 42 기,-1113437940,6,
145,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산평가손익,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,-1113437940,6,
146,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산평가손익,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,6,
147,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산평가손익,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
148,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산평가손익,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,6,
149,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산평가손익,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,6,
150,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산평가손익,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,0,제 42 기,-1113437940,6,
151,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표  [member],제 44 기,0,제 43 기,1587752925,제 42 기,0,7,
152,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|기타자본항목,제 44 기,0,제 43 기,1587752925,제 42 기,0,7,
153,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,7,
154,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,7,
155,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,7,
156,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,7,
157,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,1587752925,제 42 기,0,7,
158,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,연결재무제표  [member],제 44 기,-85198,제 43 기,0,제 42 기,5919855,8,
159,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|기타자본항목,제 44 기,-85198,제 43 기,0,제 42 기,5919855,8,
160,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,8,
161,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
162,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,8,
163,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,8,
164,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업소유지분 소계,제 44 기,-85198,제 43 기,0,제 42 기,5919855,8,
165,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 44 기,-16704421645,제 43 기,-6296327499,제 42 기,3409556774,9,
166,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본항목,제 44 기,-14842141491,제 43 기,-6355690960,제 42 기,2971898335,9,
167,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,9,
168,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-1862280154,제 43 기,59363461,제 42 기,437658439,9,
169,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,9,
170,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,9,
171,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유지분 소계,제 44 기,-14842141491,제 43 기,-6355690960,제 42 기,2971898335,9,
172,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 44 기,1338601533,제 43 기,598310178,제 42 기,-3439027596,10,
173,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,0,10,
174,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,10,
175,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
176,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|이익잉여금,제 44 기,1338601533,제 43 기,598310178,제 42 기,-3439027596,10,
177,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,10,
178,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업소유지분 소계,제 44 기,1338601533,제 43 기,598310178,제 42 기,-3439027596,10,
179,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표  [member],제 44 기,-31151516001,제 43 기,0,제 42 기,0,12,
180,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,0,12,
181,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,12,
182,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 44 기,-767898501,제 43 기,0,제 42 기,0,12,
183,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|이익잉여금,제 44 기,-30383617500,제 43 기,0,제 42 기,0,12,
184,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,12,
185,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업소유지분 소계,제 44 기,-30383617500,제 43 기,0,제 42 기,0,12,
186,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표  [member],제 44 기,0,제 43 기,0,제 42 기,-26827177,13,
187,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,-26827177,13,
188,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,13,
189,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,13,
190,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,13,
191,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,13,
192,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,0,제 42 기,-26827177,13,
193,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표  [member],제 44 기,0,제 43 기,-159903209800,제 42 기,-92332783500,14,
194,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|기타자본항목,제 44 기,0,제 43 기,-159903209800,제 42 기,-92332783500,14,
195,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,14,
196,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,14,
197,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,14,
198,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,14,
199,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,-159903209800,제 42 기,-92332783500,14,
200,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표  [member],제 44 기,0,제 43 기,0,제 42 기,216664051529,15,
201,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,216664051529,15,
202,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,15,
203,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,15,
204,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,15,
205,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,15,
206,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,0,제 42 기,216664051529,15,
207,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,무상증자,연결재무제표  [member],제 44 기,0,제 43 기,0,제 42 기,-29889465,18,
208,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,-29889465,18,
209,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,18,
210,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,18,
211,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,18,
212,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,18,
213,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,0,제 42 기,-29889465,18,
214,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표  [member],제 44 기,-65290216998,제 43 기,-780562890,제 42 기,0,34,
215,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|기타자본항목,제 44 기,-65290216998,제 43 기,-398150284,제 42 기,0,34,
216,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,34,
217,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,-382412606,제 42 기,0,34,
218,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,34,
219,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,34,
220,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업소유지분 소계,제 44 기,-65290216998,제 43 기,-398150284,제 42 기,0,34,
221,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분 취득,연결재무제표  [member],제 44 기,-2859105874,제 43 기,0,제 42 기,-2417253434,35,
222,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분 취득,자본 [member]|기타자본항목,제 44 기,-1606188355,제 43 기,0,제 42 기,295126995,35,
223,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분 취득,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,35,
224,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분 취득,자본 [member]|비지배지분 [member],제 44 기,-1252917519,제 43 기,0,제 42 기,-2712380429,35,
225,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분 취득,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,35,
226,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분 취득,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,35,
227,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분 취득,자본 [member]|지배기업소유지분 소계,제 44 기,-1606188355,제 43 기,0,제 42 기,295126995,35,
228,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,연결재무제표  [member],제 44 기,350012593,제 43 기,8342661784,제 42 기,0,36,
229,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,0,36,
230,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,36,
231,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|비지배지분 [member],제 44 기,350012593,제 43 기,8342661784,제 42 기,0,36,
232,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,36,
233,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,36,
234,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,0,제 42 기,0,36,
235,20170331005053,11011,2016,00148276,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 44 기,776284595225,제 43 기,800339975984,제 42 기,882689821727,37,
236,20170331005053,11011,2016,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 44 기,-360259293240,제 43 기,-278133877909,제 42 기,-105425148441,37,
237,20170331005053,11011,2016,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|납입자본,제 44 기,23008245000,제 43 기,23008245000,제 42 기,23008245000,37,
238,20170331005053,11011,2016,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,13277437947,제 43 기,14425552998,제 42 기,4179247261,37,
239,20170331005053,11011,2016,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 44 기,996238561398,제 43 기,937020411775,제 42 기,856907833787,37,
240,20170331005053,11011,2016,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 44 기,104019644120,제 43 기,104019644120,제 42 기,104019644120,37,
241,20170331005053,11011,2016,00148276,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유지분 소계,제 44 기,763007157278,제 43 기,785914422986,제 42 기,878510574466,37,
