,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20180417000432,11011,2016,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 50 기,56624298350,제 49 기,56624298350,제 48 기,56624298350,1,
147,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 50 기,9425075598,제 49 기,-1304348694059,제 48 기,56353493772,6,
148,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 50 기,-16334349195,제 49 기,932002731,제 48 기,1371687362,6,
149,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 50 기,25759424793,제 49 기,-1305280696790,제 48 기,54981806410,6,
150,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 50 기,25759424793,제 49 기,-1305280696790,제 48 기,54981806410,6,
151,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,연결재무제표  [member],제 50 기,,제 49 기,78370674353,제 48 기,,7,
152,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|지배기업의 소유주지분,제 50 기,,제 49 기,78370674353,제 48 기,,7,
153,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,,제 49 기,78370674353,제 48 기,,7,
154,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표  [member],제 50 기,-2608425302,제 49 기,40355921,제 48 기,17974160626,8,
155,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업의 소유주지분,제 50 기,-2608425302,제 49 기,40355921,제 48 기,17974160626,8,
156,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,-2608425302,제 49 기,40355921,제 48 기,17974160626,8,
157,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 50 기,3229683593,제 49 기,-7296694164,제 48 기,-8983786630,9,
158,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,-785,제 48 기,-60679044,9,
159,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분,제 50 기,3229683593,제 49 기,-7296693379,제 48 기,-8923107586,9,
160,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,3229683593,제 49 기,-7296693379,제 48 기,-8923107586,9,
161,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표  [member],제 50 기,3077376592,제 49 기,3288707309,제 48 기,-7701805189,10,
162,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주지분,제 50 기,3077376592,제 49 기,3288707309,제 48 기,-7701805189,10,
163,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,3077376592,제 49 기,3288707309,제 48 기,-7701805189,10,
164,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 50 기,-53835414568,제 49 기,-37602075615,제 48 기,-25205673102,11,
165,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 50 기,22331698,제 49 기,-24494475,제 48 기,19060096,11,
166,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 50 기,-53857746266,제 49 기,-37577581140,제 48 기,-25224733198,11,
167,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,-53857746266,제 49 기,-37577581140,제 48 기,-25224733198,11,
168,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표  [member],제 50 기,4336680212,제 49 기,1268647481,제 48 기,15280218793,12,
169,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분,제 50 기,4336680212,제 49 기,1268647481,제 48 기,15280218793,12,
170,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,4336680212,제 49 기,1268647481,제 48 기,15280218793,12,
171,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,연결재무제표  [member],제 50 기,1253753257200,제 49 기,,제 48 기,,15,
172,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주지분,제 50 기,1253753257200,제 49 기,,제 48 기,,15,
173,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주지분|자본금 [member],제 50 기,780000000000,제 49 기,,제 48 기,,15,
174,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 50 기,473753257200,제 49 기,,제 48 기,,15,
175,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 추가취득,연결재무제표  [member],제 50 기,,제 49 기,-1120,제 48 기,-33995104,16,
176,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 추가취득,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,,제 48 기,161853754,16,
177,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 추가취득,자본 [member]|지배기업의 소유주지분,제 50 기,,제 49 기,-1120,제 48 기,-195848858,16,
178,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 추가취득,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,,제 49 기,-1120,제 48 기,-195848858,16,
179,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 50 기,23961120,제 49 기,,제 48 기,,17,
180,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주지분,제 50 기,-23961120,제 49 기,,제 48 기,,17,
181,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,-23961120,제 49 기,,제 48 기,,17,
182,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,-11782902138,제 49 기,,제 48 기,,18,
183,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주지분|이익잉여금,제 50 기,68407200488,제 49 기,,제 48 기,,18,
184,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 50 기,-56624298350,제 49 기,,제 48 기,,18,
185,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 50 기,91760290986,제 49 기,,제 48 기,,19,
186,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주지분,제 50 기,91760290986,제 49 기,,제 48 기,,19,
187,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,91760290986,제 49 기,,제 48 기,,19,
188,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,,제 49 기,1126815,제 48 기,35316622,20,
189,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [member]|지배기업의 소유주지분|이익잉여금,제 50 기,,제 49 기,-1126815,제 48 기,-35316622,20,
190,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식,연결재무제표  [member],제 50 기,,제 49 기,,제 48 기,3772365,21,
191,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주지분,제 50 기,,제 49 기,,제 48 기,3772365,21,
192,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,,제 49 기,,제 48 기,3772365,21,
193,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 50 기,,제 49 기,,제 48 기,-812617,22,
194,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분,제 50 기,,제 49 기,,제 48 기,-812617,22,
195,20180417000432,11011,2016,00126308,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,,제 49 기,,제 48 기,-812617,22,
196,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 50 기,996203531184,제 49 기,-312934993127,제 48 기,953344086767,23,
197,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,-14733931444,제 49 기,1554124933,제 48 기,646617462,23,
198,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 50 기,1010937462628,제 49 기,-314489118060,제 48 기,952697469305,23,
199,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,-245044865889,제 49 기,-279175862446,제 48 기,-317271098686,23,
200,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 50 기,-197770928683,제 49 기,-291937553964,제 48 기,1013344269641,23,
201,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 50 기,980000000000,제 49 기,200000000000,제 48 기,200000000000,23,
202,20180417000432,11011,2016,00126308,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 50 기,473753257200,제 49 기,56624298350,제 48 기,56624298350,23,
