,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,552000000,제 38 기,973000000,10,
142,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 40 기,-129000000,제 39 기,7548000000,제 38 기,-44187000000,11,
143,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 40 기,111000000,제 39 기,-492000000,제 38 기,-948000000,11,
144,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 40 기,-240000000,제 39 기,8040000000,제 38 기,-43239000000,11,
145,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,연결재무제표  [member],제 40 기,3183639000000,제 39 기,2975969000000,제 38 기,3246719000000,13,
146,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|기타자본,제 40 기,133938000000,제 39 기,-78049000000,제 38 기,-47061000000,13,
147,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|비지배지분 [member],제 40 기,9719000000,제 39 기,-17007000000,제 38 기,-7267000000,13,
148,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|이익잉여금,제 40 기,3039982000000,제 39 기,3071025000000,제 38 기,3301047000000,13,
149,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 40 기,,제 39 기,-234687000000,제 38 기,-4125000000,30,
150,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|자기주식,제 40 기,,제 39 기,-234687000000,제 38 기,-4125000000,30,
151,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 40 기,29846000000,제 39 기,,제 38 기,,31,
152,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|자기주식,제 40 기,17544000000,제 39 기,,제 38 기,,31,
153,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|자본잉여금,제 40 기,12302000000,제 39 기,,제 38 기,,31,
154,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 이익소각,자본 [member]|이익잉여금,제 40 기,,제 39 기,,제 38 기,-4125000000,32,
155,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 이익소각,자본 [member]|자기주식,제 40 기,,제 39 기,,제 38 기,4125000000,32,
156,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 40 기,,제 39 기,51539000000,제 38 기,,33,
157,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,51539000000,제 38 기,,33,
158,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 40 기,,제 39 기,-110405000000,제 38 기,,34,
159,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|기타자본,제 40 기,,제 39 기,-21688000000,제 38 기,,34,
160,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,-97812000000,제 38 기,,34,
161,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|자본잉여금,제 40 기,,제 39 기,9095000000,제 38 기,,34,
162,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표  [member],제 40 기,,제 39 기,,제 38 기,39962000000,35,
163,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,40408000000,35,
164,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|자본잉여금,제 40 기,,제 39 기,,제 38 기,-446000000,35,
165,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,배당금,연결재무제표  [member],제 40 기,-331736000000,제 39 기,-292279000000,제 38 기,-189639000000,36,
166,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|비지배지분 [member],제 40 기,-749000000,제 39 기,-5655000000,제 38 기,-3290000000,36,
167,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|이익잉여금,제 40 기,-330987000000,제 39 기,-286624000000,제 38 기,-186349000000,36,
168,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,연결재무제표  [member],제 40 기,-301890000000,제 39 기,-585832000000,제 38 기,-153802000000,37,
169,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|기타자본,제 40 기,,제 39 기,-21688000000,제 38 기,,37,
170,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|비지배지분 [member],제 40 기,-749000000,제 39 기,-51928000000,제 38 기,37118000000,37,
171,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|이익잉여금,제 40 기,-330987000000,제 39 기,-286624000000,제 38 기,-190474000000,37,
172,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|자기주식,제 40 기,17544000000,제 39 기,-234687000000,제 38 기,,37,
173,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|자본잉여금,제 40 기,12302000000,제 39 기,9095000000,제 38 기,-446000000,37,
174,20170331005442,11011,2016,00164788,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 40 기,28557989000000,제 39 기,25676240000000,제 38 기,23286103000000,38,
175,20170331005442,11011,2016,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본,제 40 기,-583560000000,제 39 기,-717498000000,제 38 기,-617761000000,38,
176,20170331005442,11011,2016,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 40 기,63459000000,제 39 기,54489000000,제 38 기,123424000000,38,
177,20170331005442,11011,2016,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 40 기,27520860000000,제 39 기,24811865000000,제 38 기,22027464000000,38,
178,20170331005442,11011,2016,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자기주식,제 40 기,-338831000000,제 39 기,-356375000000,제 38 기,-121688000000,38,
179,20170331005442,11011,2016,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 40 기,491096000000,제 39 기,491096000000,제 38 기,491096000000,38,
180,20170331005442,11011,2016,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 40 기,1404965000000,제 39 기,1392663000000,제 38 기,1383568000000,38,
