,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,2982703000000,제 68 기,4340700000000,제 67 기,4142574000000,12,
135,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-77893000000,제 68 기,40215000000,제 67 기,66992000000,12,
136,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,3060596000000,제 68 기,4300485000000,제 67 기,4075582000000,12,
137,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표  [member],제 69 기,-353001000000,제 68 기,-218401000000,제 67 기,,15,
138,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-353001000000,제 68 기,-218401000000,제 67 기,,15,
139,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,-353001000000,제 68 기,-218401000000,제 67 기,,15,
140,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,연결재무제표  [member],제 69 기,,제 68 기,,제 67 기,54070000000,16,
141,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,,제 68 기,,제 67 기,54070000000,16,
142,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,,제 68 기,,제 67 기,6793000000,16,
143,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,,제 68 기,,제 67 기,47277000000,16,
144,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,연결재무제표  [member],제 69 기,,제 68 기,,제 67 기,772590000000,17,
145,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,,제 68 기,,제 67 기,772590000000,17,
146,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,,제 68 기,,제 67 기,82214000000,17,
147,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,,제 68 기,,제 67 기,690376000000,17,
148,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표  [member],제 69 기,,제 68 기,-771889000000,제 67 기,-24000000,18,
149,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,,제 68 기,-771889000000,제 67 기,-24000000,18,
150,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,,제 68 기,-771889000000,제 67 기,-24000000,18,
151,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 69 기,-499000000,제 68 기,,제 67 기,,20,
152,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 69 기,-889000000,제 68 기,,제 67 기,,20,
153,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,390000000,제 68 기,,제 67 기,,20,
154,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,390000000,제 68 기,,제 67 기,,20,
155,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,연결재무제표  [member],제 69 기,-353500000000,제 68 기,-990290000000,제 67 기,826636000000,22,
156,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 69 기,-889000000,제 68 기,,제 67 기,,22,
157,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-352611000000,제 68 기,-990290000000,제 67 기,826636000000,22,
158,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,,제 68 기,-771889000000,제 67 기,-24000000,22,
159,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,390000000,제 68 기,,제 67 기,,22,
160,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,-353001000000,제 68 기,-218401000000,제 67 기,,22,
161,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,,제 68 기,,제 67 기,89007000000,22,
162,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,,제 68 기,,제 67 기,737653000000,22,
163,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 69 기,24023530000000,제 68 기,21387703000000,제 67 기,18036303000000,32,
164,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 69 기,6575000000,제 68 기,840000000,제 67 기,-150000000,32,
165,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,24016955000000,제 68 기,21386863000000,제 67 기,18036453000000,32,
166,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,-771913000000,제 68 기,-771913000000,제 67 기,-24000000,32,
167,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-79103000000,제 68 기,-1600000000,제 67 기,-41815000000,32,
168,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,17066583000000,제 68 기,14358988000000,제 67 기,10276904000000,32,
169,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,3657652000000,제 68 기,3657652000000,제 67 기,3657652000000,32,
170,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,4143736000000,제 68 기,4143736000000,제 67 기,4143736000000,32,
